300.28	300.302	300.296	300.297	300.294	300.292	300.292	300.295	300.292	300.295	300.294	300.288	300.284	300.278	300.276	300.272	300.27	300.268	300.266	300.26	300.255	300.246	300.246	300.243	300.237	300.229	300.217	300.21	300.202	300.189	300.18	300.177	300.177	300.172	300.165	300.161	300.152	300.146	300.134	300.128	300.118	300.112	300.108	300.1	300.093	300.092	300.088	300.083	300.078	300.075	300.065	300.06	300.057	300.048	300.037	300.026	300.021	300.008	300.005	299.996	299.991	299.989	299.983	299.976	299.974	299.964	299.962	299.951	299.945	299.938	299.93	299.927	299.92	299.915	299.911	299.899	299.891	299.882	299.874	299.866	299.856	299.851	299.847	299.836	299.832	299.825	299.818	299.817	299.816	299.808	299.808	299.796	299.79	299.781	299.773	299.771	299.764	299.756	299.751	299.736	299.731	299.722	299.713	299.71	299.701	299.692	299.688	299.678	299.667	299.661	299.649	299.648	299.638	299.633	299.626	299.62	299.607	299.599	299.585	299.581	299.573	299.562	299.551	299.538	299.521	299.507	299.501	299.492	299.489	299.482	299.479	299.47	299.461	299.45	299.44	299.428	299.421
300.284	300.298	300.294	300.293	300.293	300.29	300.286	300.285	300.29	300.29	300.286	300.282	300.279	300.273	300.269	300.265	300.263	300.259	300.256	300.245	300.245	300.237	300.232	300.23	300.225	300.216	300.21	300.198	300.187	300.181	300.173	300.17	300.169	300.167	300.162	300.152	300.142	300.135	300.123	300.112	300.107	300.098	300.088	300.078	300.075	300.071	300.063	300.063	300.059	300.051	300.045	300.039	300.032	300.024	300.017	300.003	300	299.988	299.983	299.977	299.971	299.966	299.962	299.956	299.957	299.944	299.943	299.934	299.926	299.919	299.912	299.906	299.901	299.897	299.892	299.882	299.877	299.867	299.857	299.847	299.841	299.833	299.826	299.816	299.808	299.805	299.796	299.789	299.786	299.783	299.78	299.768	299.767	299.757	299.747	299.743	299.737	299.729	299.722	299.713	299.702	299.696	299.687	299.68	299.673	299.667	299.66	299.651	299.64	299.633	299.623	299.62	299.612	299.605	299.595	299.585	299.58	299.573	299.561	299.555	299.544	299.533	299.522	299.507	299.491	299.48	299.472	299.464	299.465	299.46	299.454	299.448	299.437	299.425	299.414	299.402	299.394
300.284	300.286	300.288	300.288	300.285	300.284	300.279	300.281	300.284	300.282	300.279	300.274	300.267	300.263	300.256	300.253	300.252	300.247	300.244	300.236	300.231	300.227	300.22	300.217	300.212	300.207	300.2	300.188	300.179	300.17	300.166	300.161	300.157	300.157	300.15	300.139	300.132	300.12	300.113	300.104	300.095	300.083	300.072	300.067	300.06	300.051	300.043	300.04	300.036	300.029	300.022	300.015	300.01	300	299.996	299.983	299.977	299.972	299.964	299.959	299.953	299.948	299.946	299.938	299.935	299.926	299.923	299.915	299.906	299.898	299.893	299.886	299.882	299.878	299.869	299.865	299.858	299.85	299.839	299.83	299.821	299.813	299.802	299.795	299.78	299.774	299.771	299.761	299.763	299.759	299.756	299.748	299.741	299.734	299.724	299.716	299.709	299.703	299.695	299.688	299.678	299.67	299.667	299.658	299.653	299.647	299.639	299.629	299.616	299.607	299.599	299.589	299.583	299.578	299.568	299.563	299.556	299.544	299.538	299.528	299.517	299.506	299.492	299.478	299.467	299.455	299.449	299.442	299.439	299.436	299.43	299.421	299.41	299.401	299.387	299.373	299.362
300.275	300.276	300.276	300.277	300.275	300.274	300.273	300.273	300.273	300.269	300.269	300.264	300.255	300.253	300.246	300.241	300.239	300.233	300.229	300.227	300.218	300.215	300.21	300.207	300.203	300.194	300.185	300.176	300.169	300.16	300.154	300.148	300.143	300.142	300.136	300.128	300.123	300.107	300.105	300.094	300.086	300.074	300.064	300.059	300.048	300.039	300.031	300.018	300.014	300.009	300	299.994	299.988	299.98	299.971	299.97	299.956	299.953	299.944	299.939	299.937	299.931	299.927	299.92	299.913	299.91	299.902	299.897	299.888	299.879	299.872	299.865	299.861	299.856	299.848	299.844	299.837	299.828	299.822	299.812	299.803	299.796	299.776	299.766	299.752	299.745	299.739	299.733	299.732	299.732	299.726	299.724	299.715	299.706	299.7	299.691	299.684	299.679	299.669	299.664	299.656	299.645	299.641	299.632	299.628	299.621	299.612	299.605	299.593	299.582	299.575	299.564	299.56	299.554	299.543	299.538	299.531	299.517	299.511	299.499	299.488	299.478	299.464	299.456	299.444	299.434	299.427	299.422	299.415	299.411	299.403	299.392	299.383	299.372	299.357	299.346	299.332
300.256	300.27	300.262	300.265	300.266	300.265	300.263	300.263	300.26	300.258	300.254	300.251	300.249	300.244	300.24	300.234	300.227	300.222	300.215	300.214	300.208	300.205	300.199	300.194	300.188	300.183	300.171	300.164	300.156	300.153	300.145	300.136	300.13	300.127	300.122	300.115	300.11	300.099	300.092	300.08	300.075	300.065	300.055	300.05	300.037	300.029	300.016	300.005	299.993	299.989	299.983	299.975	299.971	299.967	299.954	299.956	299.939	299.936	299.927	299.923	299.921	299.916	299.909	299.902	299.893	299.888	299.88	299.877	299.869	299.86	299.852	299.846	299.838	299.831	299.827	299.82	299.814	299.81	299.803	299.796	299.784	299.772	299.753	299.738	299.728	299.72	299.713	299.706	299.702	299.703	299.699	299.693	299.689	299.682	299.674	299.67	299.66	299.653	299.647	299.638	299.63	299.62	299.612	299.603	299.598	299.591	299.584	299.575	299.566	299.557	299.55	299.544	299.536	299.528	299.517	299.508	299.501	299.493	299.482	299.47	299.463	299.451	299.443	299.434	299.425	299.416	299.406	299.397	299.389	299.38	299.371	299.361	299.351	299.339	299.325	299.314	299.3
300.236	300.258	300.25	300.253	300.255	300.25	300.252	300.252	300.246	300.246	300.243	300.238	300.238	300.23	300.23	300.223	300.211	300.211	300.205	300.202	300.199	300.19	300.185	300.177	300.167	300.159	300.155	300.152	300.14	300.14	300.134	300.127	300.117	300.109	300.103	300.098	300.09	300.082	300.078	300.068	300.062	300.048	300.04	300.038	300.03	300.019	299.998	299.991	299.974	299.961	299.96	299.954	299.948	299.949	299.94	299.938	299.922	299.919	299.911	299.906	299.902	299.897	299.891	299.885	299.874	299.865	299.861	299.853	299.846	299.843	299.835	299.825	299.818	299.808	299.807	299.795	299.794	299.784	299.773	299.765	299.756	299.738	299.733	299.72	299.704	299.694	299.688	299.685	299.681	299.677	299.676	299.664	299.66	299.651	299.644	299.643	299.636	299.624	299.622	299.609	299.601	299.596	299.585	299.58	299.572	299.564	299.558	299.549	299.543	299.537	299.525	299.518	299.506	299.499	299.491	299.481	299.473	299.467	299.455	299.445	299.438	299.425	299.418	299.411	299.399	299.392	299.38	299.367	299.36	299.344	299.338	299.327	299.317	299.304	299.292	299.283	299.264
300.238	300.24	300.235	300.241	300.243	300.245	300.247	300.245	300.236	300.229	300.235	300.224	300.228	300.22	300.216	300.211	300.204	300.201	300.19	300.188	300.186	300.181	300.175	300.165	300.155	300.146	300.135	300.133	300.129	300.128	300.116	300.112	300.104	300.094	300.087	300.08	300.079	300.067	300.057	300.05	300.044	300.037	300.031	300.022	300.008	300.004	299.993	299.974	299.964	299.95	299.942	299.936	299.931	299.931	299.924	299.919	299.911	299.903	299.895	299.892	299.887	299.881	299.874	299.863	299.859	299.847	299.84	299.833	299.827	299.823	299.816	299.804	299.8	299.779	299.78	299.77	299.766	299.758	299.748	299.739	299.729	299.717	299.704	299.686	299.68	299.673	299.663	299.657	299.653	299.646	299.644	299.637	299.627	299.625	299.616	299.609	299.601	299.594	299.589	299.58	299.573	299.565	299.557	299.55	299.542	299.532	299.526	299.519	299.512	299.506	299.501	299.494	299.482	299.471	299.46	299.454	299.449	299.439	299.435	299.42	299.408	299.398	299.388	299.38	299.373	299.36	299.347	299.337	299.324	299.312	299.307	299.295	299.286	299.278	299.262	299.255	299.239
300.233	300.221	300.229	300.23	300.229	300.229	300.223	300.222	300.231	300.221	300.222	300.208	300.21	300.209	300.205	300.2	300.193	300.185	300.177	300.172	300.16	300.158	300.152	300.14	300.135	300.131	300.122	300.119	300.107	300.108	300.103	300.095	300.081	300.073	300.068	300.052	300.048	300.04	300.042	300.036	300.028	300.017	300.007	300.001	299.996	299.981	299.974	299.952	299.946	299.936	299.926	299.92	299.916	299.909	299.906	299.901	299.892	299.884	299.877	299.872	299.865	299.859	299.855	299.84	299.837	299.825	299.817	299.814	299.809	299.802	299.791	299.779	299.772	299.757	299.753	299.742	299.732	299.726	299.718	299.707	299.697	299.692	299.676	299.67	299.658	299.649	299.639	299.632	299.63	299.626	299.612	299.609	299.596	299.59	299.584	299.578	299.574	299.567	299.556	299.55	299.542	299.532	299.53	299.521	299.516	299.511	299.502	299.497	299.494	299.486	299.476	299.462	299.454	299.445	299.435	299.427	299.423	299.411	299.406	299.389	299.379	299.369	299.355	299.344	299.338	299.326	299.318	299.305	299.296	299.284	299.274	299.261	299.253	299.244	299.23	299.22	299.214
300.21	300.213	300.221	300.219	300.218	300.22	300.22	300.216	300.212	300.201	300.208	300.207	300.204	300.195	300.191	300.187	300.179	300.172	300.164	300.156	300.148	300.143	300.138	300.133	300.122	300.111	300.104	300.103	300.093	300.09	300.079	300.076	300.065	300.056	300.05	300.042	300.039	300.02	300.015	300.007	300.002	299.997	299.988	299.977	299.974	299.956	299.954	299.946	299.933	299.924	299.916	299.909	299.902	299.892	299.889	299.88	299.873	299.868	299.858	299.853	299.847	299.839	299.833	299.823	299.813	299.807	299.796	299.786	299.778	299.772	299.767	299.755	299.739	299.738	299.725	299.719	299.712	299.699	299.689	299.682	299.673	299.665	299.648	299.648	299.631	299.622	299.617	299.606	299.595	299.591	299.581	299.577	299.57	299.559	299.553	299.547	299.54	299.532	299.527	299.519	299.51	299.503	299.498	299.486	299.481	299.475	299.469	299.466	299.46	299.457	299.448	299.438	299.422	299.411	299.403	299.393	299.386	299.38	299.369	299.357	299.343	299.329	299.32	299.311	299.302	299.291	299.287	299.267	299.268	299.253	299.243	299.235	299.223	299.211	299.205	299.19	299.18
300.206	300.209	300.205	300.211	300.206	300.198	300.194	300.199	300.193	300.195	300.194	300.185	300.188	300.179	300.175	300.171	300.162	300.159	300.147	300.139	300.136	300.126	300.119	300.111	300.103	300.099	300.092	300.081	300.072	300.072	300.059	300.054	300.045	300.036	300.027	300.019	300.012	300.002	299.997	299.99	299.979	299.972	299.963	299.952	299.942	299.94	299.931	299.92	299.914	299.907	299.9	299.891	299.884	299.879	299.867	299.861	299.852	299.845	299.838	299.832	299.825	299.816	299.806	299.802	299.788	299.781	299.77	299.761	299.757	299.747	299.735	299.729	299.719	299.712	299.7	299.688	299.681	299.669	299.658	299.65	299.637	299.637	299.624	299.617	299.614	299.603	299.589	299.58	299.572	299.562	299.556	299.545	299.538	299.532	299.525	299.52	299.512	299.506	299.5	299.488	299.481	299.472	299.464	299.458	299.454	299.447	299.444	299.444	299.433	299.431	299.416	299.407	299.39	299.374	299.363	299.356	299.346	299.344	299.329	299.324	299.308	299.296	299.284	299.276	299.267	299.259	299.25	299.237	299.231	299.223	299.211	299.202	299.189	299.176	299.169	299.155	299.147
300.182	300.195	300.187	300.195	300.193	300.184	300.184	300.183	300.174	300.173	300.167	300.168	300.169	300.163	300.158	300.151	300.143	300.14	300.132	300.124	300.114	300.108	300.106	300.095	300.085	300.079	300.07	300.063	300.054	300.046	300.037	300.028	300.02	300.015	300.006	300.002	299.991	299.984	299.97	299.967	299.962	299.948	299.941	299.933	299.921	299.917	299.908	299.904	299.898	299.886	299.881	299.875	299.867	299.859	299.846	299.843	299.833	299.825	299.824	299.815	299.805	299.794	299.781	299.771	299.761	299.75	299.742	299.732	299.726	299.719	299.708	299.702	299.691	299.68	299.675	299.662	299.649	299.638	299.63	299.619	299.608	299.601	299.597	299.588	299.581	299.575	299.562	299.556	299.549	299.532	299.528	299.515	299.509	299.502	299.492	299.487	299.482	299.474	299.468	299.456	299.451	299.439	299.434	299.424	299.419	299.415	299.412	299.407	299.396	299.395	299.377	299.362	299.348	299.333	299.323	299.314	299.305	299.303	299.289	299.286	299.271	299.264	299.252	299.24	299.231	299.219	299.207	299.205	299.191	299.188	299.179	299.168	299.16	299.15	299.136	299.124	299.115
300.159	300.178	300.172	300.175	300.172	300.166	300.163	300.16	300.155	300.151	300.146	300.147	300.137	300.134	300.13	300.123	300.12	300.116	300.11	300.103	300.095	300.087	300.082	300.076	300.065	300.059	300.048	300.042	300.034	300.024	300.019	300.008	300.001	299.994	299.983	299.977	299.97	299.965	299.954	299.944	299.937	299.927	299.918	299.911	299.9	299.896	299.888	299.883	299.875	299.867	299.862	299.855	299.847	299.838	299.828	299.819	299.81	299.803	299.798	299.791	299.776	299.767	299.755	299.742	299.735	299.721	299.715	299.704	299.696	299.688	299.68	299.67	299.662	299.651	299.641	299.63	299.617	299.608	299.599	299.591	299.584	299.57	299.563	299.559	299.548	299.544	299.535	299.529	299.52	299.507	299.501	299.486	299.48	299.474	299.465	299.457	299.451	299.444	299.436	299.426	299.42	299.408	299.406	299.394	299.388	299.383	299.372	299.366	299.357	299.346	299.334	299.322	299.307	299.295	299.285	299.277	299.271	299.264	299.252	299.247	299.234	299.226	299.217	299.204	299.194	299.181	299.17	299.168	299.156	299.152	299.143	299.134	299.124	299.112	299.099	299.091	299.077
300.145	300.164	300.146	300.151	300.148	300.142	300.137	300.134	300.133	300.128	300.122	300.119	300.109	300.109	300.106	300.1	300.096	300.092	300.088	300.077	300.076	300.067	300.059	300.052	300.041	300.032	300.025	300.015	300.012	300.003	299.996	299.984	299.975	299.972	299.959	299.957	299.95	299.941	299.94	299.925	299.916	299.904	299.896	299.888	299.882	299.877	299.871	299.864	299.855	299.849	299.844	299.837	299.828	299.818	299.809	299.793	299.784	299.773	299.76	299.751	299.74	299.73	299.725	299.712	299.706	299.695	299.687	299.681	299.671	299.66	299.65	299.639	299.63	299.622	299.609	299.601	299.589	299.579	299.574	299.564	299.555	299.544	299.532	299.529	299.517	299.513	299.503	299.498	299.489	299.479	299.469	299.457	299.45	299.441	299.437	299.43	299.423	299.416	299.407	299.393	299.385	299.373	299.371	299.359	299.353	299.347	299.335	299.329	299.318	299.301	299.292	299.279	299.268	299.257	299.249	299.24	299.232	299.224	299.216	299.208	299.197	299.186	299.175	299.165	299.153	299.143	299.133	299.124	299.122	299.114	299.106	299.096	299.086	299.073	299.062	299.053	299.041
300.126	300.153	300.121	300.132	300.128	300.122	300.116	300.11	300.106	300.102	300.096	300.093	300.084	300.081	300.075	300.069	300.065	300.06	300.063	300.051	300.05	300.044	300.037	300.031	300.018	300.007	300.004	299.992	299.99	299.979	299.974	299.959	299.951	299.946	299.938	299.937	299.935	299.923	299.92	299.911	299.897	299.886	299.878	299.87	299.865	299.857	299.853	299.846	299.838	299.831	299.824	299.814	299.809	299.795	299.784	299.767	299.752	299.743	299.726	299.719	299.708	299.697	299.694	299.682	299.672	299.668	299.657	299.65	299.643	299.63	299.621	299.611	299.6	299.59	299.581	299.572	299.558	299.55	299.544	299.537	299.522	299.519	299.505	299.498	299.491	299.481	299.475	299.467	299.459	299.45	299.437	299.429	299.419	299.409	299.404	299.395	299.385	299.377	299.364	299.351	299.345	299.336	299.33	299.319	299.311	299.303	299.295	299.285	299.272	299.26	299.249	299.239	299.229	299.219	299.21	299.202	299.193	299.183	299.177	299.164	299.162	299.148	299.137	299.125	299.112	299.102	299.097	299.082	299.085	299.073	299.064	299.055	299.045	299.035	299.024	299.014	299.004
300.079	300.131	300.107	300.108	300.101	300.094	300.09	300.085	300.08	300.082	300.074	300.069	300.058	300.051	300.047	300.044	300.04	300.03	300.035	300.023	300.024	300.012	300.008	300.003	299.995	299.984	299.976	299.966	299.967	299.953	299.951	299.943	299.931	299.924	299.917	299.907	299.91	299.908	299.896	299.891	299.879	299.868	299.859	299.85	299.843	299.838	299.829	299.827	299.813	299.81	299.803	299.792	299.782	299.767	299.757	299.743	299.724	299.713	299.698	299.687	299.679	299.67	299.664	299.65	299.642	299.635	299.625	299.619	299.612	299.603	299.592	299.585	299.572	299.563	299.553	299.541	299.535	299.522	299.511	299.505	299.493	299.486	299.476	299.467	299.463	299.452	299.446	299.438	299.428	299.419	299.411	299.399	299.382	299.372	299.361	299.35	299.342	299.33	299.322	299.311	299.299	299.298	299.293	299.287	299.276	299.267	299.26	299.249	299.231	299.22	299.206	299.199	299.189	299.178	299.169	299.161	299.151	299.139	299.136	299.124	299.119	299.107	299.095	299.083	299.074	299.06	299.055	299.045	299.041	299.031	299.027	299.016	299.005	298.996	298.98	298.966	298.958
300.082	300.096	300.077	300.077	300.079	300.073	300.067	300.064	300.064	300.06	300.049	300.043	300.035	300.032	300.025	300.016	300.013	300.013	300.006	299.994	299.996	299.991	299.983	299.976	299.969	299.963	299.954	299.943	299.938	299.932	299.924	299.916	299.909	299.905	299.902	299.896	299.884	299.882	299.87	299.865	299.853	299.843	299.836	299.826	299.819	299.816	299.805	299.806	299.799	299.791	299.781	299.764	299.752	299.745	299.726	299.709	299.7	299.686	299.672	299.659	299.649	299.641	299.629	299.621	299.614	299.597	299.597	299.586	299.58	299.571	299.561	299.553	299.545	299.534	299.526	299.509	299.508	299.497	299.483	299.475	299.466	299.454	299.447	299.438	299.428	299.418	299.412	299.404	299.398	299.394	299.375	299.359	299.343	299.332	299.316	299.307	299.298	299.288	299.278	299.271	299.254	299.258	299.243	299.238	299.23	299.219	299.209	299.201	299.193	299.18	299.162	299.157	299.143	299.136	299.128	299.118	299.113	299.098	299.089	299.082	299.073	299.066	299.054	299.041	299.031	299.021	299.011	299.004	298.998	298.987	298.979	298.967	298.957	298.948	298.934	298.922	298.912
300.071	300.056	300.051	300.047	300.041	300.039	300.041	300.041	300.034	300.031	300.029	300.025	300.012	300.003	299.998	299.992	299.989	299.985	299.974	299.975	299.961	299.954	299.954	299.948	299.942	299.934	299.929	299.93	299.912	299.913	299.904	299.895	299.889	299.877	299.867	299.869	299.861	299.855	299.848	299.84	299.831	299.821	299.813	299.803	299.791	299.783	299.775	299.77	299.766	299.75	299.74	299.73	299.719	299.707	299.693	299.68	299.669	299.65	299.641	299.63	299.618	299.609	299.599	299.586	299.58	299.568	299.565	299.553	299.546	299.54	299.532	299.522	299.512	299.495	299.494	299.482	299.47	299.462	299.456	299.445	299.434	299.423	299.413	299.404	299.398	299.392	299.383	299.375	299.366	299.351	299.333	299.327	299.306	299.291	299.28	299.268	299.258	299.251	299.239	299.232	299.217	299.212	299.199	299.193	299.187	299.181	299.174	299.161	299.148	299.138	299.126	299.12	299.104	299.094	299.084	299.071	299.069	299.062	299.049	299.043	299.026	299.016	299.007	298.998	298.989	298.983	298.969	298.953	298.943	298.933	298.921	298.912	298.901	298.89	298.88	298.872	298.851
300.029	300.02	300.026	300.024	300.02	300.018	300.018	300.016	300.013	300.014	300.001	299.993	299.989	299.978	299.973	299.968	299.962	299.958	299.95	299.95	299.943	299.938	299.93	299.925	299.925	299.92	299.909	299.907	299.894	299.886	299.879	299.871	299.867	299.863	299.855	299.848	299.839	299.833	299.823	299.813	299.808	299.798	299.786	299.776	299.765	299.753	299.75	299.733	299.733	299.726	299.714	299.702	299.687	299.671	299.662	299.646	299.637	299.627	299.616	299.603	299.59	299.58	299.569	299.556	299.546	299.541	299.53	299.526	299.516	299.508	299.498	299.487	299.48	299.475	299.457	299.455	299.447	299.437	299.427	299.413	299.404	299.396	299.382	299.371	299.363	299.349	299.341	299.333	299.321	299.312	299.299	299.279	299.264	299.251	299.243	299.228	299.217	299.21	299.196	299.189	299.179	299.167	299.158	299.148	299.137	299.126	299.12	299.116	299.104	299.097	299.079	299.072	299.06	299.05	299.044	299.038	299.026	299.015	299.008	298.998	298.988	298.973	298.958	298.948	298.938	298.926	298.919	298.909	298.897	298.885	298.872	298.862	298.855	298.843	298.833	298.83	298.811
300.004	299.995	299.994	299.985	299.99	299.992	299.99	299.99	299.988	299.981	299.977	299.97	299.963	299.951	299.944	299.94	299.936	299.934	299.929	299.917	299.914	299.909	299.905	299.899	299.895	299.893	299.888	299.879	299.872	299.862	299.855	299.85	299.837	299.83	299.828	299.816	299.814	299.807	299.799	299.789	299.776	299.769	299.759	299.744	299.736	299.717	299.714	299.701	299.694	299.688	299.673	299.66	299.651	299.639	299.628	299.612	299.604	299.595	299.581	299.57	299.559	299.546	299.533	299.528	299.513	299.508	299.496	299.493	299.482	299.474	299.469	299.461	299.444	299.442	299.425	299.419	299.41	299.402	299.391	299.381	299.371	299.352	299.343	299.334	299.328	299.316	299.309	299.298	299.284	299.268	299.256	299.235	299.233	299.213	299.203	299.191	299.179	299.166	299.153	299.143	299.136	299.126	299.118	299.107	299.104	299.095	299.081	299.072	299.058	299.049	299.037	299.026	299.017	299.004	298.995	298.987	298.975	298.969	298.962	298.945	298.939	298.923	298.91	298.899	298.891	298.881	298.868	298.856	298.847	298.833	298.826	298.814	298.805	298.801	298.788	298.774	298.769
299.965	299.961	299.965	299.96	299.963	299.963	299.964	299.964	299.958	299.947	299.947	299.934	299.928	299.923	299.917	299.914	299.911	299.906	299.901	299.898	299.895	299.885	299.88	299.876	299.869	299.862	299.86	299.849	299.843	299.836	299.826	299.826	299.816	299.811	299.804	299.79	299.788	299.772	299.765	299.758	299.74	299.734	299.723	299.707	299.707	299.692	299.683	299.674	299.662	299.652	299.64	299.627	299.616	299.602	299.59	299.583	299.571	299.562	299.556	299.542	299.53	299.517	299.504	299.498	299.481	299.479	299.468	299.46	299.451	299.44	299.432	299.427	299.414	299.405	299.393	299.384	299.37	299.361	299.349	299.334	299.327	299.31	299.309	299.296	299.288	299.277	299.264	299.255	299.243	299.226	299.216	299.193	299.188	299.171	299.164	299.151	299.134	299.12	299.112	299.1	299.091	299.082	299.076	299.063	299.057	299.045	299.032	299.025	299.009	298.995	298.986	298.972	298.962	298.951	298.942	298.933	298.922	298.91	298.9	298.893	298.884	298.873	298.861	298.846	298.834	298.826	298.816	298.803	298.8	298.784	298.78	298.77	298.76	298.751	298.743	298.729	298.718
299.936	299.933	299.933	299.934	299.934	299.938	299.936	299.931	299.925	299.916	299.909	299.897	299.896	299.891	299.881	299.877	299.881	299.877	299.876	299.87	299.866	299.864	299.856	299.847	299.841	299.834	299.828	299.823	299.813	299.808	299.797	299.792	299.779	299.772	299.768	299.753	299.747	299.736	299.729	299.72	299.706	299.695	299.686	299.676	299.671	299.659	299.648	299.638	299.628	299.615	299.604	299.59	299.581	299.567	299.553	299.546	299.537	299.525	299.519	299.506	299.494	299.486	299.471	299.465	299.45	299.446	299.437	299.427	299.421	299.409	299.396	299.387	299.375	299.359	299.346	299.339	299.325	299.318	299.307	299.292	299.284	299.27	299.265	299.254	299.245	299.235	299.222	299.211	299.198	299.178	299.171	299.151	299.145	299.133	299.123	299.106	299.089	299.08	299.069	299.056	299.05	299.037	299.03	299.017	299.01	298.997	298.983	298.971	298.955	298.937	298.926	298.917	298.906	298.897	298.889	298.878	298.866	298.855	298.844	298.838	298.829	298.82	298.81	298.795	298.785	298.774	298.765	298.751	298.746	298.737	298.728	298.724	298.712	298.7	298.69	298.68	298.665
299.904	299.902	299.901	299.905	299.903	299.905	299.905	299.9	299.893	299.885	299.871	299.866	299.863	299.859	299.849	299.846	299.849	299.848	299.845	299.841	299.83	299.832	299.823	299.815	299.815	299.809	299.798	299.793	299.773	299.765	299.755	299.748	299.735	299.724	299.719	299.714	299.703	299.699	299.69	299.682	299.672	299.662	299.653	299.642	299.631	299.62	299.613	299.595	299.588	299.575	299.562	299.553	299.541	299.532	299.518	299.505	299.502	299.491	299.484	299.469	299.46	299.452	299.436	299.429	299.418	299.408	299.402	299.389	299.381	299.37	299.352	299.338	299.323	299.312	299.298	299.292	299.28	299.272	299.26	299.246	299.239	299.226	299.217	299.21	299.198	299.188	299.175	299.162	299.148	299.134	299.125	299.108	299.102	299.09	299.078	299.062	299.049	299.038	299.025	299.013	299.004	298.989	298.978	298.965	298.954	298.943	298.928	298.911	298.895	298.883	298.866	298.86	298.851	298.839	298.831	298.819	298.807	298.797	298.786	298.78	298.77	298.767	298.757	298.746	298.735	298.719	298.711	298.701	298.69	298.684	298.675	298.667	298.661	298.646	298.634	298.626	298.615
299.867	299.871	299.871	299.874	299.872	299.876	299.874	299.869	299.862	299.852	299.84	299.835	299.828	299.824	299.821	299.82	299.815	299.816	299.81	299.813	299.797	299.788	299.78	299.775	299.77	299.767	299.752	299.752	299.734	299.722	299.712	299.7	299.696	299.684	299.676	299.674	299.662	299.658	299.65	299.64	299.631	299.619	299.61	299.602	299.59	299.577	299.571	299.553	299.547	299.531	299.52	299.513	299.497	299.488	299.479	299.466	299.463	299.452	299.445	299.434	299.426	299.414	299.404	299.391	299.378	299.364	299.357	299.339	299.327	299.311	299.301	299.291	299.273	299.268	299.252	299.244	299.235	299.223	299.214	299.199	299.192	299.184	299.171	299.163	299.149	299.139	299.128	299.115	299.103	299.093	299.081	299.068	299.058	299.045	299.035	299.022	299.009	298.994	298.982	298.969	298.95	298.94	298.923	298.908	298.895	298.883	298.87	298.856	298.838	298.827	298.808	298.803	298.791	298.782	298.775	298.762	298.752	298.738	298.728	298.723	298.712	298.709	298.7	298.687	298.681	298.665	298.656	298.649	298.638	298.635	298.619	298.61	298.599	298.591	298.579	298.567	298.558
299.838	299.836	299.837	299.839	299.84	299.843	299.838	299.836	299.829	299.819	299.809	299.798	299.797	299.795	299.787	299.779	299.775	299.782	299.764	299.76	299.748	299.737	299.731	299.724	299.711	299.714	299.707	299.7	299.693	299.684	299.673	299.654	299.65	299.64	299.632	299.626	299.619	299.615	299.612	299.602	299.593	299.582	299.569	299.555	299.546	299.532	299.519	299.508	299.497	299.488	299.473	299.469	299.456	299.448	299.439	299.426	299.417	299.409	299.401	299.389	299.376	299.365	299.354	299.34	299.331	299.321	299.306	299.29	299.282	299.263	299.251	299.239	299.23	299.22	299.205	299.192	299.188	299.175	299.165	299.154	299.144	299.14	299.124	299.114	299.103	299.092	299.082	299.072	299.058	299.049	299.041	299.029	299.016	299.004	298.992	298.973	298.956	298.942	298.931	298.92	298.899	298.892	298.872	298.86	298.845	298.83	298.814	298.802	298.781	298.772	298.761	298.75	298.737	298.724	298.716	298.703	298.696	298.683	298.672	298.669	298.658	298.65	298.641	298.632	298.624	298.614	298.603	298.59	298.583	298.569	298.558	298.552	298.538	298.526	298.515	298.507	298.498
299.799	299.804	299.807	299.807	299.804	299.804	299.801	299.801	299.79	299.778	299.772	299.747	299.753	299.743	299.742	299.738	299.73	299.723	299.721	299.706	299.701	299.693	299.685	299.679	299.668	299.671	299.665	299.659	299.647	299.633	299.625	299.618	299.606	299.596	299.589	299.584	299.58	299.578	299.573	299.566	299.554	299.541	299.533	299.511	299.507	299.489	299.478	299.466	299.452	299.445	299.434	299.425	299.415	299.405	299.39	299.377	299.366	299.359	299.346	299.335	299.328	299.315	299.303	299.292	299.28	299.268	299.256	299.239	299.225	299.213	299.201	299.191	299.18	299.169	299.159	299.146	299.137	299.123	299.113	299.105	299.094	299.086	299.073	299.063	299.051	299.038	299.03	299.024	299.014	299.007	298.997	298.984	298.967	298.948	298.937	298.915	298.911	298.89	298.873	298.861	298.845	298.831	298.811	298.796	298.782	298.77	298.755	298.743	298.732	298.72	298.705	298.692	298.68	298.667	298.658	298.648	298.64	298.632	298.62	298.611	298.603	298.591	298.582	298.57	298.558	298.546	298.537	298.522	298.522	298.508	298.495	298.486	298.471	298.461	298.453	298.444	298.437
