300.771	300.797	300.787	300.787	300.784	300.781	300.783	300.785	300.784	300.787	300.784	300.777	300.771	300.766	300.764	300.763	300.762	300.76	300.758	300.754	300.748	300.739	300.737	300.732	300.727	300.72	300.709	300.703	300.696	300.688	300.679	300.678	300.677	300.672	300.665	300.661	300.655	300.653	300.644	300.639	300.632	300.627	300.623	300.617	300.612	300.611	300.609	300.603	300.597	300.591	300.581	300.575	300.573	300.568	300.558	300.551	300.545	300.532	300.527	300.516	300.508	300.506	300.501	300.496	300.498	300.487	300.483	300.47	300.463	300.455	300.449	300.45	300.442	300.439	300.437	300.424	300.416	300.408	300.402	300.394	300.388	300.383	300.379	300.368	300.362	300.353	300.347	300.345	300.344	300.336	300.337	300.328	300.322	300.311	300.303	300.302	300.296	300.289	300.285	300.274	300.271	300.264	300.256	300.252	300.246	300.241	300.238	300.23	300.222	300.217	300.208	300.21	300.205	300.201	300.196	300.188	300.176	300.171	300.16	300.154	300.147	300.136	300.124	300.109	300.089	300.073	300.067	300.057	300.051	300.045	300.039	300.031	300.02	300.009	299.998	299.986	299.975
300.787	300.802	300.794	300.792	300.792	300.788	300.784	300.783	300.789	300.789	300.785	300.779	300.772	300.767	300.765	300.763	300.762	300.758	300.757	300.747	300.747	300.737	300.729	300.727	300.721	300.713	300.709	300.7	300.694	300.689	300.681	300.678	300.675	300.673	300.669	300.661	300.654	300.649	300.64	300.634	300.63	300.623	300.615	300.608	300.603	300.599	300.592	300.588	300.583	300.577	300.57	300.563	300.558	300.546	300.544	300.53	300.53	300.518	300.511	300.502	300.494	300.489	300.486	300.482	300.485	300.472	300.47	300.459	300.449	300.441	300.435	300.432	300.425	300.424	300.421	300.413	300.408	300.399	300.39	300.383	300.378	300.37	300.362	300.352	300.341	300.337	300.329	300.325	300.322	300.32	300.32	300.312	300.311	300.299	300.29	300.287	300.28	300.274	300.271	300.263	300.255	300.251	300.243	300.239	300.232	300.229	300.224	300.218	300.208	300.202	300.194	300.19	300.184	300.178	300.169	300.16	300.155	300.15	300.138	300.133	300.122	300.111	300.098	300.083	300.067	300.056	300.046	300.039	300.036	300.029	300.023	300.015	300.004	299.992	299.979	299.966	299.956
300.794	300.798	300.799	300.799	300.795	300.793	300.788	300.787	300.791	300.789	300.787	300.779	300.771	300.766	300.76	300.757	300.756	300.752	300.75	300.744	300.738	300.734	300.725	300.722	300.716	300.708	300.706	300.698	300.693	300.685	300.68	300.676	300.671	300.669	300.665	300.657	300.652	300.643	300.639	300.633	300.627	300.617	300.609	300.603	300.596	300.586	300.579	300.572	300.567	300.562	300.552	300.547	300.54	300.532	300.53	300.518	300.513	300.506	300.499	300.492	300.483	300.479	300.476	300.47	300.469	300.461	300.456	300.446	300.435	300.427	300.421	300.416	300.412	300.413	300.404	300.404	300.395	300.388	300.379	300.371	300.363	300.355	300.344	300.337	300.323	300.317	300.312	300.307	300.307	300.305	300.304	300.3	300.293	300.286	300.278	300.272	300.264	300.26	300.253	300.249	300.243	300.238	300.233	300.226	300.226	300.22	300.213	300.208	300.198	300.188	300.177	300.165	300.159	300.155	300.146	300.141	300.137	300.125	300.12	300.111	300.098	300.088	300.074	300.059	300.048	300.036	300.03	300.026	300.02	300.014	300.006	299.994	299.983	299.973	299.961	299.95	299.938
300.795	300.798	300.798	300.798	300.795	300.792	300.79	300.79	300.79	300.785	300.786	300.78	300.769	300.765	300.758	300.753	300.751	300.745	300.742	300.742	300.73	300.727	300.723	300.718	300.715	300.709	300.703	300.697	300.694	300.685	300.681	300.674	300.67	300.668	300.663	300.658	300.655	300.643	300.639	300.632	300.626	300.616	300.609	300.604	300.593	300.582	300.575	300.562	300.557	300.55	300.541	300.534	300.527	300.52	300.512	300.512	300.497	300.494	300.485	300.477	300.475	300.469	300.467	300.462	300.457	300.453	300.444	300.438	300.428	300.419	300.411	300.406	300.402	300.399	300.392	300.39	300.383	300.376	300.369	300.361	300.351	300.344	300.328	300.32	300.307	300.301	300.294	300.291	300.29	300.291	300.289	300.288	300.279	300.271	300.266	300.259	300.253	300.248	300.239	300.236	300.232	300.224	300.222	300.216	300.213	300.209	300.201	300.194	300.182	300.171	300.163	300.149	300.143	300.138	300.13	300.124	300.119	300.106	300.103	300.09	300.08	300.069	300.053	300.045	300.033	300.022	300.014	300.01	300.001	299.994	299.987	299.975	299.968	299.956	299.944	299.934	299.923
300.785	300.801	300.793	300.795	300.797	300.792	300.79	300.789	300.787	300.783	300.78	300.776	300.771	300.766	300.761	300.755	300.748	300.743	300.735	300.736	300.728	300.725	300.719	300.714	300.711	300.708	300.7	300.696	300.691	300.686	300.679	300.673	300.667	300.664	300.662	300.656	300.653	300.643	300.637	300.627	300.624	300.615	300.609	300.606	300.593	300.583	300.569	300.555	300.542	300.538	300.531	300.523	300.52	300.513	300.501	300.505	300.485	300.483	300.472	300.467	300.464	300.46	300.457	300.453	300.445	300.441	300.431	300.427	300.418	300.408	300.402	300.396	300.389	300.384	300.38	300.373	300.367	300.364	300.358	300.352	300.342	300.333	300.317	300.304	300.294	300.287	300.281	300.276	300.275	300.276	300.274	300.271	300.267	300.258	300.252	300.249	300.241	300.236	300.229	300.224	300.218	300.211	300.207	300.202	300.197	300.188	300.18	300.168	300.16	300.153	300.144	300.135	300.128	300.121	300.111	300.103	300.096	300.091	300.084	300.071	300.063	300.048	300.039	300.03	300.02	300.009	299.999	299.99	299.982	299.974	299.965	299.957	299.949	299.939	299.925	299.918	299.906
300.772	300.8	300.791	300.795	300.794	300.788	300.788	300.788	300.784	300.784	300.778	300.77	300.768	300.759	300.758	300.752	300.743	300.741	300.734	300.73	300.725	300.72	300.715	300.711	300.705	300.699	300.696	300.694	300.685	300.683	300.677	300.672	300.664	300.657	300.654	300.65	300.645	300.638	300.634	300.628	300.624	300.612	300.606	300.603	300.596	300.583	300.561	300.551	300.533	300.519	300.515	300.509	300.501	300.503	300.492	300.491	300.473	300.471	300.462	300.455	300.453	300.449	300.446	300.442	300.437	300.429	300.423	300.414	300.406	300.401	300.395	300.387	300.38	300.369	300.367	300.356	300.357	300.351	300.344	300.338	300.331	300.315	300.311	300.299	300.284	300.274	300.27	300.268	300.266	300.265	300.264	300.255	300.251	300.242	300.236	300.234	300.229	300.219	300.218	300.209	300.204	300.203	300.191	300.186	300.179	300.171	300.163	300.152	300.145	300.138	300.123	300.115	300.103	300.097	300.09	300.08	300.074	300.069	300.06	300.05	300.044	300.03	300.021	300.011	300	299.993	299.983	299.972	299.965	299.951	299.943	299.935	299.927	299.918	299.908	299.901	299.884
300.785	300.791	300.786	300.792	300.792	300.793	300.795	300.793	300.782	300.775	300.78	300.769	300.769	300.758	300.754	300.749	300.743	300.74	300.732	300.731	300.725	300.719	300.714	300.708	300.703	300.698	300.691	300.687	300.685	300.682	300.67	300.668	300.661	300.653	300.649	300.647	300.647	300.639	300.631	300.624	300.618	300.614	300.609	300.602	300.585	300.58	300.567	300.544	300.534	300.516	300.508	300.501	300.493	300.492	300.484	300.478	300.468	300.459	300.449	300.447	300.445	300.441	300.437	300.429	300.43	300.416	300.411	300.402	300.397	300.393	300.386	300.374	300.373	300.354	300.355	300.347	300.345	300.339	300.333	300.326	300.317	300.308	300.298	300.281	300.276	300.269	300.262	300.257	300.255	300.25	300.249	300.244	300.233	300.229	300.222	300.215	300.21	300.205	300.202	300.195	300.188	300.181	300.171	300.165	300.157	300.147	300.139	300.132	300.123	300.116	300.107	300.098	300.086	300.073	300.061	300.055	300.053	300.043	300.043	300.03	300.018	300.008	299.999	299.991	299.983	299.973	299.963	299.956	299.945	299.933	299.928	299.916	299.909	299.903	299.892	299.887	299.873
300.796	300.782	300.791	300.792	300.79	300.788	300.783	300.782	300.791	300.779	300.781	300.762	300.762	300.758	300.752	300.746	300.74	300.736	300.729	300.73	300.719	300.716	300.71	300.7	300.695	300.694	300.688	300.685	300.676	300.675	300.67	300.661	300.653	300.647	300.642	300.635	300.635	300.628	300.629	300.622	300.615	300.606	300.594	300.588	300.583	300.567	300.559	300.536	300.527	300.513	300.499	300.494	300.489	300.483	300.478	300.471	300.458	300.448	300.441	300.439	300.433	300.428	300.427	300.415	300.416	300.403	300.398	300.394	300.388	300.38	300.374	300.367	300.36	300.349	300.343	300.335	300.328	300.324	300.319	300.311	300.301	300.298	300.285	300.28	300.27	300.26	300.251	300.247	300.246	300.242	300.231	300.23	300.216	300.212	300.207	300.202	300.201	300.197	300.183	300.177	300.169	300.16	300.158	300.147	300.138	300.133	300.123	300.12	300.116	300.107	300.095	300.076	300.063	300.052	300.04	300.032	300.029	300.02	300.017	300.004	299.996	299.987	299.976	299.968	299.962	299.952	299.947	299.934	299.925	299.913	299.907	299.895	299.888	299.882	299.871	299.862	299.855
300.776	300.778	300.787	300.784	300.784	300.789	300.788	300.784	300.779	300.764	300.771	300.766	300.76	300.752	300.747	300.742	300.735	300.731	300.728	300.723	300.716	300.709	300.705	300.7	300.693	300.685	300.68	300.68	300.67	300.666	300.657	300.654	300.647	300.642	300.638	300.632	300.632	300.619	300.614	300.606	300.601	300.595	300.584	300.573	300.568	300.549	300.546	300.537	300.522	300.511	300.5	300.494	300.486	300.477	300.472	300.46	300.449	300.445	300.434	300.428	300.423	300.418	300.414	300.407	300.401	300.394	300.384	300.377	300.369	300.366	300.36	300.354	300.342	300.342	300.328	300.322	300.317	300.307	300.299	300.294	300.287	300.283	300.269	300.269	300.252	300.246	300.242	300.234	300.226	300.222	300.215	300.211	300.204	300.196	300.192	300.186	300.177	300.171	300.161	300.155	300.145	300.136	300.129	300.117	300.111	300.106	300.098	300.095	300.089	300.082	300.073	300.058	300.038	300.023	300.013	300.006	300	299.998	299.991	299.982	299.971	299.959	299.951	299.945	299.936	299.927	299.924	299.906	299.906	299.893	299.885	299.88	299.87	299.861	299.857	299.845	299.837
300.778	300.783	300.778	300.786	300.781	300.772	300.771	300.773	300.768	300.77	300.766	300.755	300.754	300.744	300.743	300.738	300.731	300.729	300.721	300.715	300.711	300.702	300.694	300.688	300.682	300.68	300.676	300.667	300.661	300.66	300.648	300.642	300.636	300.631	300.625	300.619	300.614	300.608	300.603	300.597	300.583	300.574	300.566	300.554	300.543	300.543	300.534	300.52	300.511	300.502	300.494	300.484	300.475	300.467	300.457	300.454	300.443	300.434	300.424	300.417	300.412	300.405	300.397	300.397	300.388	300.378	300.374	300.366	300.362	300.356	300.347	300.341	300.335	300.33	300.317	300.306	300.299	300.29	300.283	300.276	300.268	300.268	300.259	300.252	300.248	300.238	300.227	300.219	300.214	300.207	300.201	300.187	300.184	300.178	300.17	300.164	300.156	300.148	300.144	300.127	300.122	300.112	300.104	300.097	300.089	300.082	300.079	300.079	300.067	300.065	300.046	300.033	300.015	300	299.99	299.985	299.977	299.976	299.964	299.961	299.946	299.938	299.929	299.921	299.914	299.905	299.899	299.888	299.884	299.876	299.867	299.86	299.85	299.84	299.834	299.822	299.816
300.767	300.782	300.773	300.776	300.775	300.768	300.769	300.769	300.761	300.761	300.755	300.752	300.746	300.739	300.734	300.731	300.724	300.722	300.715	300.711	300.703	300.697	300.694	300.684	300.674	300.671	300.664	300.659	300.653	300.648	300.639	300.632	300.624	300.618	300.613	300.61	300.603	300.598	300.581	300.577	300.571	300.559	300.551	300.541	300.528	300.527	300.517	300.512	300.503	300.491	300.484	300.476	300.466	300.457	300.445	300.443	300.431	300.423	300.421	300.41	300.401	300.394	300.387	300.381	300.374	300.364	300.359	300.348	300.344	300.34	300.333	300.326	300.319	300.311	300.305	300.293	300.283	300.273	300.266	300.257	300.25	300.246	300.242	300.234	300.227	300.222	300.211	300.207	300.203	300.186	300.18	300.167	300.161	300.155	300.145	300.14	300.132	300.122	300.114	300.101	300.098	300.085	300.08	300.068	300.061	300.056	300.051	300.046	300.035	300.035	300.017	300.003	299.991	299.975	299.966	299.96	299.954	299.952	299.941	299.94	299.924	299.92	299.908	299.895	299.887	299.878	299.869	299.869	299.86	299.857	299.85	299.841	299.832	299.822	299.813	299.805	299.798
300.758	300.779	300.773	300.771	300.767	300.762	300.761	300.759	300.755	300.752	300.748	300.744	300.731	300.726	300.722	300.717	300.717	300.713	300.709	300.706	300.698	300.691	300.685	300.678	300.667	300.66	300.653	300.651	300.646	300.639	300.632	300.625	300.618	300.612	300.601	300.599	300.591	300.588	300.575	300.561	300.555	300.543	300.533	300.526	300.515	300.513	300.504	300.499	300.487	300.478	300.472	300.465	300.455	300.444	300.436	300.43	300.418	300.408	300.403	300.399	300.392	300.385	300.378	300.368	300.362	300.35	300.343	300.334	300.327	300.322	300.315	300.308	300.304	300.297	300.288	300.278	300.268	300.26	300.253	300.245	300.24	300.231	300.227	300.221	300.211	300.207	300.199	300.19	300.182	300.168	300.161	300.148	300.141	300.134	300.125	300.116	300.107	300.099	300.09	300.078	300.073	300.06	300.06	300.046	300.041	300.034	300.024	300.018	300.011	300.003	299.993	299.98	299.966	299.954	299.945	299.939	299.933	299.93	299.921	299.919	299.906	299.899	299.888	299.875	299.865	299.855	299.848	299.847	299.837	299.835	299.829	299.822	299.812	299.802	299.788	299.778	299.765
300.759	300.779	300.763	300.765	300.761	300.756	300.753	300.749	300.749	300.742	300.738	300.732	300.718	300.716	300.712	300.708	300.707	300.706	300.704	300.698	300.692	300.684	300.677	300.67	300.659	300.651	300.646	300.641	300.638	300.632	300.626	300.613	300.607	300.601	300.586	300.585	300.578	300.569	300.568	300.552	300.539	300.526	300.518	300.51	300.504	300.498	300.493	300.484	300.472	300.466	300.462	300.455	300.444	300.434	300.428	300.417	300.408	300.397	300.386	300.382	300.375	300.369	300.365	300.355	300.35	300.338	300.329	300.323	300.315	300.307	300.299	300.291	300.287	300.28	300.271	300.263	300.254	300.246	300.242	300.234	300.229	300.222	300.211	300.206	300.194	300.188	300.176	300.168	300.159	300.151	300.139	300.13	300.124	300.115	300.107	300.096	300.086	300.077	300.066	300.055	300.05	300.037	300.034	300.024	300.018	300.01	299.999	299.993	299.987	299.975	299.968	299.954	299.945	299.931	299.925	299.917	299.912	299.907	299.901	299.895	299.885	299.875	299.865	299.853	299.843	299.836	299.829	299.824	299.824	299.816	299.811	299.801	299.789	299.77	299.759	299.748	299.734
300.751	300.781	300.753	300.76	300.755	300.749	300.744	300.741	300.736	300.734	300.728	300.72	300.711	300.706	300.699	300.695	300.696	300.692	300.698	300.687	300.685	300.677	300.671	300.665	300.654	300.646	300.642	300.634	300.633	300.623	300.617	300.605	300.593	300.582	300.572	300.571	300.571	300.558	300.553	300.541	300.529	300.517	300.508	300.498	300.495	300.488	300.482	300.473	300.462	300.457	300.447	300.439	300.434	300.421	300.416	300.406	300.395	300.387	300.375	300.369	300.362	300.355	300.352	300.341	300.334	300.324	300.316	300.309	300.301	300.292	300.285	300.277	300.27	300.262	300.255	300.247	300.239	300.232	300.226	300.22	300.21	300.208	300.193	300.183	300.176	300.163	300.156	300.15	300.141	300.131	300.122	300.116	300.105	300.094	300.085	300.074	300.062	300.054	300.041	300.031	300.029	300.017	300.008	299.997	299.991	299.983	299.976	299.968	299.958	299.949	299.938	299.926	299.918	299.91	299.902	299.897	299.891	299.884	299.88	299.87	299.865	299.854	299.844	299.83	299.82	299.811	299.808	299.798	299.802	299.791	299.783	299.773	299.758	299.745	299.731	299.719	299.709
300.722	300.773	300.751	300.75	300.741	300.737	300.734	300.731	300.729	300.729	300.723	300.712	300.701	300.692	300.687	300.685	300.685	300.681	300.685	300.678	300.677	300.664	300.659	300.654	300.648	300.64	300.636	300.626	300.627	300.614	300.61	300.599	300.58	300.57	300.559	300.549	300.555	300.553	300.538	300.531	300.52	300.506	300.497	300.487	300.482	300.474	300.47	300.463	300.446	300.439	300.433	300.425	300.418	300.406	300.402	300.395	300.38	300.376	300.364	300.356	300.35	300.344	300.339	300.328	300.321	300.312	300.301	300.292	300.285	300.277	300.268	300.262	300.254	300.248	300.241	300.231	300.227	300.219	300.212	300.207	300.194	300.187	300.174	300.162	300.157	300.146	300.139	300.133	300.121	300.112	300.107	300.095	300.079	300.073	300.06	300.048	300.039	300.029	300.021	300.015	300.004	299.998	299.987	299.98	299.971	299.962	299.956	299.947	299.933	299.923	299.911	299.903	299.894	299.884	299.878	299.873	299.868	299.858	299.858	299.844	299.839	299.83	299.821	299.811	299.8	299.785	299.778	299.769	299.766	299.755	299.751	299.738	299.726	299.714	299.701	299.689	299.682
300.741	300.756	300.737	300.735	300.736	300.732	300.725	300.724	300.726	300.721	300.712	300.706	300.696	300.689	300.681	300.677	300.677	300.679	300.675	300.667	300.667	300.659	300.652	300.645	300.639	300.635	300.628	300.621	300.616	300.607	300.597	300.585	300.573	300.564	300.56	300.551	300.54	300.538	300.526	300.52	300.506	300.494	300.485	300.475	300.466	300.465	300.454	300.448	300.436	300.431	300.423	300.411	300.402	300.398	300.386	300.376	300.37	300.359	300.352	300.343	300.337	300.331	300.321	300.316	300.31	300.292	300.287	300.278	300.27	300.259	300.25	300.245	300.239	300.233	300.228	300.216	300.216	300.209	300.199	300.188	300.176	300.16	300.154	300.143	300.134	300.123	300.115	300.107	300.099	300.094	300.083	300.072	300.06	300.053	300.038	300.028	300.019	300.006	299.998	299.992	299.979	299.981	299.963	299.954	299.944	299.934	299.926	299.917	299.912	299.899	299.885	299.881	299.868	299.863	299.857	299.849	299.844	299.833	299.827	299.82	299.813	299.808	299.796	299.782	299.771	299.756	299.745	299.737	299.731	299.723	299.716	299.702	299.692	299.683	299.67	299.663	299.652
300.75	300.737	300.732	300.726	300.72	300.717	300.718	300.719	300.715	300.713	300.711	300.705	300.692	300.682	300.674	300.672	300.669	300.667	300.658	300.663	300.646	300.641	300.639	300.634	300.628	300.624	300.621	300.621	300.604	300.602	300.587	300.574	300.566	300.547	300.535	300.535	300.522	300.517	300.51	300.502	300.494	300.483	300.473	300.462	300.451	300.446	300.436	300.43	300.424	300.411	300.404	300.397	300.387	300.38	300.369	300.362	300.356	300.343	300.338	300.33	300.32	300.316	300.309	300.298	300.291	300.279	300.272	300.262	300.254	300.247	300.241	300.233	300.228	300.215	300.216	300.208	300.197	300.188	300.18	300.169	300.158	300.146	300.136	300.123	300.118	300.111	300.103	300.091	300.08	300.068	300.055	300.053	300.037	300.026	300.017	300.005	299.996	299.987	299.977	299.974	299.961	299.954	299.939	299.934	299.925	299.917	299.911	299.898	299.891	299.881	299.87	299.862	299.849	299.842	299.83	299.818	299.817	299.811	299.803	299.796	299.781	299.77	299.762	299.752	299.744	299.732	299.718	299.701	299.693	299.683	299.67	299.66	299.652	299.642	299.634	299.63	299.611
300.727	300.72	300.722	300.718	300.713	300.711	300.713	300.711	300.709	300.711	300.699	300.689	300.686	300.678	300.671	300.666	300.662	300.657	300.65	300.649	300.641	300.635	300.628	300.624	300.622	300.619	300.611	300.609	300.599	300.59	300.575	300.563	300.556	300.551	300.542	300.528	300.514	300.506	300.494	300.483	300.476	300.467	300.457	300.449	300.44	300.431	300.429	300.414	300.412	300.404	300.396	300.388	300.377	300.363	300.359	300.348	300.34	300.333	300.324	300.315	300.306	300.298	300.29	300.282	300.273	300.266	300.253	300.247	300.238	300.23	300.223	300.217	300.215	300.21	300.192	300.192	300.184	300.176	300.163	300.148	300.139	300.13	300.117	300.11	300.1	300.087	300.078	300.068	300.057	300.05	300.039	300.027	300.013	300.002	299.996	299.982	299.972	299.965	299.953	299.944	299.934	299.924	299.918	299.908	299.896	299.886	299.879	299.874	299.865	299.858	299.842	299.835	299.824	299.814	299.809	299.802	299.787	299.771	299.764	299.75	299.743	299.733	299.724	299.714	299.701	299.691	299.683	299.674	299.661	299.648	299.637	299.627	299.619	299.611	299.604	299.602	299.586
300.723	300.714	300.71	300.7	300.701	300.703	300.703	300.704	300.704	300.697	300.692	300.682	300.676	300.667	300.66	300.652	300.646	300.646	300.642	300.632	300.627	300.623	300.619	300.614	300.61	300.607	300.603	300.596	300.588	300.574	300.562	300.553	300.538	300.53	300.525	300.509	300.504	300.491	300.481	300.472	300.46	300.454	300.445	300.438	300.43	300.416	300.416	300.402	300.395	300.387	300.376	300.367	300.363	300.353	300.344	300.333	300.325	300.318	300.306	300.297	300.288	300.278	300.269	300.266	300.254	300.249	300.239	300.235	300.225	300.216	300.214	300.21	300.196	300.195	300.176	300.17	300.16	300.149	300.139	300.131	300.125	300.11	300.104	300.092	300.084	300.074	300.064	300.054	300.04	300.027	300.016	300	299.998	299.977	299.968	299.959	299.949	299.939	299.926	299.921	299.912	299.9	299.889	299.881	299.88	299.871	299.859	299.85	299.836	299.829	299.817	299.809	299.802	299.787	299.774	299.762	299.747	299.737	299.728	299.71	299.703	299.69	299.683	299.676	299.668	299.659	299.648	299.636	299.624	299.611	299.603	299.59	299.582	299.579	299.569	299.561	299.555
300.703	300.698	300.702	300.694	300.696	300.697	300.695	300.696	300.691	300.682	300.682	300.667	300.659	300.654	300.646	300.643	300.639	300.632	300.628	300.625	300.623	300.612	300.608	300.603	300.597	300.592	300.587	300.572	300.568	300.555	300.541	300.542	300.526	300.52	300.515	300.499	300.492	300.475	300.466	300.456	300.439	300.433	300.427	300.419	300.42	300.41	300.405	300.395	300.384	300.374	300.363	300.353	300.345	300.336	300.326	300.321	300.309	300.3	300.295	300.283	300.273	300.263	300.253	300.248	300.235	300.235	300.224	300.217	300.21	300.201	300.197	300.192	300.181	300.171	300.158	300.149	300.132	300.124	300.115	300.106	300.099	300.085	300.088	300.071	300.062	300.052	300.04	300.03	300.019	300.006	299.998	299.979	299.973	299.955	299.951	299.939	299.926	299.915	299.904	299.895	299.884	299.874	299.866	299.857	299.852	299.844	299.831	299.825	299.812	299.798	299.784	299.766	299.758	299.746	299.739	299.725	299.714	299.703	299.689	299.678	299.668	299.657	299.648	299.638	299.628	299.621	299.61	299.601	299.596	299.579	299.572	299.561	299.552	299.545	299.537	299.526	299.518
300.69	300.688	300.688	300.69	300.69	300.694	300.69	300.683	300.678	300.669	300.663	300.65	300.648	300.641	300.629	300.626	300.627	300.621	300.617	300.612	300.606	300.604	300.593	300.586	300.578	300.571	300.565	300.558	300.547	300.541	300.525	300.519	300.507	300.5	300.494	300.481	300.475	300.46	300.45	300.439	300.423	300.416	300.409	300.404	300.404	300.395	300.389	300.379	300.371	300.357	300.347	300.335	300.327	300.32	300.309	300.302	300.291	300.28	300.274	300.261	300.251	300.247	300.236	300.233	300.221	300.217	300.209	300.202	300.198	300.185	300.175	300.168	300.16	300.147	300.133	300.126	300.111	300.103	300.091	300.079	300.074	300.06	300.06	300.046	300.039	300.028	300.014	300.005	299.993	299.978	299.973	299.956	299.951	299.94	299.932	299.918	299.905	299.894	299.88	299.868	299.861	299.849	299.842	299.833	299.829	299.818	299.808	299.801	299.782	299.761	299.745	299.735	299.72	299.71	299.701	299.69	299.679	299.666	299.653	299.647	299.633	299.624	299.617	299.605	299.599	299.591	299.581	299.572	299.564	299.553	299.543	299.535	299.525	299.511	299.501	299.494	299.482
300.677	300.678	300.676	300.682	300.679	300.682	300.681	300.673	300.667	300.66	300.648	300.639	300.635	300.628	300.617	300.613	300.614	300.61	300.605	300.602	300.586	300.587	300.576	300.566	300.563	300.556	300.545	300.545	300.527	300.52	300.508	300.501	300.486	300.473	300.466	300.46	300.451	300.443	300.432	300.42	300.411	300.404	300.396	300.39	300.382	300.375	300.371	300.357	300.352	300.338	300.326	300.317	300.308	300.3	300.289	300.278	300.273	300.261	300.254	300.242	300.234	300.23	300.217	300.216	300.207	300.196	300.186	300.179	300.174	300.167	300.154	300.142	300.132	300.12	300.108	300.102	300.087	300.078	300.067	300.054	300.048	300.035	300.03	300.023	300.011	300	299.987	299.976	299.963	299.952	299.945	299.934	299.929	299.919	299.91	299.896	299.882	299.87	299.857	299.845	299.836	299.825	299.817	299.809	299.804	299.795	299.776	299.76	299.742	299.728	299.702	299.693	299.679	299.669	299.666	299.654	299.642	299.631	299.621	299.611	299.6	299.596	299.587	299.578	299.571	299.56	299.551	299.543	299.53	299.524	299.511	299.503	299.493	299.48	299.465	299.456	299.446
300.66	300.663	300.665	300.673	300.671	300.674	300.672	300.665	300.658	300.647	300.638	300.632	300.621	300.614	300.61	300.607	300.599	300.594	300.587	300.588	300.572	300.564	300.553	300.548	300.541	300.538	300.524	300.523	300.507	300.502	300.489	300.477	300.469	300.457	300.448	300.444	300.431	300.425	300.412	300.401	300.394	300.38	300.375	300.369	300.36	300.353	300.35	300.333	300.327	300.315	300.304	300.297	300.284	300.276	300.267	300.256	300.252	300.239	300.233	300.224	300.217	300.21	300.202	300.194	300.181	300.167	300.163	300.15	300.145	300.133	300.127	300.114	300.098	300.09	300.077	300.068	300.058	300.048	300.041	300.027	300.02	300.012	300.001	299.993	299.978	299.969	299.957	299.947	299.938	299.929	299.921	299.912	299.906	299.894	299.886	299.872	299.859	299.843	299.833	299.819	299.806	299.8	299.785	299.774	299.761	299.747	299.734	299.721	299.705	299.694	299.669	299.661	299.644	299.634	299.627	299.616	299.606	299.595	299.586	299.579	299.568	299.563	299.554	299.545	299.542	299.53	299.523	299.515	299.5	299.496	299.479	299.47	299.459	299.447	299.434	299.424	299.417
300.648	300.647	300.652	300.655	300.659	300.664	300.659	300.654	300.644	300.637	300.629	300.622	300.619	300.61	300.603	300.592	300.582	300.583	300.563	300.558	300.545	300.536	300.53	300.526	300.516	300.514	300.508	300.502	300.493	300.485	300.475	300.456	300.445	300.432	300.425	300.42	300.411	300.403	300.395	300.384	300.374	300.365	300.356	300.346	300.337	300.325	300.316	300.305	300.297	300.29	300.28	300.275	300.263	300.254	300.246	300.237	300.229	300.22	300.213	300.203	300.192	300.184	300.178	300.166	300.156	300.145	300.133	300.123	300.122	300.104	300.097	300.084	300.07	300.06	300.046	300.036	300.033	300.02	300.013	300.002	299.99	299.987	299.971	299.961	299.951	299.94	299.932	299.926	299.917	299.907	299.898	299.891	299.88	299.871	299.86	299.842	299.828	299.815	299.805	299.791	299.77	299.766	299.748	299.737	299.725	299.71	299.698	299.688	299.669	299.66	299.647	299.631	299.615	299.601	299.59	299.58	299.573	299.562	299.552	299.548	299.536	299.528	299.521	299.514	299.509	299.501	299.493	299.483	299.475	299.463	299.452	299.443	299.427	299.415	299.405	299.393	299.384
300.629	300.634	300.639	300.642	300.646	300.648	300.643	300.64	300.631	300.625	300.623	300.605	300.607	300.595	300.588	300.582	300.571	300.561	300.553	300.536	300.528	300.519	300.511	300.506	300.498	300.5	300.492	300.487	300.476	300.46	300.454	300.444	300.426	300.414	300.405	300.396	300.393	300.388	300.379	300.371	300.357	300.345	300.337	300.318	300.317	300.3	300.293	300.285	300.273	300.268	300.259	300.25	300.241	300.231	300.221	300.213	300.206	300.199	300.183	300.174	300.17	300.158	300.147	300.14	300.124	300.114	300.106	300.093	300.085	300.075	300.064	300.052	300.04	300.03	300.021	300.009	300.003	299.991	299.984	299.975	299.965	299.957	299.944	299.935	299.922	299.91	299.902	299.897	299.892	299.885	299.878	299.867	299.856	299.844	299.834	299.813	299.808	299.785	299.764	299.748	299.736	299.726	299.708	299.693	299.681	299.667	299.655	299.645	299.638	299.627	299.612	299.596	299.58	299.568	299.558	299.55	299.542	299.535	299.524	299.514	299.504	299.493	299.487	299.479	299.47	299.466	299.46	299.448	299.448	299.433	299.42	299.412	299.397	299.385	299.369	299.355	299.346
