302.69	302.725	302.717	302.738	302.739	302.728	302.719	302.723	302.725	302.729	302.733	302.734	302.762	302.729	302.717	302.685	302.684	302.68	302.656	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.584	302.567	302.58	302.565	302.557	302.511	302.475	302.459	302.491	302.49	302.457	302.446	302.458	302.463	302.452	302.472	302.493	302.467	302.465	302.444	302.41	302.389	302.391	302.426	302.433	302.413	302.402	302.41	302.391	302.364	302.36	302.371	302.376	302.388	302.407	302.398	302.351	302.315	302.296	302.294	302.306	302.305	302.319	302.347	302.355	302.367	302.362	302.346	302.283	302.331	302.367	302.36	302.365	302.362	302.339	302.339	302.328	302.348	302.37	302.388	302.374	302.358	302.354	302.407	302.383	302.368	302.375	302.378	302.398	302.407	302.441	302.453	302.481	302.459	302.433	302.414	302.402	302.399	302.431	302.454	302.427	302.44	302.503	302.555	302.587	302.617	302.632	302.588	302.627	302.641	302.63	302.61	302.582	302.483	302.455	302.374	302.36	302.333	302.299	302.274	302.26	302.256	302.267	302.25	302.258	302.264	302.296
302.714	302.742	302.758	302.758	302.775	302.758	302.744	302.74	302.72	302.73	302.744	302.744	302.742	302.762	302.73	302.732	302.712	302.715	302.689	302.667	302.677	302.678	302.687	302.688	302.661	302.657	302.6	302.6	302.6	302.6	302.6	302.596	302.6	302.582	302.55	302.54	302.508	302.504	302.5	302.497	302.491	302.466	302.458	302.488	302.491	302.488	302.469	302.46	302.444	302.439	302.404	302.409	302.419	302.412	302.412	302.389	302.415	302.415	302.397	302.363	302.369	302.394	302.387	302.397	302.411	302.347	302.338	302.347	302.313	302.318	302.309	302.297	302.353	302.376	302.373	302.364	302.37	302.355	302.384	302.374	302.382	302.362	302.373	302.354	302.339	302.333	302.363	302.392	302.412	302.397	302.385	302.354	302.345	302.345	302.347	302.336	302.333	302.35	302.349	302.373	302.406	302.395	302.398	302.406	302.389	302.395	302.411	302.381	302.412	302.412	302.402	302.405	302.436	302.511	302.514	302.574	302.6	302.639	302.664	302.672	302.675	302.633	302.57	302.548	302.501	302.474	302.397	302.371	302.329	302.304	302.292	302.27	302.273	302.273	302.275	302.273	302.29
302.749	302.751	302.785	302.787	302.762	302.784	302.779	302.768	302.755	302.736	302.726	302.733	302.744	302.735	302.745	302.721	302.729	302.724	302.727	302.7	302.691	302.703	302.687	302.694	302.698	302.68	302.675	302.653	302.6	302.6	302.6	302.6	302.594	302.573	302.567	302.558	302.553	302.549	302.539	302.522	302.5	302.496	302.472	302.501	302.499	302.491	302.492	302.442	302.439	302.416	302.435	302.428	302.44	302.406	302.378	302.386	302.39	302.39	302.375	302.377	302.405	302.395	302.398	302.39	302.36	302.369	302.367	302.365	302.364	302.344	302.362	302.352	302.34	302.371	302.359	302.371	302.359	302.358	302.386	302.425	302.397	302.399	302.404	302.406	302.389	302.365	302.382	302.421	302.434	302.424	302.401	302.364	302.352	302.336	302.313	302.329	302.325	302.321	302.305	302.318	302.363	302.376	302.36	302.406	302.411	302.409	302.404	302.406	302.397	302.398	302.395	302.412	302.432	302.459	302.509	302.522	302.568	302.642	302.672	302.671	302.662	302.615	302.572	302.529	302.546	302.482	302.439	302.4	302.347	302.324	302.299	302.3	302.294	302.302	302.304	302.312	302.29
302.775	302.786	302.816	302.846	302.824	302.811	302.814	302.807	302.805	302.797	302.79	302.77	302.755	302.769	302.759	302.793	302.773	302.787	302.758	302.745	302.72	302.729	302.721	302.715	302.713	302.705	302.695	302.677	302.6	302.6	302.6	302.6	302.6	302.6	302.596	302.59	302.59	302.6	302.59	302.552	302.517	302.488	302.511	302.481	302.497	302.513	302.501	302.48	302.449	302.427	302.443	302.45	302.46	302.438	302.427	302.418	302.395	302.382	302.39	302.401	302.388	302.404	302.362	302.33	302.335	302.349	302.37	302.384	302.394	302.39	302.378	302.376	302.381	302.376	302.365	302.383	302.363	302.379	302.379	302.397	302.445	302.423	302.423	302.428	302.446	302.445	302.465	302.477	302.477	302.472	302.466	302.406	302.356	302.348	302.339	302.326	302.317	302.298	302.28	302.295	302.316	302.351	302.359	302.409	302.434	302.435	302.456	302.473	302.447	302.454	302.462	302.457	302.453	302.508	302.482	302.536	302.604	302.634	302.671	302.663	302.655	302.621	302.586	302.513	302.507	302.504	302.433	302.394	302.369	302.357	302.372	302.339	302.334	302.327	302.324	302.308	302.308
302.787	302.832	302.857	302.897	302.888	302.881	302.876	302.869	302.851	302.858	302.84	302.824	302.839	302.808	302.828	302.815	302.855	302.802	302.793	302.773	302.772	302.765	302.778	302.743	302.725	302.724	302.7	302.683	302.666	302.664	302.657	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.586	302.567	302.526	302.508	302.508	302.54	302.523	302.514	302.504	302.494	302.494	302.46	302.453	302.488	302.462	302.436	302.42	302.427	302.411	302.425	302.411	302.393	302.423	302.379	302.334	302.321	302.329	302.333	302.349	302.399	302.407	302.4	302.401	302.403	302.411	302.394	302.376	302.387	302.405	302.417	302.402	302.406	302.43	302.43	302.453	302.466	302.472	302.464	302.443	302.449	302.447	302.451	302.443	302.388	302.377	302.354	302.346	302.352	302.31	302.3	302.299	302.309	302.329	302.378	302.395	302.426	302.477	302.504	302.503	302.501	302.481	302.504	302.516	302.515	302.556	302.54	302.551	302.567	302.648	302.659	302.669	302.635	302.63	302.607	302.582	302.536	302.503	302.453	302.405	302.369	302.369	302.378	302.37	302.364	302.358	302.375	302.343	302.353	302.321
302.832	302.88	302.914	302.945	302.961	302.959	302.946	302.903	302.865	302.86	302.853	302.859	302.865	302.844	302.828	302.834	302.828	302.837	302.798	302.811	302.812	302.793	302.788	302.775	302.743	302.737	302.744	302.715	302.685	302.683	302.677	302.674	302.657	302.65	302.64	302.641	302.6	302.6	302.6	302.574	302.578	302.556	302.56	302.565	302.561	302.529	302.507	302.515	302.511	302.508	302.525	302.499	302.481	302.472	302.432	302.428	302.447	302.468	302.455	302.439	302.405	302.38	302.395	302.39	302.37	302.353	302.387	302.376	302.393	302.389	302.391	302.389	302.414	302.395	302.39	302.415	302.442	302.471	302.476	302.472	302.476	302.473	302.459	302.46	302.457	302.457	302.416	302.424	302.404	302.409	302.404	302.365	302.375	302.359	302.361	302.357	302.344	302.338	302.354	302.355	302.36	302.397	302.412	302.444	302.48	302.506	302.56	302.562	302.517	302.525	302.539	302.583	302.61	302.583	302.591	302.604	302.628	302.647	302.667	302.631	302.62	302.612	302.571	302.519	302.493	302.429	302.377	302.36	302.344	302.351	302.337	302.334	302.354	302.361	302.37	302.367	302.308
302.929	302.94	302.925	302.916	302.919	302.938	302.949	302.929	302.899	302.872	302.88	302.88	302.886	302.88	302.89	302.871	302.836	302.844	302.83	302.823	302.826	302.843	302.811	302.795	302.778	302.762	302.769	302.778	302.7	302.68	302.658	302.654	302.65	302.66	302.666	302.674	302.671	302.66	302.62	302.605	302.603	302.613	302.62	302.619	302.6	302.572	302.565	302.546	302.533	302.527	302.527	302.496	302.501	302.481	302.469	302.468	302.466	302.464	302.457	302.448	302.427	302.435	302.41	302.406	302.382	302.403	302.42	302.402	302.411	302.397	302.369	302.367	302.393	302.39	302.388	302.441	302.467	302.486	302.498	302.521	302.512	302.511	302.506	302.476	302.471	302.469	302.475	302.448	302.425	302.405	302.392	302.364	302.377	302.379	302.363	302.354	302.344	302.374	302.382	302.382	302.381	302.411	302.406	302.429	302.472	302.493	302.556	302.568	302.575	302.566	302.61	302.604	302.623	302.628	302.617	302.624	302.633	302.641	302.651	302.632	302.606	302.565	302.55	302.514	302.487	302.411	302.385	302.378	302.365	302.332	302.31	302.31	302.311	302.336	302.363	302.388	302.312
302.937	302.909	302.896	302.877	302.887	302.905	302.926	302.91	302.918	302.878	302.872	302.854	302.871	302.879	302.875	302.891	302.89	302.844	302.844	302.839	302.823	302.856	302.826	302.785	302.758	302.759	302.751	302.763	302.73	302.684	302.653	302.653	302.642	302.6	302.644	302.653	302.667	302.667	302.638	302.622	302.622	302.633	302.642	302.641	302.62	302.596	302.584	302.564	302.529	302.532	302.518	302.514	302.503	302.504	302.501	302.473	302.47	302.456	302.448	302.463	302.483	302.479	302.458	302.424	302.446	302.448	302.442	302.428	302.413	302.38	302.385	302.381	302.358	302.39	302.421	302.417	302.427	302.439	302.452	302.471	302.489	302.512	302.487	302.495	302.485	302.467	302.462	302.449	302.429	302.402	302.395	302.387	302.372	302.354	302.368	302.376	302.395	302.407	302.431	302.437	302.42	302.418	302.397	302.407	302.426	302.452	302.505	302.576	302.58	302.585	302.6	302.596	302.6	302.615	302.614	302.616	302.626	302.632	302.636	302.618	302.596	302.544	302.511	302.516	302.472	302.431	302.425	302.397	302.375	302.335	302.305	302.286	302.274	302.291	302.31	302.326	302.329
302.868	302.892	302.878	302.862	302.866	302.897	302.911	302.918	302.901	302.892	302.877	302.867	302.874	302.857	302.873	302.865	302.85	302.833	302.826	302.839	302.844	302.829	302.79	302.756	302.733	302.703	302.705	302.693	302.69	302.654	302.633	302.658	302.64	302.626	302.632	302.652	302.663	302.657	302.648	302.633	302.632	302.643	302.646	302.636	302.622	302.6	302.6	302.584	302.531	302.52	302.508	302.502	302.501	302.503	302.489	302.476	302.466	302.478	302.466	302.451	302.469	302.49	302.506	302.493	302.511	302.477	302.451	302.425	302.42	302.399	302.386	302.377	302.374	302.379	302.379	302.369	302.376	302.378	302.378	302.393	302.421	302.413	302.434	302.42	302.355	302.387	302.393	302.412	302.403	302.397	302.364	302.355	302.374	302.346	302.355	302.346	302.375	302.397	302.408	302.438	302.448	302.427	302.4	302.391	302.402	302.412	302.439	302.461	302.453	302.473	302.467	302.481	302.489	302.522	302.536	302.552	302.555	302.596	302.616	302.608	302.562	302.556	302.512	302.513	302.441	302.443	302.437	302.41	302.377	302.329	302.319	302.296	302.279	302.283	302.274	302.291	302.282
302.873	302.872	302.876	302.866	302.866	302.851	302.869	302.89	302.885	302.896	302.894	302.893	302.882	302.87	302.855	302.865	302.859	302.829	302.823	302.843	302.834	302.831	302.804	302.781	302.745	302.713	302.695	302.686	302.67	302.656	302.638	302.6	302.63	302.6	302.634	302.638	302.622	302.623	302.645	302.655	302.651	302.65	302.645	302.6	302.6	302.608	302.598	302.588	302.592	302.547	302.492	302.485	302.486	302.485	302.469	302.467	302.457	302.452	302.446	302.437	302.442	302.441	302.46	302.486	302.508	302.469	302.477	302.475	302.458	302.423	302.413	302.389	302.397	302.409	302.38	302.378	302.361	302.352	302.352	302.363	302.363	302.38	302.368	302.376	302.362	302.352	302.351	302.366	302.383	302.39	302.4	302.355	302.37	302.368	302.333	302.355	302.37	302.366	302.384	302.405	302.421	302.397	302.39	302.375	302.389	302.407	302.438	302.446	302.437	302.443	302.437	302.441	302.45	302.444	302.474	302.508	302.529	302.526	302.544	302.578	302.538	302.506	302.483	302.449	302.421	302.438	302.428	302.405	302.363	302.316	302.3	302.274	302.272	302.259	302.26	302.269	302.258
302.883	302.889	302.886	302.876	302.855	302.866	302.874	302.863	302.859	302.864	302.889	302.88	302.858	302.841	302.83	302.823	302.813	302.82	302.817	302.846	302.827	302.808	302.807	302.777	302.743	302.711	302.693	302.687	302.671	302.659	302.6	302.6	302.6	302.6	302.634	302.644	302.635	302.621	302.646	302.642	302.649	302.635	302.646	302.645	302.638	302.61	302.604	302.6	302.592	302.573	302.51	302.486	302.478	302.474	302.47	302.464	302.455	302.448	302.437	302.401	302.41	302.433	302.423	302.432	302.451	302.465	302.482	302.486	302.476	302.46	302.456	302.451	302.438	302.425	302.401	302.397	302.366	302.353	302.327	302.334	302.354	302.36	302.361	302.338	302.321	302.331	302.32	302.348	302.359	302.352	302.374	302.362	302.352	302.336	302.344	302.334	302.343	302.347	302.354	302.365	302.374	302.342	302.339	302.35	302.356	302.389	302.397	302.428	302.445	302.431	302.405	302.394	302.435	302.404	302.426	302.423	302.435	302.457	302.464	302.497	302.471	302.451	302.438	302.456	302.414	302.414	302.381	302.347	302.311	302.293	302.276	302.258	302.266	302.261	302.245	302.245	302.243
302.923	302.933	302.914	302.915	302.903	302.9	302.907	302.892	302.906	302.883	302.898	302.889	302.855	302.848	302.807	302.77	302.771	302.75	302.747	302.773	302.774	302.798	302.764	302.766	302.746	302.742	302.681	302.678	302.666	302.667	302.6	302.6	302.6	302.6	302.6	302.631	302.64	302.641	302.645	302.636	302.621	302.615	302.6	302.616	302.6	302.616	302.592	302.592	302.572	302.565	302.549	302.488	302.497	302.479	302.489	302.49	302.463	302.439	302.438	302.41	302.403	302.403	302.409	302.407	302.438	302.443	302.433	302.459	302.444	302.452	302.447	302.444	302.462	302.449	302.424	302.368	302.369	302.377	302.339	302.364	302.388	302.383	302.373	302.346	302.32	302.318	302.283	302.293	302.344	302.349	302.343	302.368	302.367	302.35	302.34	302.366	302.358	302.354	302.371	302.352	302.345	302.307	302.297	302.295	302.358	302.389	302.371	302.411	302.431	302.422	302.404	302.398	302.408	302.422	302.375	302.43	302.42	302.409	302.424	302.448	302.468	302.422	302.406	302.39	302.388	302.374	302.373	302.335	302.308	302.277	302.259	302.257	302.252	302.264	302.244	302.219	302.216
302.992	302.982	302.96	302.937	302.935	302.925	302.936	302.905	302.927	302.913	302.905	302.899	302.872	302.858	302.82	302.778	302.775	302.767	302.739	302.747	302.761	302.765	302.748	302.749	302.736	302.725	302.722	302.677	302.67	302.666	302.669	302.681	302.6	302.6	302.6	302.6	302.643	302.65	302.645	302.6	302.6	302.6	302.606	302.585	302.566	302.572	302.576	302.555	302.528	302.539	302.51	302.534	302.508	302.513	302.485	302.492	302.488	302.473	302.459	302.434	302.417	302.41	302.397	302.418	302.427	302.413	302.418	302.427	302.423	302.44	302.44	302.443	302.439	302.416	302.43	302.405	302.38	302.361	302.375	302.346	302.369	302.396	302.399	302.403	302.353	302.305	302.295	302.282	302.285	302.325	302.316	302.346	302.374	302.372	302.396	302.382	302.394	302.389	302.375	302.365	302.36	302.333	302.32	302.334	302.37	302.374	302.39	302.423	302.431	302.41	302.392	302.379	302.39	302.375	302.397	302.387	302.407	302.382	302.4	302.426	302.424	302.415	302.378	302.377	302.377	302.373	302.363	302.343	302.308	302.273	302.281	302.273	302.253	302.253	302.267	302.213	302.183
303.052	303.05	303.016	303.003	302.977	302.962	302.953	302.951	302.938	302.944	302.931	302.924	302.901	302.886	302.851	302.817	302.789	302.781	302.79	302.777	302.783	302.791	302.778	302.767	302.741	302.734	302.725	302.711	302.684	302.686	302.677	302.677	302.679	302.668	302.681	302.643	302.6	302.661	302.641	302.6	302.621	302.61	302.6	302.571	302.564	302.563	302.552	302.533	302.55	302.529	302.524	302.499	302.548	302.506	302.505	302.509	302.474	302.473	302.456	302.438	302.444	302.435	302.424	302.431	302.431	302.417	302.392	302.411	302.39	302.369	302.355	302.327	302.356	302.391	302.406	302.415	302.38	302.363	302.349	302.367	302.317	302.354	302.372	302.372	302.353	302.311	302.287	302.265	302.263	302.282	302.286	302.31	302.326	302.331	302.338	302.334	302.339	302.374	302.358	302.372	302.379	302.379	302.358	302.361	302.376	302.366	302.371	302.398	302.423	302.379	302.343	302.314	302.306	302.335	302.339	302.37	302.355	302.369	302.363	302.408	302.434	302.404	302.36	302.358	302.365	302.377	302.351	302.325	302.322	302.297	302.284	302.285	302.267	302.244	302.268	302.255	302.209
303.089	303.167	303.126	303.105	303.073	303.057	303.025	303.009	303.01	302.981	302.95	302.932	302.957	302.943	302.889	302.87	302.837	302.825	302.834	302.833	302.831	302.823	302.794	302.778	302.761	302.755	302.743	302.713	302.725	302.704	302.697	302.692	302.699	302.703	302.695	302.669	302.654	302.663	302.645	302.6	302.621	302.6	302.6	302.577	302.564	302.559	302.557	302.541	302.556	302.565	302.539	302.522	302.511	302.548	302.533	302.507	302.482	302.483	302.465	302.474	302.482	302.493	302.483	302.462	302.445	302.427	302.431	302.392	302.374	302.331	302.329	302.354	302.343	302.368	302.386	302.411	302.411	302.384	302.376	302.361	302.37	302.365	302.363	302.362	302.347	302.338	302.317	302.307	302.288	302.269	302.265	302.273	302.263	302.279	302.287	302.287	302.306	302.318	302.338	302.363	302.372	302.365	302.379	302.369	302.359	302.349	302.335	302.342	302.348	302.356	302.331	302.289	302.259	302.263	302.289	302.314	302.323	302.325	302.337	302.339	302.396	302.414	302.378	302.363	302.36	302.371	302.355	302.34	302.32	302.297	302.29	302.287	302.28	302.234	302.244	302.245	302.23
303.211	303.203	303.166	303.15	303.144	303.145	303.135	303.103	303.078	303.04	303.012	302.992	302.992	302.982	302.933	302.894	302.87	302.851	302.866	302.869	302.857	302.852	302.84	302.825	302.801	302.789	302.779	302.753	302.748	302.738	302.726	302.707	302.722	302.712	302.717	302.698	302.693	302.665	302.647	302.648	302.631	302.615	302.603	302.604	302.591	302.575	302.545	302.58	302.573	302.563	302.567	302.551	302.537	302.53	302.571	302.557	302.537	302.544	302.527	302.52	302.493	302.502	302.51	302.491	302.485	302.448	302.413	302.387	302.383	302.34	302.331	302.305	302.325	302.337	302.348	302.331	302.35	302.383	302.386	302.388	302.391	302.393	302.387	302.37	302.368	302.341	302.311	302.297	302.268	302.258	302.245	302.252	302.247	302.263	302.254	302.257	302.264	302.286	302.298	302.312	302.321	302.372	302.347	302.349	302.344	302.323	302.306	302.291	302.312	302.327	302.31	302.288	302.247	302.238	302.255	302.283	302.288	302.31	302.315	302.31	302.37	302.39	302.388	302.38	302.367	302.354	302.347	302.332	302.279	302.291	302.281	302.266	302.246	302.227	302.225	302.231	302.221
303.152	303.151	303.147	303.13	303.13	303.127	303.132	303.141	303.126	303.096	303.079	303.048	303.02	303.012	303.008	302.969	302.901	302.886	302.87	302.894	302.888	302.884	302.872	302.862	302.834	302.823	302.808	302.792	302.784	302.778	302.761	302.754	302.753	302.723	302.713	302.717	302.696	302.668	302.642	302.639	302.634	302.611	302.6	302.6	302.6	302.602	302.571	302.542	302.578	302.567	302.538	302.539	302.524	302.559	302.588	302.6	302.6	302.591	302.562	302.55	302.54	302.533	302.531	302.512	302.502	302.439	302.427	302.416	302.4	302.396	302.387	302.362	302.339	302.318	302.312	302.329	302.342	302.337	302.351	302.355	302.374	302.384	302.411	302.411	302.399	302.37	302.336	302.305	302.267	302.25	302.235	302.242	302.228	302.24	302.243	302.249	302.26	302.28	302.287	302.306	302.335	302.321	302.324	302.341	302.327	302.33	302.324	302.332	302.344	302.344	302.341	302.294	302.265	302.244	302.247	302.26	302.273	302.286	302.33	302.301	302.352	302.356	302.382	302.399	302.378	302.368	302.345	302.316	302.251	302.27	302.275	302.268	302.233	302.215	302.2	302.193	302.186
303.061	303.059	303.064	303.069	303.064	303.06	303.065	303.077	303.112	303.103	303.083	303.078	303.033	303.024	303.016	302.997	302.967	302.932	302.899	302.893	302.892	302.909	302.914	302.897	302.868	302.824	302.793	302.786	302.761	302.763	302.749	302.777	302.787	302.78	302.746	302.725	302.703	302.684	302.631	302.6	302.634	302.638	302.622	302.6	302.6	302.6	302.594	302.559	302.546	302.554	302.534	302.518	302.55	302.594	302.607	302.6	302.568	302.559	302.546	302.541	302.546	302.532	302.503	302.499	302.485	302.445	302.431	302.415	302.399	302.395	302.376	302.359	302.338	302.314	302.322	302.321	302.318	302.317	302.312	302.308	302.311	302.322	302.344	302.389	302.377	302.358	302.333	302.325	302.29	302.296	302.268	302.249	302.226	302.205	302.198	302.202	302.219	302.253	302.28	302.29	302.307	302.317	302.302	302.311	302.317	302.327	302.324	302.339	302.359	302.392	302.363	302.301	302.263	302.235	302.223	302.232	302.243	302.254	302.278	302.256	302.28	302.312	302.317	302.342	302.334	302.357	302.336	302.313	302.26	302.241	302.24	302.252	302.232	302.2	302.147	302.125	302.103
303.061	303.055	303.053	303.039	303.032	303.025	303.024	303.051	303.063	303.084	303.075	303.072	303.07	303.032	303	303	302.988	302.96	302.924	302.908	302.905	302.929	302.908	302.905	302.875	302.839	302.812	302.768	302.746	302.727	302.726	302.737	302.754	302.761	302.741	302.713	302.684	302.672	302.645	302.627	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.586	302.556	302.528	302.507	302.51	302.515	302.55	302.563	302.577	302.549	302.566	302.541	302.531	302.51	302.525	302.488	302.463	302.47	302.454	302.436	302.409	302.387	302.354	302.358	302.346	302.349	302.341	302.308	302.299	302.298	302.298	302.297	302.306	302.312	302.346	302.343	302.362	302.356	302.347	302.345	302.314	302.288	302.283	302.285	302.256	302.217	302.194	302.196	302.2	302.207	302.221	302.243	302.253	302.275	302.282	302.299	302.296	302.304	302.3	302.314	302.324	302.339	302.364	302.337	302.335	302.263	302.227	302.189	302.2	302.209	302.216	302.228	302.228	302.229	302.246	302.272	302.276	302.299	302.298	302.314	302.298	302.254	302.228	302.215	302.228	302.21	302.189	302.103	302.072	302.069
303.048	303.021	303.01	303.013	303.011	302.992	303.019	303.021	303.043	303.047	303.068	303.083	303.075	303.081	303.043	303.023	303.017	302.988	302.947	302.917	302.911	302.898	302.913	302.894	302.858	302.815	302.8	302.768	302.726	302.706	302.687	302.708	302.714	302.714	302.675	302.678	302.685	302.67	302.668	302.654	302.637	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.58	302.571	302.548	302.532	302.518	302.515	302.517	302.532	302.507	302.488	302.489	302.475	302.492	302.487	302.493	302.488	302.467	302.45	302.414	302.41	302.391	302.376	302.364	302.379	302.369	302.339	302.333	302.3	302.294	302.29	302.291	302.297	302.323	302.322	302.307	302.329	302.343	302.351	302.349	302.333	302.295	302.289	302.284	302.245	302.218	302.2	302.174	302.145	302.163	302.175	302.205	302.225	302.241	302.247	302.248	302.264	302.272	302.262	302.275	302.307	302.298	302.318	302.31	302.307	302.308	302.23	302.2	302.194	302.154	302.166	302.187	302.203	302.194	302.2	302.214	302.242	302.252	302.273	302.269	302.269	302.24	302.203	302.159	302.152	302.201	302.121	302.114	302.059	302.055
302.995	302.972	302.942	302.964	302.969	302.98	302.979	303.002	303.006	303.018	303.03	303.029	303.054	303.028	303.028	303.012	303.028	303.02	302.988	302.926	302.874	302.875	302.871	302.873	302.845	302.835	302.776	302.738	302.718	302.68	302.665	302.665	302.652	302.651	302.663	302.662	302.667	302.664	302.664	302.661	302.657	302.647	302.6	302.6	302.6	302.6	302.6	302.6	302.598	302.594	302.581	302.558	302.554	302.548	302.521	302.516	302.492	302.487	302.48	302.488	302.495	302.49	302.471	302.477	302.456	302.42	302.419	302.409	302.447	302.422	302.418	302.407	302.4	302.384	302.333	302.335	302.307	302.292	302.309	302.309	302.326	302.318	302.3	302.321	302.319	302.336	302.352	302.321	302.33	302.298	302.308	302.263	302.225	302.21	302.191	302.172	302.162	302.15	302.158	302.177	302.214	302.223	302.249	302.251	302.257	302.251	302.27	302.26	302.28	302.29	302.281	302.301	302.286	302.275	302.219	302.193	302.169	302.136	302.162	302.197	302.206	302.206	302.207	302.211	302.217	302.234	302.236	302.23	302.2	302.165	302.112	302.091	302.105	302.105	302.065	302.059	302.025
302.961	302.941	302.908	302.927	302.941	302.929	302.944	302.937	302.936	302.932	302.953	302.992	303.013	303.006	302.977	302.977	302.974	302.988	302.994	302.941	302.891	302.869	302.836	302.821	302.828	302.816	302.784	302.75	302.731	302.696	302.672	302.666	302.649	302.634	302.632	302.644	302.64	302.652	302.66	302.647	302.651	302.635	302.627	302.6	302.6	302.6	302.6	302.584	302.578	302.56	302.55	302.578	302.553	302.555	302.529	302.538	302.51	302.503	302.479	302.473	302.484	302.467	302.446	302.456	302.445	302.432	302.404	302.395	302.398	302.41	302.394	302.379	302.378	302.387	302.367	302.351	302.332	302.314	302.321	302.302	302.317	302.319	302.333	302.323	302.326	302.328	302.299	302.315	302.288	302.298	302.295	302.248	302.212	302.206	302.2	302.159	302.16	302.155	302.157	302.163	302.174	302.191	302.227	302.235	302.236	302.256	302.243	302.23	302.228	302.253	302.248	302.264	302.306	302.281	302.271	302.221	302.203	302.185	302.2	302.21	302.203	302.202	302.204	302.204	302.206	302.218	302.216	302.2	302.2	302.168	302.143	302.114	302.096	302.074	302.073	302.053	301.998
302.946	302.924	302.921	302.954	302.943	302.924	302.936	302.919	302.91	302.873	302.907	302.945	302.946	302.951	302.955	302.943	302.952	302.961	302.964	302.928	302.88	302.851	302.832	302.826	302.827	302.84	302.807	302.759	302.714	302.701	302.686	302.666	302.664	302.648	302.645	302.642	302.633	302.626	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.588	302.55	302.556	302.527	302.535	302.553	302.534	302.545	302.521	302.52	302.507	302.534	302.511	302.468	302.453	302.438	302.442	302.425	302.435	302.409	302.392	302.377	302.363	302.375	302.364	302.381	302.366	302.388	302.37	302.347	302.336	302.326	302.327	302.346	302.348	302.342	302.335	302.309	302.297	302.292	302.283	302.26	302.255	302.259	302.264	302.243	302.223	302.203	302.207	302.176	302.16	302.149	302.152	302.152	302.151	302.162	302.19	302.17	302.187	302.2	302.213	302.213	302.216	302.209	302.22	302.245	302.265	302.331	302.326	302.305	302.277	302.217	302.212	302.214	302.224	302.193	302.182	302.186	302.185	302.193	302.177	302.173	302.164	302.162	302.138	302.127	302.074	302.083	302.084	302.061	302.014
302.956	302.957	302.945	302.941	302.944	302.941	302.925	302.902	302.878	302.908	302.911	302.903	302.919	302.895	302.921	302.92	302.914	302.93	302.906	302.882	302.85	302.836	302.828	302.85	302.832	302.816	302.797	302.743	302.711	302.689	302.7	302.687	302.651	302.672	302.655	302.662	302.636	302.6	302.6	302.6	302.6	302.6	302.615	302.6	302.56	302.56	302.541	302.525	302.504	302.502	302.512	302.504	302.507	302.492	302.503	302.495	302.527	302.522	302.492	302.472	302.44	302.438	302.429	302.439	302.43	302.407	302.394	302.378	302.368	302.369	302.366	302.372	302.373	302.366	302.344	302.335	302.33	302.315	302.335	302.345	302.326	302.335	302.33	302.308	302.307	302.299	302.286	302.261	302.234	302.23	302.226	302.235	302.219	302.215	302.23	302.195	302.175	302.148	302.137	302.148	302.133	302.164	302.166	302.166	302.174	302.164	302.2	302.189	302.171	302.161	302.141	302.175	302.235	302.354	302.377	302.378	302.353	302.277	302.224	302.235	302.232	302.171	302.168	302.157	302.153	302.172	302.12	302.113	302.104	302.115	302.126	302.089	302.057	302.055	302.033	302.05	301.993
302.934	302.964	302.952	302.938	302.929	302.907	302.917	302.904	302.878	302.903	302.934	302.924	302.917	302.907	302.891	302.898	302.924	302.919	302.894	302.877	302.861	302.841	302.834	302.818	302.83	302.829	302.787	302.753	302.722	302.736	302.717	302.712	302.694	302.665	302.644	302.644	302.653	302.6	302.64	302.632	302.619	302.6	302.6	302.584	302.562	302.504	302.5	302.496	302.503	302.483	302.471	302.455	302.453	302.46	302.449	302.445	302.462	302.463	302.466	302.465	302.44	302.443	302.444	302.454	302.432	302.442	302.416	302.407	302.386	302.381	302.371	302.366	302.361	302.347	302.339	302.328	302.306	302.292	302.309	302.322	302.333	302.311	302.325	302.313	302.31	302.298	302.284	302.269	302.245	302.225	302.203	302.224	302.215	302.198	302.209	302.188	302.173	302.167	302.145	302.135	302.149	302.155	302.173	302.15	302.146	302.137	302.159	302.158	302.106	302.086	302.067	302.104	302.173	302.277	302.373	302.452	302.425	302.358	302.303	302.26	302.243	302.165	302.165	302.144	302.161	302.187	302.179	302.105	302.087	302.065	302.072	302.03	302.014	302	301.971	301.943	301.947
