299.479	299.498	299.496	299.497	299.496	299.496	299.497	299.499	299.495	299.498	299.497	299.495	299.496	299.492	299.491	299.488	299.485	299.48	299.478	299.47	299.47	299.463	299.461	299.459	299.454	299.449	299.44	299.432	299.423	299.417	299.411	299.411	299.412	299.409	299.408	299.404	299.395	299.388	299.374	299.369	299.36	299.353	299.347	299.337	299.326	299.323	299.318	299.313	299.304	299.302	299.292	299.286	299.282	299.271	299.255	299.244	299.24	299.227	299.223	299.218	299.213	299.211	299.205	299.196	299.19	299.181	299.177	299.168	299.164	299.156	299.146	299.142	299.133	299.123	299.119	299.106	299.1	299.092	299.083	299.072	299.065	299.058	299.052	299.043	299.037	299.031	299.024	299.02	299.017	299.01	299.007	298.992	298.987	298.97	298.962	298.958	298.946	298.934	298.926	298.907	298.899	298.889	298.876	298.87	298.86	298.85	298.845	298.835	298.824	298.816	298.804	298.8	298.79	298.782	298.774	298.765	298.753	298.744	298.73	298.724	298.716	298.705	298.693	298.68	298.663	298.649	298.644	298.636	298.633	298.625	298.623	298.613	298.606	298.594	298.579	298.565	298.552
299.464	299.473	299.475	299.478	299.481	299.479	299.475	299.472	299.476	299.475	299.473	299.473	299.472	299.469	299.466	299.463	299.46	299.458	299.457	299.447	299.448	299.443	299.436	299.434	299.431	299.422	299.418	299.407	299.401	299.394	299.385	299.381	299.381	299.385	299.385	299.374	299.362	299.353	299.339	299.33	299.322	299.315	299.302	299.289	299.286	299.281	299.273	299.276	299.27	299.26	299.255	299.25	299.242	299.231	299.224	299.206	299.203	299.192	299.186	299.183	299.177	299.173	299.17	299.162	299.161	299.148	299.145	299.137	299.132	299.124	299.116	299.109	299.102	299.094	299.088	299.079	299.072	299.064	299.054	299.045	299.038	299.029	299.021	299.011	299.003	299.002	298.991	298.978	298.97	298.962	298.959	298.941	298.936	298.924	298.91	298.905	298.896	298.886	298.879	298.869	298.857	298.846	298.836	298.824	298.816	298.807	298.8	298.789	298.778	298.771	298.76	298.754	298.745	298.737	298.726	298.716	298.712	298.705	298.693	298.687	298.677	298.666	298.652	298.639	298.625	298.616	298.611	298.601	298.603	298.597	298.589	298.579	298.561	298.546	298.531	298.515	298.505
299.443	299.443	299.449	299.455	299.455	299.456	299.451	299.45	299.452	299.449	299.447	299.447	299.443	299.441	299.439	299.435	299.435	299.431	299.43	299.424	299.421	299.417	299.411	299.408	299.403	299.398	299.389	299.375	299.364	299.356	299.351	299.347	299.345	299.346	299.343	299.334	299.326	299.311	299.306	299.297	299.287	299.273	299.263	299.258	299.253	299.242	299.236	299.233	299.23	299.222	299.216	299.21	299.204	299.195	299.188	299.173	299.167	299.162	299.155	299.151	299.145	299.141	299.139	299.13	299.126	299.116	299.111	299.104	299.094	299.087	299.081	299.074	299.069	299.064	299.055	299.049	299.041	299.032	299.021	299.013	299.006	298.994	298.978	298.968	298.951	298.947	298.94	298.929	298.925	298.916	298.907	298.899	298.887	298.878	298.867	298.855	298.847	298.841	298.834	298.826	298.814	298.805	298.799	298.787	298.779	298.771	298.761	298.753	298.741	298.732	298.722	298.71	298.702	298.696	298.685	298.679	298.676	298.664	298.656	298.648	298.637	298.628	298.613	298.6	298.584	298.57	298.566	298.558	298.555	298.548	298.541	298.523	298.508	298.493	298.481	298.469	298.459
299.416	299.415	299.417	299.425	299.426	299.426	299.425	299.425	299.425	299.421	299.42	299.419	299.414	299.412	299.409	299.407	299.405	299.4	299.393	299.391	299.382	299.38	299.373	299.37	299.366	299.356	299.347	299.338	299.329	299.321	299.315	299.309	299.307	299.306	299.302	299.295	299.29	299.274	299.271	299.262	299.256	299.244	299.232	299.228	299.218	299.21	299.206	299.194	299.189	299.185	299.179	299.173	299.167	299.161	299.151	299.147	299.134	299.13	299.121	299.116	299.115	299.11	299.104	299.097	299.09	299.086	299.077	299.072	299.063	299.054	299.048	299.04	299.033	299.028	299.021	299.016	299.008	298.998	298.989	298.976	298.96	298.951	298.926	298.915	298.9	298.893	298.888	298.878	298.875	298.871	298.862	298.858	298.844	298.834	298.825	298.814	298.803	298.799	298.788	298.781	298.772	298.763	298.758	298.747	298.74	298.731	298.721	298.714	298.703	298.694	298.685	298.674	298.665	298.659	298.646	298.641	298.634	298.623	298.618	298.608	298.598	298.584	298.565	298.552	298.536	298.522	298.516	298.511	298.502	298.498	298.486	298.47	298.456	298.444	298.433	298.423	298.413
299.366	299.384	299.374	299.385	299.393	299.395	299.394	299.395	299.391	299.388	299.38	299.377	299.378	299.372	299.368	299.361	299.354	299.35	299.342	299.34	299.334	299.334	299.33	299.325	299.319	299.316	299.304	299.298	299.29	299.288	299.281	299.272	299.267	299.264	299.26	299.253	299.25	299.24	299.236	299.225	299.222	299.211	299.202	299.197	299.186	299.179	299.171	299.161	299.152	299.148	299.144	299.136	299.132	299.129	299.119	299.12	299.103	299.101	299.093	299.088	299.085	299.079	299.071	299.064	299.054	299.05	299.042	299.036	299.029	299.021	299.012	299.007	298.996	298.983	298.976	298.966	298.956	298.947	298.937	298.929	298.912	298.901	298.878	298.865	298.852	298.845	298.84	298.831	298.825	298.827	298.818	298.811	298.802	298.791	298.782	298.776	298.767	298.756	298.748	298.738	298.729	298.721	298.714	298.705	298.697	298.688	298.678	298.672	298.664	298.657	298.648	298.64	298.632	298.622	298.612	298.6	298.591	298.58	298.567	298.555	298.545	298.531	298.521	298.509	298.496	298.485	298.473	298.46	298.453	298.443	298.432	298.418	298.408	298.396	298.384	298.378	298.367
299.304	299.331	299.325	299.33	299.337	299.333	299.336	299.34	299.337	299.338	299.331	299.324	299.324	299.314	299.316	299.31	299.3	299.299	299.293	299.288	299.289	299.285	299.285	299.28	299.273	299.266	299.263	299.258	299.247	299.25	299.243	299.238	299.229	299.221	299.219	299.214	299.206	299.198	299.198	299.189	299.185	299.173	299.165	299.164	299.156	299.146	299.127	299.124	299.114	299.104	299.104	299.098	299.091	299.092	299.085	299.083	299.07	299.069	299.062	299.056	299.05	299.044	299.038	299.031	299.018	299.011	299.006	298.999	298.984	298.979	298.969	298.953	298.939	298.924	298.922	298.905	298.904	298.893	298.882	298.875	298.863	298.844	298.834	298.822	298.807	298.797	298.794	298.79	298.788	298.783	298.779	298.765	298.758	298.748	298.738	298.735	298.728	298.715	298.708	298.696	298.688	298.682	298.673	298.667	298.661	298.653	298.645	298.635	298.627	298.619	298.608	298.6	298.585	298.577	298.567	298.553	298.535	298.527	298.511	298.501	298.493	298.48	298.473	298.463	298.448	298.439	298.429	298.416	298.41	298.395	298.386	298.372	298.358	298.348	298.336	298.332	298.317
299.269	299.272	299.27	299.28	299.284	299.289	299.297	299.297	299.287	299.276	299.284	299.275	299.279	299.267	299.261	299.256	299.249	299.25	299.241	299.241	299.243	299.245	299.243	299.236	299.229	299.221	299.213	299.211	299.207	299.207	299.197	299.195	299.189	299.182	299.176	299.172	299.171	299.158	299.152	299.148	299.144	299.138	299.133	299.124	299.11	299.108	299.1	299.086	299.082	299.072	299.065	299.06	299.056	299.057	299.048	299.044	299.041	299.033	299.026	299.023	299.019	299.012	299.003	298.985	298.978	298.961	298.952	298.944	298.937	298.931	298.919	298.9	298.891	298.869	298.87	298.858	298.853	298.845	298.835	298.827	298.818	298.804	298.792	298.773	298.767	298.76	298.751	298.745	298.742	298.734	298.732	298.725	298.711	298.705	298.694	298.686	298.678	298.67	298.664	298.653	298.648	298.639	298.63	298.623	298.613	298.604	298.596	298.586	298.575	298.562	298.556	298.546	298.531	298.518	298.506	298.495	298.485	298.47	298.464	298.449	298.437	298.427	298.417	298.411	298.404	298.394	298.381	298.372	298.36	298.346	298.339	298.326	298.316	298.306	298.292	298.288	298.276
299.227	299.214	299.223	299.227	299.226	299.228	299.226	299.229	299.243	299.23	299.23	299.217	299.223	299.222	299.215	299.207	299.201	299.196	299.192	299.194	299.189	299.193	299.19	299.183	299.179	299.177	299.169	299.166	299.155	299.159	299.157	299.153	299.144	299.141	299.136	299.125	299.122	299.115	299.117	299.11	299.102	299.094	299.089	299.086	299.08	299.064	299.059	299.043	299.039	299.034	299.027	299.024	299.021	299.014	299.011	299.006	299	298.992	298.984	298.977	298.964	298.954	298.948	298.927	298.922	298.908	298.898	298.897	298.886	298.874	298.863	298.853	298.844	298.823	298.818	298.809	298.798	298.79	298.783	298.772	298.761	298.757	298.744	298.737	298.726	298.721	298.714	298.709	298.704	298.698	298.686	298.679	298.667	298.66	298.654	298.646	298.639	298.63	298.62	298.611	298.603	298.588	298.578	298.566	298.557	298.551	298.54	298.531	298.526	298.51	298.499	298.482	298.472	298.464	298.451	298.441	298.434	298.419	298.412	298.396	298.386	298.379	298.365	298.358	298.351	298.341	298.335	298.319	298.31	298.3	298.291	298.277	298.267	298.257	298.246	298.237	298.232
299.161	299.165	299.175	299.179	299.18	299.186	299.188	299.185	299.182	299.17	299.177	299.177	299.175	299.167	299.163	299.159	299.153	299.151	299.149	299.146	299.144	299.145	299.146	299.144	299.139	299.131	299.124	299.122	299.112	299.108	299.105	299.108	299.104	299.1	299.097	299.093	299.089	299.075	299.072	299.064	299.061	299.058	299.049	299.042	299.037	299.023	299.022	299.02	299.009	298.999	298.985	298.979	298.975	298.963	298.96	298.952	298.943	298.941	298.931	298.923	298.915	298.904	298.894	298.881	298.868	298.864	298.853	298.843	298.835	298.828	298.82	298.808	298.792	298.787	298.772	298.763	298.756	298.745	298.737	298.73	298.719	298.711	298.697	298.702	298.688	298.681	298.677	298.667	298.657	298.654	298.642	298.634	298.626	298.615	298.606	298.6	298.59	298.581	298.57	298.557	298.541	298.526	298.516	298.499	298.488	298.48	298.471	298.467	298.458	298.452	298.443	298.434	298.416	298.403	298.394	298.386	298.379	298.371	298.359	298.349	298.336	298.326	298.317	298.31	298.302	298.29	298.287	298.267	298.263	298.252	298.241	298.234	298.224	298.212	298.208	298.193	298.179
299.113	299.12	299.117	299.126	299.126	299.12	299.122	299.126	299.122	299.127	299.124	299.12	299.124	299.12	299.117	299.113	299.107	299.106	299.099	299.095	299.097	299.092	299.093	299.091	299.086	299.085	299.082	299.073	299.065	299.067	299.059	299.06	299.06	299.056	299.051	299.045	299.043	299.036	299.032	299.027	299.018	299.013	299.006	298.999	298.988	298.987	298.974	298.964	298.957	298.947	298.938	298.925	298.914	298.91	298.896	298.889	298.885	298.877	298.869	298.859	298.852	298.844	298.83	298.827	298.816	298.809	298.802	298.794	298.789	298.781	298.766	298.757	298.745	298.739	298.726	298.714	298.708	298.696	298.687	298.677	298.665	298.664	298.655	298.652	298.654	298.647	298.637	298.628	298.62	298.61	298.601	298.581	298.569	298.563	298.553	298.543	298.532	298.52	298.509	298.492	298.48	298.465	298.455	298.446	298.438	298.43	298.422	298.421	298.409	298.404	298.386	298.377	298.364	298.35	298.339	298.33	298.322	298.321	298.306	298.301	298.286	298.279	298.268	298.261	298.255	298.247	298.237	298.223	298.217	298.207	298.198	298.186	298.173	298.155	298.143	298.128	298.117
299.051	299.068	299.066	299.071	299.075	299.07	299.071	299.072	299.066	299.067	299.065	299.069	299.071	299.066	299.064	299.061	299.058	299.055	299.049	299.048	299.045	299.043	299.044	299.041	299.037	299.034	299.031	299.025	299.019	299.014	299.012	299.007	299.007	299.008	299.004	299	298.991	298.99	298.976	298.973	298.969	298.957	298.948	298.939	298.926	298.923	298.914	298.913	298.906	298.888	298.881	298.87	298.858	298.85	298.836	298.833	298.823	298.815	298.815	298.804	298.792	298.785	298.778	298.772	298.764	298.757	298.754	298.744	298.74	298.729	298.716	298.708	298.696	298.686	298.68	298.669	298.658	298.648	298.64	298.63	298.621	298.614	298.612	298.608	298.605	298.602	298.588	298.578	298.569	298.546	298.534	298.517	298.508	298.498	298.483	298.477	298.468	298.458	298.446	298.431	298.419	298.407	298.397	298.384	298.379	298.372	298.365	298.361	298.35	298.35	298.334	298.322	298.308	298.294	298.284	298.277	298.268	298.267	298.253	298.248	298.236	298.23	298.222	298.213	298.209	298.2	298.182	298.175	298.155	298.147	298.134	298.122	298.111	298.099	298.08	298.066	298.053
298.988	299.009	299.011	299.015	299.016	299.013	299.012	299.011	299.007	299.007	299.005	299.011	299.008	299.01	299.007	299.007	299.004	299.001	298.994	298.989	298.987	298.987	298.986	298.986	298.979	298.976	298.968	298.965	298.957	298.949	298.947	298.939	298.94	298.939	298.931	298.928	298.922	298.922	298.915	298.905	298.903	298.894	298.886	298.879	298.868	298.862	298.855	298.854	298.845	298.831	298.824	298.813	298.801	298.792	298.782	298.773	298.764	298.755	298.754	298.747	298.736	298.729	298.723	298.718	298.715	298.706	298.703	298.695	298.685	298.676	298.664	298.654	298.646	298.637	298.63	298.622	298.613	298.602	298.593	298.579	298.569	298.554	298.547	298.545	298.533	298.528	298.518	298.512	298.498	298.483	298.474	298.456	298.447	298.436	298.425	298.415	298.409	298.396	298.387	298.373	298.361	298.348	298.344	298.332	298.329	298.323	298.314	298.308	298.296	298.289	298.281	298.269	298.256	298.244	298.234	298.226	298.217	298.211	298.2	298.197	298.181	298.172	298.161	298.15	298.14	298.128	298.115	298.111	298.094	298.083	298.074	298.06	298.051	298.034	298.018	298.007	297.991
298.909	298.935	298.923	298.934	298.937	298.935	298.933	298.932	298.933	298.932	298.929	298.933	298.929	298.936	298.938	298.935	298.933	298.926	298.922	298.913	298.915	298.914	298.91	298.909	298.904	298.898	298.897	298.892	298.889	298.883	298.878	298.867	298.864	298.865	298.856	298.857	298.855	298.849	298.855	298.844	298.837	298.828	298.822	298.817	298.812	298.807	298.8	298.792	298.783	298.777	298.77	298.759	298.749	298.738	298.73	298.715	298.708	298.702	298.691	298.686	298.679	298.673	298.669	298.664	298.661	298.654	298.65	298.645	298.636	298.623	298.612	298.602	298.593	298.586	298.574	298.565	298.55	298.539	298.528	298.515	298.504	298.493	298.48	298.477	298.466	298.458	298.449	298.441	298.431	298.419	298.411	298.395	298.388	298.376	298.366	298.357	298.348	298.337	298.325	298.312	298.306	298.291	298.288	298.278	298.275	298.268	298.262	298.254	298.245	298.231	298.226	298.215	298.205	298.191	298.18	298.168	298.154	298.141	298.132	298.121	298.114	298.101	298.092	298.081	298.071	298.061	298.052	298.039	298.035	298.021	298.01	298	297.987	297.974	297.959	297.95	297.932
298.821	298.858	298.836	298.849	298.853	298.853	298.852	298.851	298.852	298.854	298.851	298.854	298.854	298.861	298.858	298.858	298.855	298.849	298.85	298.837	298.84	298.835	298.835	298.836	298.831	298.826	298.828	298.819	298.82	298.815	298.813	298.799	298.795	298.796	298.791	298.792	298.793	298.784	298.787	298.785	298.775	298.769	298.763	298.756	298.752	298.745	298.741	298.735	298.724	298.718	298.71	298.699	298.691	298.679	298.675	298.663	298.654	298.648	298.636	298.633	298.625	298.619	298.616	298.609	298.602	298.597	298.586	298.583	298.57	298.556	298.544	298.534	298.521	298.513	298.501	298.496	298.479	298.47	298.461	298.452	298.436	298.431	298.419	298.409	298.4	298.388	298.378	298.373	298.364	298.353	298.346	298.337	298.326	298.312	298.305	298.294	298.286	298.276	298.264	298.25	298.246	298.234	298.23	298.221	298.215	298.21	298.203	298.194	298.18	298.165	298.153	298.141	298.133	298.123	298.112	298.099	298.09	298.076	298.068	298.051	298.048	298.037	298.027	298.016	298.003	297.994	297.987	297.97	297.972	297.956	297.947	297.935	297.925	297.913	297.901	297.888	297.875
298.714	298.77	298.756	298.763	298.763	298.764	298.767	298.77	298.773	298.777	298.774	298.778	298.776	298.779	298.78	298.782	298.78	298.771	298.773	298.763	298.763	298.757	298.754	298.758	298.759	298.755	298.752	298.748	298.753	298.741	298.746	298.743	298.735	298.731	298.729	298.719	298.726	298.728	298.719	298.721	298.714	298.706	298.701	298.695	298.69	298.683	298.674	298.674	298.66	298.655	298.648	298.64	298.632	298.621	298.616	298.609	298.596	298.586	298.575	298.567	298.558	298.551	298.545	298.534	298.522	298.516	298.504	298.496	298.489	298.479	298.468	298.46	298.447	298.44	298.43	298.422	298.414	298.4	298.388	298.382	298.371	298.364	298.353	298.344	298.338	298.325	298.316	298.31	298.299	298.29	298.284	298.275	298.264	298.254	298.244	298.236	298.227	298.216	298.209	298.197	298.179	298.173	298.168	298.16	298.15	298.139	298.132	298.121	298.1	298.087	298.073	298.068	298.058	298.051	298.041	298.031	298.02	298.008	298.004	297.99	297.98	297.968	297.959	297.949	297.938	297.923	297.918	297.905	297.902	297.891	297.884	297.872	297.861	297.852	297.84	297.825	297.817
298.651	298.674	298.666	298.676	298.682	298.681	298.682	298.688	298.694	298.699	298.696	298.698	298.699	298.703	298.702	298.698	298.699	298.7	298.698	298.689	298.689	298.688	298.682	298.681	298.682	298.684	298.679	298.672	298.675	298.674	298.67	298.67	298.67	298.67	298.669	298.665	298.655	298.657	298.653	298.654	298.648	298.642	298.638	298.632	298.625	298.623	298.608	298.611	298.602	298.597	298.587	298.573	298.562	298.557	298.539	298.527	298.521	298.508	298.496	298.485	298.477	298.47	298.459	298.455	298.448	298.429	298.429	298.418	298.412	298.404	298.393	298.389	298.378	298.37	298.361	298.347	298.347	298.338	298.324	298.314	298.309	298.298	298.292	298.284	298.27	298.258	298.251	298.243	298.236	298.233	298.222	298.211	298.202	298.191	298.176	298.165	298.155	298.14	298.128	298.122	298.1	298.102	298.084	298.078	298.068	298.056	298.046	298.041	298.03	298.023	298.004	297.997	297.984	297.977	297.97	297.961	297.955	297.942	297.933	297.925	297.913	297.907	297.895	297.883	297.873	297.862	297.851	297.843	297.839	297.829	297.82	297.809	297.798	297.789	297.774	297.757	297.742
298.571	298.568	298.572	298.578	298.584	298.588	298.602	298.611	298.613	298.616	298.621	298.625	298.615	298.614	298.614	298.619	298.625	298.627	298.622	298.624	298.614	298.605	298.608	298.608	298.604	298.6	298.601	298.607	298.594	298.603	298.605	298.602	298.603	298.595	298.587	298.593	298.586	298.585	298.585	298.58	298.574	298.566	298.562	298.556	298.546	298.543	298.53	298.527	298.517	298.506	298.499	298.492	298.482	298.47	298.461	298.448	298.439	298.422	298.416	298.406	298.395	298.389	298.381	298.373	298.369	298.357	298.355	298.343	298.334	298.329	298.322	298.316	298.304	298.289	298.291	298.281	298.269	298.262	298.257	298.248	298.238	298.229	298.218	298.21	298.205	298.197	298.186	298.177	298.168	298.155	298.139	298.139	298.123	298.107	298.098	298.087	298.076	298.066	298.05	298.042	298.025	298.02	298.008	298.003	297.998	297.992	297.984	297.97	297.953	297.946	297.936	297.931	297.916	297.91	297.9	297.887	297.885	297.881	297.871	297.864	297.847	297.836	297.827	297.818	297.81	297.8	297.785	297.767	297.757	297.747	297.734	297.723	297.711	297.697	297.683	297.671	297.646
298.449	298.455	298.471	298.478	298.482	298.49	298.499	298.509	298.519	298.531	298.523	298.521	298.522	298.516	298.517	298.519	298.524	298.531	298.531	298.536	298.536	298.528	298.518	298.513	298.516	298.515	298.508	298.513	298.51	298.504	298.507	298.505	298.51	298.513	298.508	298.503	298.499	298.5	298.494	298.489	298.489	298.481	298.474	298.471	298.469	298.461	298.456	298.443	298.442	298.435	298.426	298.415	298.405	298.389	298.381	298.369	298.366	298.356	298.348	298.338	298.326	298.317	298.311	298.3	298.293	298.289	298.281	298.274	298.269	298.26	298.25	298.242	298.234	298.23	298.214	298.212	298.206	298.197	298.183	298.172	298.164	298.158	298.143	298.129	298.117	298.103	298.093	298.084	298.077	298.07	298.063	298.05	298.036	298.024	298.017	298.003	297.993	297.985	297.974	297.965	297.955	297.938	297.935	297.925	297.917	297.908	297.9	297.893	297.883	297.876	297.861	297.855	297.847	297.838	297.832	297.825	297.818	297.808	297.799	297.788	297.774	297.76	297.746	297.733	297.718	297.7	297.69	297.679	297.667	297.658	297.648	297.637	297.626	297.614	297.601	297.594	297.573
298.348	298.349	298.356	298.358	298.371	298.387	298.401	298.41	298.42	298.423	298.424	298.422	298.421	298.418	298.417	298.42	298.426	298.434	298.437	298.431	298.432	298.434	298.431	298.423	298.421	298.421	298.422	298.417	298.423	298.418	298.42	298.42	298.41	298.409	298.415	298.413	298.413	298.409	298.408	298.407	298.399	298.398	298.393	298.386	298.384	298.378	298.378	298.368	298.358	298.353	298.34	298.331	298.327	298.315	298.307	298.291	298.287	298.281	298.271	298.265	298.255	298.243	298.234	298.23	298.221	298.216	298.206	298.205	298.194	298.182	298.177	298.169	298.145	298.141	298.124	298.116	298.109	298.099	298.088	298.081	298.074	298.057	298.048	298.04	298.032	298.023	298.016	298.006	297.991	297.981	297.974	297.96	297.963	297.947	297.938	297.929	297.919	297.909	297.899	297.886	297.88	297.869	297.86	297.85	297.848	297.842	297.828	297.82	297.806	297.794	297.783	297.77	297.765	297.753	297.742	297.732	297.72	297.713	297.705	297.688	297.678	297.667	297.653	297.641	297.63	297.617	297.602	297.589	297.583	297.568	297.563	297.551	297.543	297.535	297.524	297.504	297.497
298.237	298.245	298.257	298.26	298.269	298.284	298.295	298.309	298.32	298.322	298.328	298.322	298.32	298.321	298.32	298.324	298.331	298.332	298.34	298.344	298.346	298.341	298.337	298.337	298.332	298.33	298.337	298.331	298.329	298.328	298.324	298.328	298.322	298.321	298.323	298.32	298.325	298.32	298.315	298.317	298.308	298.307	298.305	298.299	298.304	298.299	298.293	298.29	298.28	298.271	298.26	298.252	298.246	298.235	298.226	298.219	298.209	298.205	298.201	298.193	298.18	298.167	298.156	298.151	298.135	298.131	298.12	298.112	298.102	298.093	298.086	298.079	298.062	298.049	298.037	298.03	298.015	298.011	298.002	297.99	297.984	297.968	297.961	297.949	297.942	297.938	297.931	297.924	297.913	297.898	297.894	297.877	297.874	297.864	297.859	297.85	297.839	297.828	297.824	297.813	297.804	297.792	297.785	297.764	297.761	297.746	297.729	297.721	297.705	297.69	297.684	297.672	297.667	297.658	297.651	297.642	297.63	297.617	297.607	297.598	297.589	297.576	297.566	297.553	297.541	297.529	297.518	297.505	297.502	297.489	297.484	297.474	297.461	297.453	297.447	297.434	297.421
298.121	298.132	298.14	298.15	298.16	298.181	298.197	298.206	298.217	298.221	298.222	298.221	298.222	298.224	298.221	298.225	298.236	298.242	298.249	298.248	298.251	298.254	298.249	298.246	298.243	298.24	298.242	298.242	298.239	298.241	298.236	298.236	298.228	298.228	298.231	298.23	298.232	298.233	298.227	298.228	298.222	298.215	298.215	298.214	298.216	298.214	298.21	298.209	298.201	298.187	298.172	298.161	298.157	298.147	298.133	298.125	298.115	298.104	298.103	298.092	298.083	298.076	298.063	298.059	298.048	298.044	298.034	298.025	298.02	298.011	297.999	297.989	297.98	297.966	297.953	297.946	297.933	297.926	297.916	297.904	297.897	297.881	297.875	297.866	297.859	297.857	297.847	297.84	297.831	297.816	297.81	297.798	297.792	297.784	297.775	297.761	297.75	297.741	297.732	297.717	297.711	297.695	297.686	297.674	297.665	297.653	297.635	297.622	297.609	297.596	297.589	297.584	297.579	297.568	297.563	297.551	297.539	297.528	297.517	297.509	297.501	297.492	297.481	297.469	297.456	297.446	297.438	297.424	297.418	297.409	297.402	297.393	297.382	297.366	297.356	297.345	297.325
298.004	298.012	298.016	298.032	298.038	298.056	298.074	298.085	298.094	298.102	298.099	298.104	298.102	298.102	298.101	298.107	298.121	298.129	298.136	298.143	298.14	298.149	298.147	298.143	298.146	298.146	298.144	298.147	298.14	298.139	298.136	298.135	298.126	298.119	298.124	298.128	298.129	298.135	298.132	298.13	298.127	298.123	298.119	298.115	298.109	298.109	298.107	298.095	298.091	298.08	298.067	298.058	298.055	298.049	298.037	298.027	298.025	298.012	298.004	297.995	297.988	297.984	297.973	297.972	297.965	297.954	297.949	297.94	297.935	297.924	297.914	297.904	297.892	297.885	297.869	297.863	297.848	297.843	297.833	297.823	297.817	297.804	297.796	297.79	297.776	297.764	297.753	297.739	297.729	297.719	297.712	297.698	297.69	297.685	297.676	297.664	297.656	297.65	297.639	297.626	297.619	297.605	297.597	297.583	297.575	297.564	297.547	297.531	297.521	297.511	297.498	297.497	297.488	297.48	297.474	297.465	297.451	297.442	297.433	297.426	297.419	297.413	297.402	297.384	297.37	297.35	297.338	297.325	297.311	297.304	297.29	297.285	297.279	297.265	297.251	297.243	297.228
297.887	297.895	297.902	297.916	297.925	297.936	297.949	297.959	297.966	297.974	297.975	297.979	297.977	297.979	297.985	297.99	297.995	298.007	298.011	298.025	298.019	298.023	298.024	298.028	298.028	298.037	298.033	298.042	298.035	298.029	298.03	298.025	298.028	298.023	298.019	298.028	298.028	298.03	298.029	298.025	298.023	298.016	298.011	298.008	298.002	297.999	297.999	297.986	297.986	297.976	297.968	297.965	297.951	297.946	297.938	297.927	297.927	297.916	297.909	297.901	297.894	297.89	297.883	297.879	297.876	297.867	297.864	297.851	297.844	297.833	297.827	297.824	297.807	297.804	297.788	297.769	297.759	297.745	297.737	297.726	297.721	297.714	297.698	297.693	297.674	297.666	297.654	297.644	297.635	297.631	297.619	297.608	297.602	297.591	297.584	297.577	297.568	297.559	297.553	297.541	297.53	297.521	297.505	297.493	297.484	297.473	297.46	297.449	297.434	297.429	297.417	297.411	297.402	297.395	297.388	297.374	297.362	297.345	297.333	297.328	297.31	297.304	297.293	297.276	297.27	297.251	297.232	297.225	297.209	297.206	297.191	297.182	297.171	297.163	297.156	297.147	297.137
297.766	297.773	297.782	297.795	297.809	297.821	297.83	297.84	297.848	297.853	297.855	297.855	297.862	297.865	297.867	297.872	297.877	297.892	297.887	297.893	297.896	297.9	297.907	297.917	297.914	297.927	297.927	297.931	297.93	297.93	297.932	297.919	297.925	297.925	297.924	297.925	297.926	297.925	297.925	297.925	297.921	297.915	297.905	297.899	297.898	297.892	297.886	297.881	297.879	297.876	297.866	297.867	297.856	297.848	297.842	297.831	297.824	297.818	297.814	297.806	297.799	297.79	297.787	297.779	297.775	297.773	297.762	297.747	297.742	297.729	297.718	297.714	297.709	297.7	297.683	297.663	297.657	297.646	297.64	297.63	297.619	297.621	297.606	297.598	297.59	297.577	297.568	297.56	297.548	297.545	297.538	297.532	297.523	297.511	297.503	297.491	297.483	297.474	297.467	297.459	297.445	297.438	297.423	297.416	297.403	297.386	297.368	297.36	297.34	297.332	297.322	297.308	297.297	297.283	297.275	297.265	297.258	297.245	297.23	297.227	297.21	297.201	297.191	297.18	297.168	297.156	297.139	297.126	297.116	297.104	297.092	297.086	297.072	297.064	297.062	297.053	297.048
297.629	297.647	297.663	297.67	297.677	297.686	297.694	297.705	297.709	297.716	297.725	297.721	297.733	297.734	297.738	297.748	297.755	297.764	297.776	297.767	297.775	297.78	297.786	297.798	297.803	297.819	297.823	297.825	297.822	297.812	297.82	297.825	297.822	297.822	297.825	297.826	297.828	297.825	297.824	297.821	297.814	297.81	297.81	297.796	297.797	297.786	297.785	297.78	297.773	297.776	297.769	297.76	297.752	297.74	297.728	297.72	297.715	297.708	297.699	297.691	297.684	297.677	297.67	297.669	297.664	297.658	297.65	297.638	297.625	297.622	297.614	297.612	297.605	297.597	297.59	297.577	297.564	297.55	297.546	297.541	297.534	297.529	297.519	297.51	297.498	297.484	297.474	297.469	297.462	297.46	297.454	297.447	297.437	297.424	297.417	297.403	297.404	297.393	297.377	297.364	297.352	297.338	297.319	297.303	297.289	297.278	297.266	297.255	297.242	297.233	297.219	297.206	297.194	297.182	297.176	297.166	297.159	297.151	297.141	297.129	297.119	297.105	297.093	297.082	297.07	297.059	297.047	297.026	297.025	297.011	296.999	296.983	296.973	296.963	296.961	296.954	296.947
