300.03	300.053	300.048	300.051	300.048	300.044	300.045	300.048	300.044	300.047	300.047	300.041	300.037	300.032	300.03	300.025	300.022	300.018	300.016	300.008	300.004	299.994	299.994	299.99	299.984	299.976	299.963	299.955	299.945	299.935	299.927	299.925	299.926	299.923	299.919	299.916	299.908	299.903	299.893	299.888	299.88	299.874	299.87	299.863	299.856	299.854	299.851	299.846	299.841	299.839	299.83	299.824	299.822	299.815	299.805	299.795	299.791	299.777	299.773	299.765	299.76	299.758	299.752	299.742	299.737	299.727	299.723	299.711	299.705	299.697	299.687	299.682	299.673	299.665	299.659	299.646	299.638	299.628	299.618	299.609	299.599	299.592	299.587	299.576	299.571	299.563	299.556	299.553	299.552	299.542	299.54	299.528	299.524	299.515	299.509	299.507	299.499	299.491	299.487	299.474	299.469	299.462	299.454	299.448	299.44	299.435	299.432	299.423	299.415	299.409	299.398	299.395	299.385	299.377	299.371	299.364	299.349	299.339	299.323	299.315	299.306	299.293	299.281	299.266	299.247	299.232	299.225	299.215	299.213	299.205	299.201	299.191	299.181	299.169	299.157	299.145	299.137
300.027	300.041	300.04	300.04	300.041	300.037	300.033	300.031	300.037	300.036	300.032	300.029	300.026	300.02	300.015	300.011	300.007	300.004	300.001	299.988	299.99	299.981	299.975	299.972	299.967	299.957	299.952	299.938	299.929	299.924	299.917	299.914	299.913	299.914	299.911	299.903	299.895	299.889	299.878	299.869	299.864	299.857	299.848	299.839	299.836	299.832	299.825	299.825	299.819	299.813	299.808	299.804	299.797	299.787	299.777	299.761	299.76	299.749	299.744	299.738	299.733	299.728	299.724	299.715	299.717	299.701	299.698	299.688	299.68	299.672	299.663	299.656	299.648	299.641	299.634	299.623	299.618	299.607	299.596	299.585	299.578	299.566	299.559	299.549	299.541	299.537	299.529	299.521	299.518	299.514	299.511	299.5	299.499	299.491	299.483	299.48	299.473	299.465	299.46	299.451	299.442	299.436	299.428	299.421	299.415	299.409	299.403	299.395	299.382	299.374	299.361	299.358	299.349	299.342	299.329	299.319	299.314	299.305	299.29	299.283	299.27	299.257	299.243	299.228	299.21	299.198	299.191	299.18	299.181	299.176	299.171	299.164	299.151	299.138	299.127	299.114	299.106
300.02	300.021	300.025	300.027	300.024	300.024	300.019	300.02	300.024	300.02	300.018	300.014	300.007	300.002	299.995	299.992	299.99	299.985	299.981	299.974	299.968	299.964	299.956	299.953	299.947	299.941	299.933	299.924	299.916	299.908	299.904	299.901	299.899	299.899	299.896	299.887	299.881	299.869	299.863	299.856	299.848	299.838	299.829	299.826	299.82	299.812	299.805	299.802	299.797	299.786	299.78	299.773	299.767	299.754	299.749	299.734	299.729	299.726	299.718	299.714	299.707	299.702	299.699	299.69	299.685	299.675	299.671	299.661	299.651	299.642	299.636	299.628	299.623	299.617	299.606	299.6	299.591	299.583	299.571	299.561	299.552	299.543	299.531	299.524	299.511	299.506	299.502	299.494	299.493	299.488	299.483	299.478	299.472	299.466	299.459	299.452	299.444	299.44	299.432	299.426	299.417	299.41	299.407	299.398	299.391	299.382	299.372	299.362	299.348	299.339	299.329	299.317	299.31	299.304	299.293	299.287	299.28	299.267	299.258	299.247	299.235	299.224	299.208	299.192	299.18	299.168	299.16	299.153	299.15	299.146	299.141	299.13	299.117	299.107	299.095	299.084	299.075
300.003	300.005	300.004	300.007	300.006	300.005	300.005	300.005	300.003	300	300	299.997	299.988	299.986	299.978	299.973	299.971	299.965	299.958	299.957	299.948	299.945	299.939	299.934	299.93	299.922	299.914	299.907	299.902	299.895	299.89	299.885	299.882	299.882	299.877	299.871	299.866	299.852	299.85	299.841	299.837	299.825	299.816	299.813	299.805	299.795	299.785	299.77	299.765	299.761	299.751	299.746	299.737	299.73	299.719	299.717	299.703	299.699	299.69	299.685	299.684	299.678	299.672	299.664	299.655	299.651	299.642	299.636	299.625	299.615	299.607	299.6	299.594	299.588	299.578	299.573	299.565	299.554	299.548	299.539	299.528	299.522	299.503	299.495	299.483	299.477	299.472	299.466	299.464	299.463	299.457	299.454	299.447	299.439	299.436	299.427	299.42	299.415	299.407	299.401	299.391	299.379	299.374	299.364	299.359	299.348	299.338	299.33	299.316	299.305	299.297	299.285	299.279	299.271	299.26	299.254	299.246	299.231	299.224	299.211	299.201	299.19	299.174	299.164	299.151	299.14	299.133	299.127	299.119	299.115	299.108	299.097	299.089	299.077	299.066	299.056	299.045
299.975	299.99	299.98	299.985	299.989	299.987	299.986	299.986	299.983	299.981	299.976	299.975	299.974	299.967	299.964	299.957	299.95	299.946	299.937	299.934	299.929	299.927	299.92	299.917	299.91	299.906	299.895	299.89	299.884	299.881	299.875	299.868	299.864	299.862	299.859	299.851	299.847	299.838	299.835	299.824	299.821	299.813	299.803	299.799	299.785	299.776	299.762	299.749	299.737	299.732	299.726	299.718	299.713	299.709	299.696	299.699	299.68	299.678	299.667	299.662	299.66	299.653	299.646	299.638	299.627	299.621	299.612	299.607	299.599	299.589	299.58	299.574	299.565	299.555	299.55	299.543	299.536	299.53	299.522	299.515	299.504	299.495	299.477	299.464	299.456	299.45	299.445	299.437	299.433	299.434	299.429	299.425	299.42	299.414	299.407	299.405	299.395	299.385	299.377	299.366	299.356	299.345	299.337	299.326	299.319	299.309	299.3	299.292	299.282	299.273	299.264	299.258	299.247	299.239	299.227	299.218	299.209	299.201	299.188	299.177	299.169	299.156	299.147	299.137	299.127	299.117	299.106	299.097	299.09	299.081	299.074	299.065	299.056	299.046	299.035	299.027	299.013
299.945	299.968	299.962	299.964	299.967	299.963	299.966	299.966	299.961	299.961	299.956	299.952	299.951	299.944	299.942	299.936	299.925	299.924	299.917	299.913	299.911	299.904	299.901	299.895	299.888	299.882	299.878	299.873	299.863	299.865	299.858	299.855	299.847	299.84	299.835	299.831	299.823	299.817	299.817	299.809	299.804	299.789	299.781	299.779	299.77	299.757	299.734	299.727	299.71	299.697	299.696	299.69	299.683	299.684	299.675	299.673	299.657	299.655	299.646	299.638	299.634	299.627	299.619	299.612	299.599	299.589	299.585	299.577	299.568	299.564	299.555	299.545	299.536	299.524	299.523	299.511	299.509	299.5	299.492	299.484	299.475	299.458	299.453	299.44	299.426	299.42	299.417	299.414	299.409	299.404	299.402	299.394	299.389	299.379	299.371	299.369	299.361	299.347	299.343	299.328	299.319	299.313	299.301	299.295	299.285	299.276	299.269	299.259	299.252	299.245	299.232	299.224	299.212	299.205	299.197	299.186	299.176	299.168	299.153	299.143	299.137	299.125	299.117	299.109	299.096	299.09	299.079	299.066	299.06	299.048	299.041	299.03	299.021	299.013	299.004	298.996	298.975
299.938	299.94	299.938	299.946	299.949	299.952	299.954	299.951	299.942	299.933	299.94	299.93	299.934	299.925	299.92	299.914	299.907	299.904	299.896	299.894	299.893	299.888	299.884	299.878	299.871	299.863	299.853	299.851	299.847	299.847	299.838	299.835	299.828	299.821	299.816	299.809	299.808	299.796	299.785	299.781	299.776	299.768	299.762	299.751	299.735	299.731	299.722	299.701	299.692	299.678	299.669	299.663	299.658	299.658	299.651	299.646	299.638	299.63	299.621	299.617	299.612	299.604	299.594	299.581	299.577	299.563	299.556	299.547	299.542	299.538	299.529	299.516	299.511	299.492	299.493	299.483	299.478	299.472	299.463	299.455	299.446	299.434	299.421	299.406	299.401	299.393	299.383	299.378	299.373	299.364	299.36	299.354	299.343	299.341	299.331	299.324	299.316	299.308	299.302	299.291	299.284	299.273	299.264	299.256	299.246	299.235	299.228	299.221	299.213	299.206	299.201	299.193	299.181	299.17	299.16	299.153	299.145	299.133	299.128	299.113	299.1	299.09	299.082	299.075	299.069	299.059	299.048	299.037	299.026	299.015	299.011	299	298.99	298.982	298.965	298.958	298.941
299.928	299.914	299.923	299.926	299.925	299.925	299.919	299.918	299.927	299.915	299.917	299.905	299.908	299.907	299.902	299.896	299.888	299.881	299.875	299.873	299.866	299.865	299.86	299.851	299.847	299.843	299.836	299.832	299.82	299.822	299.82	299.814	299.804	299.798	299.791	299.773	299.769	299.759	299.761	299.755	299.746	299.737	299.728	299.722	299.716	299.698	299.69	299.669	299.664	299.655	299.645	299.638	299.634	299.627	299.624	299.618	299.609	299.601	299.593	299.587	299.579	299.571	299.567	299.551	299.546	299.532	299.523	299.521	299.514	299.506	299.498	299.487	299.481	299.467	299.463	299.455	299.445	299.438	299.431	299.422	299.41	299.406	299.389	299.382	299.368	299.358	299.35	299.342	299.34	299.335	299.319	299.316	299.304	299.297	299.291	299.284	299.279	299.272	299.26	299.251	299.242	299.232	299.228	299.218	299.211	299.203	299.195	299.19	299.185	299.175	299.166	299.151	299.144	299.136	299.125	299.116	299.112	299.098	299.093	299.079	299.07	299.062	299.05	299.039	299.035	299.024	299.017	299.004	298.996	298.984	298.973	298.958	298.946	298.938	298.922	298.914	298.905
299.894	299.898	299.907	299.906	299.905	299.909	299.91	299.905	299.9	299.887	299.894	299.894	299.891	299.885	299.881	299.877	299.869	299.865	299.859	299.852	299.849	299.846	299.843	299.839	299.831	299.821	299.814	299.814	299.804	299.802	299.792	299.789	299.779	299.769	299.762	299.755	299.75	299.73	299.725	299.718	299.713	299.709	299.699	299.687	299.685	299.666	299.664	299.657	299.644	299.635	299.626	299.619	299.611	299.601	299.597	299.588	299.58	299.576	299.566	299.561	299.553	299.543	299.537	299.526	299.516	299.51	299.5	299.491	299.484	299.479	299.473	299.462	299.447	299.446	299.434	299.429	299.422	299.412	299.403	299.394	299.382	299.371	299.353	299.355	299.335	299.324	299.319	299.308	299.297	299.291	299.282	299.276	299.268	299.256	299.249	299.242	299.236	299.227	299.221	299.212	299.203	299.194	299.186	299.174	299.165	299.158	299.15	299.147	299.141	299.137	299.129	299.119	299.105	299.095	299.085	299.077	299.072	299.065	299.057	299.049	299.036	299.025	299.015	299.008	299	298.987	298.982	298.96	298.958	298.943	298.932	298.922	298.908	298.895	298.889	298.872	298.861
299.881	299.885	299.882	299.889	299.885	299.877	299.875	299.878	299.871	299.874	299.871	299.866	299.869	299.863	299.862	299.856	299.85	299.846	299.839	299.83	299.829	299.823	299.818	299.813	299.807	299.802	299.796	299.786	299.775	299.776	299.764	299.758	299.752	299.74	299.731	299.721	299.713	299.703	299.7	299.694	299.681	299.676	299.666	299.655	299.643	299.642	299.633	299.623	299.617	299.61	299.602	299.593	299.586	299.58	299.567	299.559	299.551	299.543	299.534	299.528	299.52	299.511	299.501	299.497	299.486	299.481	299.474	299.465	299.459	299.451	299.441	299.433	299.423	299.418	299.408	299.396	299.389	299.376	299.364	299.351	299.335	299.335	299.323	299.315	299.312	299.3	299.286	299.276	299.267	299.256	299.249	299.237	299.228	299.222	299.213	299.207	299.199	299.192	299.184	299.171	299.162	299.151	299.143	299.136	299.13	299.123	299.118	299.118	299.108	299.105	299.088	299.081	299.067	299.056	299.046	299.04	299.031	299.03	299.017	299.014	298.999	298.986	298.972	298.963	298.956	298.945	298.934	298.92	298.912	298.903	298.891	298.882	298.867	298.851	298.842	298.828	298.82
299.852	299.863	299.859	299.863	299.864	299.856	299.856	299.855	299.846	299.845	299.843	299.844	299.844	299.839	299.834	299.831	299.826	299.822	299.817	299.811	299.804	299.799	299.798	299.788	299.779	299.773	299.765	299.757	299.745	299.738	299.731	299.723	299.715	299.711	299.701	299.697	299.685	299.678	299.664	299.661	299.655	299.643	299.636	299.627	299.615	299.611	299.6	299.599	299.592	299.58	299.574	299.569	299.56	299.551	299.536	299.53	299.519	299.511	299.51	299.5	299.489	299.48	299.471	299.463	299.456	299.449	299.445	299.433	299.428	299.42	299.41	299.404	299.393	299.379	299.373	299.361	299.347	299.336	299.325	299.31	299.298	299.29	299.284	299.276	299.27	299.263	299.251	299.243	299.235	299.218	299.212	299.199	299.191	299.181	299.171	299.165	299.159	299.15	299.143	299.13	299.122	299.111	299.103	299.092	299.088	299.083	299.078	299.074	299.065	299.064	299.048	299.038	299.028	299.016	299.008	298.999	298.989	298.985	298.97	298.966	298.949	298.942	298.929	298.918	298.908	298.896	298.883	298.881	298.865	298.86	298.85	298.837	298.829	298.817	298.801	298.789	298.778
299.823	299.838	299.836	299.838	299.836	299.831	299.829	299.827	299.822	299.818	299.816	299.818	299.811	299.808	299.807	299.803	299.801	299.796	299.787	299.781	299.775	299.768	299.762	299.757	299.747	299.741	299.73	299.724	299.715	299.706	299.7	299.692	299.685	299.679	299.668	299.662	299.655	299.65	299.639	299.628	299.621	299.611	299.603	299.596	299.585	299.581	299.571	299.568	299.56	299.549	299.546	299.538	299.529	299.519	299.507	299.498	299.49	299.48	299.475	299.468	299.456	299.45	299.441	299.431	299.425	299.418	299.413	299.403	299.394	299.383	299.373	299.362	299.353	299.34	299.329	299.319	299.306	299.296	299.285	299.273	299.264	299.249	299.242	299.239	299.228	299.224	299.216	299.207	299.197	299.182	299.174	299.159	299.151	299.144	299.133	299.126	299.119	299.11	299.102	299.091	299.084	299.072	299.069	299.058	299.053	299.047	299.038	299.034	299.025	299.015	299.008	298.999	298.985	298.973	298.964	298.954	298.945	298.938	298.925	298.919	298.904	298.896	298.887	298.873	298.863	298.851	298.838	298.834	298.82	298.814	298.804	298.794	298.783	298.771	298.757	298.747	298.732
299.805	299.818	299.809	299.812	299.81	299.804	299.801	299.793	299.792	299.786	299.783	299.785	299.771	299.774	299.772	299.767	299.763	299.757	299.753	299.743	299.742	299.734	299.727	299.72	299.711	299.703	299.698	299.687	299.683	299.675	299.667	299.656	299.649	299.646	299.635	299.632	299.625	299.616	299.616	299.601	299.591	299.579	299.57	299.562	299.557	299.552	299.545	299.536	299.527	299.52	299.516	299.509	299.499	299.489	299.479	299.464	299.457	299.449	299.436	299.428	299.42	299.412	299.409	299.398	299.392	299.381	299.372	299.367	299.356	299.345	299.333	299.321	299.311	299.3	299.288	299.278	299.265	299.253	299.247	299.235	299.225	299.213	299.201	299.199	299.187	299.182	299.174	299.167	299.155	299.144	299.133	299.119	299.112	299.102	299.096	299.088	299.081	299.07	299.062	299.049	299.044	299.033	299.031	299.021	299.016	299.009	298.999	298.991	298.98	298.963	298.957	298.946	298.936	298.924	298.917	298.907	298.898	298.888	298.879	298.87	298.859	298.848	298.837	298.827	298.816	298.806	298.795	298.782	298.779	298.769	298.759	298.747	298.737	298.723	298.711	298.702	298.686
299.77	299.8	299.772	299.786	299.779	299.773	299.764	299.757	299.753	299.75	299.744	299.744	299.737	299.738	299.729	299.724	299.72	299.713	299.715	299.701	299.703	299.697	299.691	299.685	299.674	299.665	299.663	299.651	299.648	299.639	299.635	299.62	299.613	299.611	299.603	299.602	299.599	299.586	299.585	299.576	299.563	299.552	299.543	299.534	299.527	299.519	299.512	299.505	299.496	299.491	299.482	299.473	299.469	299.457	299.448	299.434	299.422	299.415	299.4	299.391	299.381	299.371	299.368	299.357	299.347	299.339	299.329	299.323	299.315	299.303	299.295	299.282	299.271	299.259	299.247	299.239	299.224	299.214	299.206	299.198	299.183	299.178	299.165	299.159	299.151	299.141	299.132	299.124	299.115	299.104	299.091	299.08	299.071	299.06	299.053	299.045	299.037	299.03	299.019	299.008	299.004	298.991	298.986	298.975	298.966	298.957	298.948	298.938	298.927	298.915	298.905	298.895	298.888	298.878	298.869	298.859	298.85	298.839	298.832	298.818	298.815	298.802	298.791	298.779	298.766	298.756	298.75	298.733	298.734	298.72	298.709	298.699	298.688	298.679	298.666	298.654	298.641
299.708	299.765	299.743	299.744	299.736	299.728	299.725	299.72	299.713	299.714	299.709	299.709	299.7	299.696	299.691	299.686	299.679	299.666	299.67	299.658	299.66	299.651	299.649	299.644	299.638	299.627	299.62	299.611	299.613	299.602	299.602	299.595	299.584	299.578	299.571	299.561	299.564	299.562	299.549	299.545	299.536	299.524	299.514	299.504	299.497	299.489	299.479	299.476	299.461	299.456	299.449	299.442	299.437	299.425	299.417	299.406	299.386	299.376	299.36	299.347	299.338	299.331	299.324	299.312	299.303	299.296	299.285	299.277	299.27	299.261	299.251	299.243	299.228	299.218	299.207	299.196	299.188	299.174	299.162	299.155	299.143	299.136	299.126	299.116	299.112	299.102	299.093	299.085	299.073	299.064	299.055	299.044	299.03	299.023	299.014	299.005	298.995	298.983	298.974	298.961	298.947	298.943	298.936	298.932	298.92	298.909	298.904	298.893	298.877	298.868	298.855	298.848	298.838	298.827	298.819	298.811	298.802	298.789	298.786	298.773	298.766	298.755	298.743	298.73	298.719	298.705	298.698	298.687	298.682	298.669	298.664	298.65	298.639	298.63	298.617	298.604	298.597
299.698	299.715	299.696	299.699	299.701	299.696	299.688	299.683	299.683	299.678	299.668	299.667	299.661	299.659	299.652	299.642	299.638	299.635	299.627	299.616	299.619	299.615	299.609	299.602	299.598	299.593	299.583	299.573	299.57	299.567	299.561	299.556	299.552	299.549	299.546	299.54	299.527	299.525	299.513	299.508	299.497	299.487	299.479	299.47	299.462	299.459	299.445	299.443	299.435	299.431	299.422	299.411	299.404	299.398	299.379	299.362	299.353	299.338	299.323	299.31	299.3	299.29	299.276	299.267	299.262	299.245	299.245	299.234	299.227	299.218	299.207	299.199	299.189	299.178	299.168	299.151	299.149	299.138	299.123	299.114	299.105	299.095	299.088	299.079	299.067	299.057	299.049	299.038	299.031	299.027	299.015	299.003	298.988	298.976	298.96	298.95	298.941	298.927	298.916	298.909	298.89	298.893	298.876	298.873	298.866	298.854	298.845	298.839	298.831	298.823	298.804	298.798	298.784	298.777	298.769	298.76	298.755	298.741	298.733	298.726	298.715	298.707	298.695	298.679	298.669	298.656	298.645	298.637	298.631	298.62	298.612	298.602	298.591	298.58	298.567	298.554	298.541
299.671	299.657	299.656	299.652	299.647	299.647	299.649	299.647	299.64	299.635	299.634	299.631	299.621	299.614	299.608	299.603	299.6	299.595	299.584	299.583	299.572	299.567	299.567	299.561	299.553	299.546	299.543	299.544	299.529	299.533	299.528	299.52	299.517	299.506	299.497	299.5	299.49	299.485	299.48	299.473	299.464	299.453	299.445	299.439	299.428	299.42	299.41	299.407	299.4	299.386	299.379	299.371	299.36	299.35	299.337	299.322	299.311	299.291	299.281	299.268	299.256	299.246	299.235	299.22	299.214	299.203	299.2	299.188	299.18	299.174	299.164	299.155	299.145	299.125	299.125	299.113	299.099	299.089	299.081	299.071	299.06	299.051	299.041	299.033	299.026	299.02	299.013	299.005	298.994	298.979	298.962	298.958	298.94	298.926	298.914	298.9	298.889	298.881	298.865	298.857	298.84	298.837	298.824	298.819	298.814	298.808	298.802	298.79	298.777	298.77	298.758	298.753	298.736	298.728	298.717	298.703	298.701	298.695	298.685	298.679	298.662	298.651	298.64	298.63	298.621	298.609	298.599	298.581	298.571	298.56	298.549	298.541	298.53	298.516	298.504	298.493	298.471
299.617	299.607	299.616	299.614	299.612	299.611	299.612	299.61	299.607	299.606	299.592	299.585	299.583	299.575	299.57	299.565	299.559	299.556	299.548	299.546	299.542	299.537	299.529	299.524	299.523	299.518	299.508	299.506	299.498	299.493	299.49	299.481	299.478	299.477	299.472	299.464	299.454	299.451	299.444	299.435	299.43	299.42	299.411	299.404	299.397	299.381	299.375	299.36	299.358	299.351	299.339	299.329	299.317	299.3	299.292	299.276	299.267	299.256	299.244	299.232	299.217	299.207	299.195	299.179	299.169	299.162	299.153	299.148	299.139	299.131	299.12	299.109	299.102	299.096	299.075	299.072	299.063	299.052	299.042	299.03	299.021	299.014	299.003	298.993	298.983	298.967	298.957	298.95	298.937	298.929	298.917	298.899	298.885	298.871	298.862	298.847	298.837	298.83	298.816	298.806	298.797	298.782	298.775	298.764	298.754	298.744	298.738	298.734	298.723	298.718	298.701	298.694	298.682	298.673	298.666	298.659	298.649	298.639	298.632	298.624	298.615	298.603	298.589	298.576	298.563	298.547	298.538	298.529	298.514	298.503	298.493	298.483	298.472	298.461	298.448	298.443	298.422
299.574	299.567	299.569	299.56	299.564	299.568	299.566	299.568	299.567	299.561	299.555	299.549	299.543	299.533	299.526	299.521	299.518	299.517	299.513	299.502	299.499	299.495	299.493	299.487	299.482	299.478	299.473	299.465	299.464	299.458	299.454	299.449	299.436	299.432	299.432	299.424	299.42	299.412	299.406	299.401	299.39	299.384	299.375	299.361	299.35	299.334	299.33	299.317	299.308	299.3	299.287	299.274	299.267	299.256	299.244	299.227	299.219	299.21	299.195	299.187	299.176	299.163	299.149	299.141	299.126	299.12	299.108	299.104	299.095	299.087	299.082	299.074	299.055	299.052	299.036	299.028	299.018	299.009	298.998	298.987	298.975	298.956	298.946	298.936	298.927	298.914	298.906	298.897	298.883	298.869	298.862	298.842	298.841	298.821	298.811	298.799	298.787	298.775	298.762	298.75	298.743	298.733	298.724	298.712	298.71	298.701	298.687	298.679	298.666	298.658	298.648	298.636	298.629	298.619	298.61	298.602	298.591	298.584	298.579	298.563	298.551	298.536	298.521	298.51	298.502	298.491	298.479	298.466	298.456	298.441	298.435	298.423	298.413	298.406	298.393	298.376	298.369
299.518	299.518	299.524	299.521	299.522	299.524	299.523	299.525	299.523	299.513	299.513	299.502	299.494	299.49	299.484	299.48	299.479	299.474	299.473	299.47	299.47	299.46	299.454	299.45	299.44	299.436	299.436	299.428	299.425	299.42	299.413	299.411	299.402	299.397	299.393	299.384	299.382	299.368	299.36	299.354	299.336	299.33	299.322	299.306	299.306	299.291	299.283	299.275	299.261	299.252	299.24	299.228	299.216	299.202	299.19	299.184	299.172	299.165	299.159	299.146	299.133	299.119	299.108	299.1	299.081	299.078	299.066	299.058	299.053	299.043	299.034	299.027	299.013	299.005	298.992	298.982	298.968	298.955	298.938	298.923	298.915	298.899	298.893	298.878	298.869	298.861	298.849	298.838	298.826	298.811	298.805	298.785	298.781	298.765	298.758	298.745	298.73	298.717	298.709	298.696	298.687	298.676	298.669	298.657	298.65	298.64	298.628	298.622	298.609	298.594	298.587	298.571	298.565	298.554	298.545	298.534	298.522	298.512	298.503	298.495	298.483	298.473	298.46	298.447	298.435	298.427	298.416	298.403	298.399	298.382	298.377	298.366	298.356	298.345	298.338	298.322	298.311
299.473	299.471	299.473	299.476	299.478	299.482	299.483	299.478	299.475	299.469	299.462	299.451	299.446	299.44	299.432	299.43	299.436	299.433	299.434	299.429	299.425	299.426	299.415	299.407	299.399	299.391	299.39	299.383	299.373	299.37	299.36	299.357	299.347	299.34	299.337	299.328	299.325	299.317	299.309	299.302	299.288	299.278	299.269	299.258	299.253	299.244	299.233	299.224	299.214	299.201	299.188	299.174	299.166	299.155	299.14	299.135	299.126	299.115	299.11	299.096	299.083	299.076	299.061	299.053	299.039	299.033	299.026	299.017	299.012	299.001	298.985	298.972	298.958	298.942	298.927	298.92	298.903	298.894	298.88	298.865	298.856	298.841	298.834	298.823	298.814	298.805	298.793	298.782	298.77	298.751	298.747	298.731	298.725	298.713	298.703	298.689	298.671	298.661	298.652	298.64	298.635	298.62	298.614	298.603	298.594	298.582	298.566	298.554	298.538	298.522	298.511	298.503	298.493	298.486	298.477	298.466	298.455	298.444	298.433	298.426	298.417	298.406	298.397	298.383	298.373	298.362	298.353	298.339	298.332	298.322	298.316	298.311	298.298	298.284	298.274	298.264	298.248
299.426	299.427	299.426	299.431	299.428	299.432	299.434	299.43	299.427	299.422	299.409	299.403	299.395	299.389	299.377	299.378	299.384	299.385	299.384	299.38	299.37	299.373	299.366	299.354	299.348	299.341	299.329	299.326	299.312	299.306	299.301	299.298	299.286	299.275	299.273	299.271	299.264	299.262	299.255	299.245	299.237	299.227	299.22	299.211	299.199	299.19	299.183	299.168	299.16	299.147	299.131	299.119	299.11	299.104	299.092	299.081	299.078	299.064	299.061	299.047	299.036	299.029	299.013	299.005	298.994	298.978	298.972	298.96	298.953	298.94	298.923	298.908	298.892	298.884	298.868	298.86	298.845	298.835	298.822	298.808	298.8	298.787	298.777	298.769	298.759	298.749	298.736	298.723	298.712	298.699	298.691	298.678	298.67	298.658	298.647	298.632	298.621	298.609	298.597	298.582	298.575	298.558	298.548	298.536	298.525	298.516	298.5	298.484	298.467	298.454	298.438	298.434	298.424	298.415	298.409	298.399	298.387	298.377	298.366	298.358	298.35	298.346	298.334	298.323	298.312	298.296	298.287	298.278	298.265	298.259	298.25	298.244	298.236	298.222	298.21	298.2	298.182
299.367	299.371	299.373	299.38	299.378	299.38	299.378	299.373	299.366	299.359	299.344	299.338	299.325	299.318	299.317	299.32	299.321	299.324	299.315	299.319	299.309	299.304	299.297	299.292	299.286	299.282	299.268	299.269	299.254	299.243	299.238	299.228	299.226	299.217	299.209	299.214	299.206	299.204	299.198	299.186	299.18	299.169	299.162	299.156	299.144	299.133	299.126	299.11	299.104	299.091	299.079	299.071	299.054	299.046	299.041	299.03	299.027	299.017	299.01	299.002	298.986	298.971	298.958	298.946	298.934	298.919	298.913	298.896	298.885	298.87	298.858	298.846	298.828	298.823	298.809	298.799	298.787	298.773	298.766	298.751	298.745	298.737	298.723	298.716	298.699	298.691	298.678	298.666	298.656	298.649	298.639	298.626	298.616	298.602	298.592	298.579	298.565	298.55	298.537	298.522	298.507	298.498	298.481	298.465	298.455	298.444	298.43	298.417	298.4	298.391	298.372	298.366	298.357	298.349	298.342	298.329	298.319	298.307	298.297	298.29	298.278	298.275	298.266	298.253	298.247	298.232	298.222	298.215	298.2	298.194	298.176	298.17	298.158	298.149	298.135	298.124	298.114
299.303	299.301	299.305	299.309	299.311	299.311	299.306	299.304	299.297	299.289	299.281	299.27	299.266	299.261	299.258	299.257	299.255	299.263	299.249	299.248	299.241	299.235	299.231	299.228	299.213	299.214	299.209	299.202	299.193	299.188	299.182	299.163	299.161	299.155	299.151	299.151	299.149	299.147	299.144	299.136	299.126	299.117	299.104	299.091	299.086	299.075	299.065	299.054	299.041	299.033	299.017	299.013	299.002	298.994	298.989	298.974	298.963	298.953	298.943	298.933	298.917	298.902	298.893	298.879	298.872	298.865	298.85	298.832	298.824	298.806	298.794	298.783	298.774	298.763	298.748	298.733	298.726	298.712	298.704	298.694	298.682	298.679	298.663	298.652	298.643	298.633	298.622	298.614	298.602	298.596	298.586	298.575	298.561	298.544	298.531	298.514	298.499	298.487	298.475	298.466	298.445	298.437	298.418	298.405	298.392	298.378	298.363	298.353	298.336	298.327	298.317	298.304	298.292	298.28	298.271	298.258	298.254	298.241	298.229	298.224	298.208	298.201	298.193	298.181	298.172	298.163	298.149	298.137	298.129	298.112	298.1	298.091	298.076	298.066	298.057	298.047	298.038
299.234	299.24	299.245	299.245	299.243	299.24	299.236	299.234	299.227	299.222	299.219	299.199	299.203	299.197	299.197	299.197	299.191	299.188	299.191	299.179	299.178	299.172	299.166	299.162	299.15	299.152	299.145	299.142	299.134	299.12	299.116	299.112	299.103	299.097	299.095	299.093	299.095	299.093	299.088	299.081	299.068	299.056	299.051	299.032	299.03	299.015	299.008	298.998	298.977	298.969	298.953	298.941	298.932	298.919	298.909	298.9	298.891	298.884	298.871	298.861	298.85	298.837	298.825	298.818	298.807	298.797	298.785	298.768	298.753	298.743	298.73	298.721	298.71	298.699	298.689	298.675	298.662	298.648	298.638	298.632	298.625	298.615	298.604	298.591	298.579	298.564	298.554	298.546	298.535	298.528	298.521	298.51	298.494	298.477	298.465	298.445	298.443	298.425	298.409	298.397	298.383	298.369	298.351	298.334	298.321	298.308	298.297	298.285	298.272	298.262	298.25	298.236	298.222	298.21	298.202	298.189	298.181	298.174	298.161	298.147	298.136	298.12	298.11	298.101	298.09	298.079	298.068	298.048	298.05	298.036	298.022	298.012	297.998	297.988	297.981	297.972	297.966
