302.822	302.9	302.889	302.905	302.898	302.873	302.854	302.863	302.871	302.88	302.882	302.882	302.932	302.873	302.845	302.791	302.801	302.798	302.742	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.58	302.6	302.6	302.584	302.565	302.585	302.594	302.579	302.6	302.6	302.6	302.6	302.588	302.536	302.501	302.502	302.555	302.567	302.537	302.523	302.541	302.513	302.471	302.469	302.487	302.501	302.523	302.55	302.537	302.457	302.4	302.372	302.371	302.394	302.393	302.423	302.469	302.485	302.515	302.526	302.494	302.378	302.488	302.575	302.589	302.59	302.589	302.556	302.564	302.538	302.581	302.6	302.6	302.6	302.574	302.566	302.64	302.64	302.623	302.624	302.632	302.635	302.645	302.66	302.6	302.6	302.699	302.721	302.696	302.704	302.716	302.76	302.747	302.709	302.73	302.78	302.875	302.955	302.924	303.03	303.016	303.015	303.023	303	302.9	302.777	302.696	302.6	302.6	302.6	302.597	302.54	302.473	302.432	302.403	302.418	302.389	302.449	302.469	302.531
302.844	302.906	302.945	302.931	302.942	302.918	302.893	302.892	302.847	302.867	302.9	302.907	302.892	302.926	302.874	302.881	302.85	302.859	302.804	302.767	302.773	302.774	302.792	302.803	302.747	302.744	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.585	302.6	302.6	302.6	302.6	302.6	302.583	302.578	302.528	302.535	302.548	302.536	302.536	302.501	302.542	302.547	302.521	302.47	302.486	302.53	302.522	302.537	302.551	302.447	302.434	302.455	302.399	302.413	302.396	302.373	302.484	302.518	302.523	302.514	302.522	302.504	302.577	302.555	302.598	302.582	302.611	302.589	302.564	302.524	302.598	302.6	302.6	302.626	302.612	302.558	302.542	302.542	302.597	302.597	302.579	302.597	302.589	302.615	302.6	302.624	302.623	302.689	302.713	302.712	302.726	302.698	302.721	302.692	302.684	302.691	302.74	302.872	302.913	303.011	302.92	302.961	303.033	303.028	303	302.96	302.805	302.69	302.6	302.6	302.6	302.6	302.554	302.508	302.472	302.42	302.447	302.464	302.499	302.507	302.503
302.895	302.896	302.97	302.977	302.926	302.963	302.962	302.934	302.911	302.876	302.858	302.868	302.887	302.876	302.894	302.862	302.873	302.864	302.872	302.82	302.814	302.829	302.802	302.807	302.818	302.787	302.784	302.74	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.573	302.573	302.543	302.577	302.566	302.583	302.529	302.484	302.5	302.507	302.507	302.483	302.49	302.539	302.531	302.543	302.523	302.469	302.486	302.485	302.484	302.484	302.453	302.488	302.478	302.465	302.517	302.506	302.522	302.499	302.506	302.564	302.632	302.624	302.626	302.6	302.6	302.6	302.582	302.6	302.638	302.6	302.638	302.626	302.56	302.543	302.518	302.48	302.538	302.53	302.521	302.485	302.497	302.574	302.603	302.606	302.677	302.735	302.735	302.712	302.721	302.689	302.659	302.652	302.684	302.734	302.808	302.959	302.916	302.891	302.961	303.007	302.975	302.974	302.935	302.816	302.703	302.6	302.6	302.6	302.6	302.581	302.545	302.49	302.49	302.496	302.558	302.577	302.56	302.471
302.936	302.951	302.992	303	303	302.998	303	303	303	302.998	302.971	302.922	302.898	302.928	302.919	302.977	302.942	302.97	302.918	302.9	302.862	302.866	302.855	302.844	302.827	302.822	302.807	302.786	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.584	302.551	302.583	302.593	302.6	302.577	302.566	302.548	302.515	302.492	302.507	302.527	302.512	302.544	302.476	302.421	302.433	302.456	302.492	302.51	302.53	302.523	302.513	302.518	302.538	302.536	302.514	302.544	302.501	302.543	302.55	302.584	302.64	302.632	302.64	302.664	302.684	302.676	302.684	302.68	302.68	302.699	302.706	302.642	302.551	302.55	302.519	302.5	302.489	302.451	302.416	302.465	302.496	302.597	302.632	302.653	302.703	302.724	302.68	302.698	302.679	302.692	302.704	302.703	302.712	302.832	302.802	302.845	302.887	302.916	302.934	302.923	302.893	302.882	302.789	302.71	302.695	302.6	302.6	302.6	302.582	302.581	302.6	302.603	302.609	302.608	302.615	302.55	302.517
302.945	303	303	303	303	303	303	303	303	303.045	303	303.015	303	303	303.023	303	303	302.985	302.978	302.942	302.961	302.933	302.962	302.913	302.879	302.864	302.828	302.8	302.766	302.764	302.759	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.584	302.632	302.6	302.567	302.549	302.556	302.536	302.56	302.541	302.509	302.56	302.497	302.423	302.404	302.42	302.423	302.449	302.527	302.545	302.543	302.544	302.561	302.574	302.553	302.53	302.551	302.585	302.6	302.598	302.598	302.652	302.657	302.704	302.721	302.719	302.695	302.676	302.68	302.648	302.671	302.668	302.598	302.576	302.53	302.535	302.536	302.472	302.452	302.459	302.509	302.546	302.6	302.6	302.6	302.687	302.72	302.741	302.694	302.706	302.716	302.762	302.76	302.81	302.805	302.851	302.891	302.93	302.913	302.897	302.867	302.846	302.816	302.787	302.741	302.707	302.687	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.643	302.612	302.615	302.57
303	303	303	303.098	303	303	303	303.064	303.061	303.043	303	303	303	303	303	303	303	303	302.978	302.998	303.004	302.978	302.97	302.949	302.913	302.911	302.927	302.867	302.81	302.809	302.806	302.813	302.784	302.789	302.773	302.762	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.557	302.556	302.588	302.6	302.6	302.582	302.529	302.492	302.52	302.512	302.48	302.451	302.506	302.489	302.519	302.512	302.524	302.529	302.58	302.559	302.546	302.6	302.6	302.705	302.721	302.73	302.713	302.726	302.71	302.721	302.709	302.691	302.638	302.647	302.623	302.626	302.628	302.567	302.583	302.566	302.559	302.545	302.513	302.511	302.551	302.566	302.598	302.6	302.6	302.6	302.6	302.722	302.761	302.738	302.712	302.768	302.783	302.818	302.838	302.968	302.969	302.945	302.937	302.962	302.914	302.827	302.822	302.818	302.794	302.743	302.723	302.653	302.59	302.574	302.542	302.573	302.54	302.563	302.6	302.6	302.6	302.6	302.55
303	303	303	303.067	303	303	303	303	303.06	303.073	303.074	303.069	303.06	303	303	303	303	303	303	303.003	303.015	303.042	303.004	302.984	302.969	302.953	302.975	303	302.852	302.807	302.761	302.757	302.768	302.785	302.799	302.804	302.802	302.785	302.715	302.723	302.722	302.743	302.734	302.733	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.593	302.565	302.577	302.536	302.534	302.498	302.534	302.559	302.533	302.551	302.531	302.486	302.491	302.536	302.54	302.534	302.6	302.645	302.682	302.721	302.727	302.721	302.708	302.704	302.7	302.683	302.669	302.678	302.674	302.6	302.6	302.6	302.567	302.598	302.598	302.56	302.544	302.534	302.575	302.583	302.598	302.6	302.6	302.6	302.6	302.6	302.692	302.748	302.727	302.765	302.804	302.787	302.773	302.783	302.797	302.83	302.863	302.886	302.869	302.827	302.778	302.856	302.865	302.837	302.788	302.733	302.636	302.6	302.59	302.574	302.509	302.472	302.51	302.51	302.555	302.6	302.6	302.551
303.077	303	303	303	303	303	303	303	303	303	303	303.035	303	303	303	303	303	303	303	303	303	303	303	302.97	302.931	302.938	302.936	302.974	302.916	302.86	302.757	302.77	302.749	302.6	302.733	302.77	302.789	302.789	302.746	302.735	302.749	302.768	302.774	302.773	302.76	302.732	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.588	302.6	302.6	302.6	302.6	302.56	302.593	302.6	302.598	302.576	302.552	302.503	302.516	302.514	302.474	302.529	302.586	302.592	302.6	302.636	302.647	302.662	302.662	302.686	302.6	302.678	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.598	302.573	302.582	302.598	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.694	302.715	302.743	302.6	302.759	302.77	302.735	302.711	302.789	302.82	302.825	302.808	302.77	302.801	302.832	302.814	302.796	302.778	302.689	302.64	302.64	302.6	302.575	302.503	302.469	302.477	302.456	302.471	302.518	302.579	302.579
303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	302.971	302.917	302.882	302.821	302.831	302.816	302.814	302.757	302.725	302.773	302.748	302.72	302.725	302.81	302.807	302.813	302.817	302.799	302.778	302.775	302.776	302.758	302.735	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.593	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.57	302.564	302.538	302.522	302.507	302.506	302.514	302.519	302.51	302.53	302.556	302.562	302.584	302.6	302.6	302.6	302.6	302.524	302.584	302.6	302.6	302.6	302.6	302.553	302.53	302.583	302.565	302.581	302.572	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.674	302.671	302.724	302.731	302.736	302.674	302.684	302.6	302.758	302.769	302.78	302.757	302.739	302.71	302.723	302.707	302.694	302.659	302.659	302.653	302.626	302.583	302.501	302.505	302.466	302.466	302.46	302.431	302.471	302.501
303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	302.991	302.963	302.907	302.835	302.798	302.792	302.769	302.759	302.729	302.6	302.723	302.6	302.757	302.782	302.803	302.804	302.825	302.821	302.827	302.779	302.765	302.6	302.6	302.706	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.594	302.589	302.583	302.572	302.588	302.588	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.57	302.557	302.523	302.537	302.568	302.52	302.525	302.5	302.49	302.49	302.52	302.52	302.55	302.534	302.549	302.519	302.51	302.516	302.547	302.583	302.598	302.6	302.524	302.568	302.582	302.539	302.566	302.6	302.59	302.6	302.6	302.6	302.6	302.6	302.576	302.6	302.6	302.6	302.671	302.662	302.7	302.709	302.705	302.698	302.6	302.6	302.722	302.728	302.738	302.731	302.754	302.718	302.708	302.689	302.667	302.651	302.668	302.658	302.6	302.574	302.482	302.467	302.413	302.463	302.449	302.441	302.462	302.449
303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	303	302.998	303	302.998	303	303	302.992	302.979	302.943	302.893	302.834	302.796	302.792	302.769	302.761	302.6	302.6	302.6	302.6	302.743	302.786	302.82	302.793	302.816	302.804	302.789	302.758	302.765	302.764	302.771	302.741	302.703	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.594	302.589	302.583	302.568	302.517	302.536	302.577	302.565	302.577	302.6	302.6	302.6	302.6	302.6	302.6	302.624	302.619	302.604	302.587	302.555	302.548	302.497	302.484	302.444	302.462	302.504	302.519	302.525	302.491	302.462	302.474	302.461	302.521	302.552	302.536	302.568	302.539	302.523	302.511	302.52	302.517	302.534	302.535	302.551	302.567	302.583	302.519	302.533	302.543	302.566	302.6	302.6	302.652	302.707	302.692	302.659	302.659	302.7	302.6	302.6	302.656	302.667	302.687	302.689	302.703	302.691	302.687	302.679	302.687	302.651	302.651	302.604	302.55	302.48	302.44	302.414	302.394	302.435	302.459	302.452	302.47	302.433
303.067	303	303	303	303.06	303	303	303.069	303.064	303	303	303	303.038	303	302.967	302.91	302.911	302.877	302.868	302.911	302.917	302.966	302.908	302.921	302.894	302.892	302.788	302.786	302.778	302.789	302.6	302.6	302.6	302.6	302.6	302.742	302.793	302.784	302.765	302.745	302.717	302.712	302.6	302.713	302.6	302.757	302.716	302.697	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.568	302.572	302.531	302.528	302.533	302.546	302.54	302.588	302.598	302.582	302.6	302.598	302.612	302.6	302.603	302.6	302.6	302.586	302.498	302.504	302.519	302.457	302.502	302.552	302.557	302.542	302.501	302.462	302.461	302.378	302.406	302.52	302.55	302.527	302.568	302.56	302.529	302.505	302.56	302.545	302.53	302.568	302.536	302.521	302.448	302.426	302.433	302.566	302.6	302.6	302.6	302.705	302.688	302.658	302.664	302.677	302.671	302.6	302.6	302.6	302.6	302.656	302.658	302.694	302.668	302.658	302.638	302.611	302.583	302.604	302.525	302.486	302.423	302.385	302.383	302.369	302.425	302.424	302.431	302.401
303.189	303.173	303.14	303.125	303.135	303.111	303.094	303.076	303.101	303.082	303.066	303.064	303.05	303.047	303.003	302.925	302.918	302.903	302.85	302.862	302.888	302.902	302.875	302.889	302.883	302.871	302.877	302.796	302.792	302.778	302.791	302.808	302.6	302.6	302.6	302.6	302.763	302.789	302.765	302.6	302.6	302.6	302.705	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.572	302.548	302.546	302.526	302.558	302.571	302.547	302.558	302.576	302.575	302.6	302.6	302.6	302.6	302.563	302.593	302.556	302.52	302.494	302.524	302.468	302.516	302.578	302.591	302.6	302.523	302.431	302.417	302.389	302.401	302.507	302.504	302.557	302.6	302.598	302.6	302.598	302.6	302.6	302.576	302.56	302.559	302.51	302.476	302.517	302.6	302.598	302.6	302.6	302.6	302.684	302.647	302.6	302.6	302.6	302.6	302.635	302.662	302.6	302.6	302.6	302.659	302.665	302.648	302.628	302.617	302.59	302.59	302.564	302.493	302.421	302.442	302.422	302.381	302.37	302.427	302.449	302.407
303.301	303.3	303.25	303.255	303.265	303.27	303.231	303.207	303.188	303.174	303.125	303.123	303.078	303.054	303.036	302.992	302.946	302.932	302.94	302.913	302.927	302.952	302.937	302.928	302.892	302.889	302.879	302.865	302.81	302.811	302.786	302.796	302.797	302.767	302.799	302.733	302.6	302.796	302.773	302.6	302.734	302.727	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.577	302.588	302.577	302.56	302.571	302.576	302.553	302.519	302.552	302.523	302.492	302.466	302.419	302.467	302.524	302.55	302.563	302.514	302.489	302.476	302.515	302.421	302.491	302.535	302.548	302.523	302.449	302.402	302.365	302.364	302.426	302.437	302.487	302.553	302.571	302.58	302.539	302.533	302.598	302.574	302.598	302.6	302.6	302.574	302.589	302.6	302.6	302.6	302.6	302.6	302.626	302.589	302.543	302.533	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.653	302.633	302.623	302.623	302.619	302.573	302.553	302.529	302.481	302.444	302.453	302.418	302.35	302.444	302.439	302.397
303.366	303.4	303.4	303.4	303.364	303.363	303.304	303.268	303.238	303.194	303.145	303.125	303.13	303.135	303.086	303.05	303	303	303	303	303	303	302.965	302.943	302.926	302.911	302.893	302.866	302.885	302.838	302.826	302.814	302.844	302.853	302.849	302.81	302.757	302.776	302.765	302.6	302.717	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.588	302.565	302.576	302.519	302.494	302.422	302.42	302.459	302.446	302.486	302.517	302.562	302.568	302.527	302.518	302.5	302.522	302.527	302.52	302.526	302.514	302.518	302.49	302.463	302.446	302.391	302.399	302.403	302.416	302.458	302.47	302.47	302.477	302.482	302.533	302.59	302.6	302.59	302.6	302.6	302.589	302.565	302.555	302.556	302.565	302.597	302.546	302.478	302.432	302.459	302.566	302.597	302.597	302.597	302.571	302.572	302.6	302.6	302.636	302.624	302.632	302.635	302.6	302.589	302.561	302.514	302.471	302.47	302.458	302.326	302.386	302.406	302.388
303.4	303.4	303.4	303.389	303.397	303.4	303.4	303.4	303.386	303.25	303.228	303.22	303.22	303.205	303.178	303.124	303.092	303.054	303.04	303	303	303	303	303	302.991	302.984	302.976	302.93	302.928	302.897	302.872	302.832	302.87	302.858	302.86	302.843	302.832	302.777	302.736	302.753	302.724	302.712	302.722	302.722	302.696	302.705	302.669	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.593	302.542	302.506	302.504	302.436	302.421	302.379	302.418	302.434	302.456	302.43	302.463	302.527	302.545	302.552	302.565	302.571	302.564	302.541	302.568	302.548	302.502	302.481	302.436	302.394	302.365	302.369	302.388	302.433	302.42	302.413	302.425	302.445	302.451	302.487	302.521	302.6	302.573	302.589	302.58	302.529	302.485	302.447	302.472	302.545	302.526	302.478	302.407	302.412	302.483	302.519	302.586	302.568	302.56	302.542	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.579	302.466	302.479	302.451	302.435	302.397	302.339	302.351	302.399	302.393
303.4	303.397	303.397	303.331	303.346	303.362	303.422	303.432	303.429	303.397	303.365	303.281	303.222	303.228	303.226	303.2	303.116	303.103	303.081	303.11	303.101	303.069	303.05	303.043	303.019	303	303	302.977	302.99	302.99	302.952	302.937	302.937	302.892	302.88	302.875	302.85	302.81	302.732	302.73	302.743	302.709	302.6	302.6	302.6	302.702	302.686	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.697	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.578	302.565	302.553	302.532	302.531	302.517	302.482	302.45	302.413	302.398	302.437	302.459	302.449	302.483	302.498	302.542	302.563	302.6	302.6	302.6	302.6	302.555	302.508	302.461	302.399	302.369	302.374	302.353	302.383	302.405	302.418	302.423	302.45	302.453	302.477	302.532	302.506	302.529	302.58	302.545	302.588	302.57	302.554	302.572	302.572	302.572	302.488	302.443	302.433	302.425	302.45	302.481	302.477	302.588	302.507	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.578	302.455	302.454	302.448	302.436	302.379	302.311	302.2	302.299	302.343
303.332	303.303	303.286	303.262	303.243	303.241	303.252	303.274	303.36	303.341	303.337	303.317	303.237	303.194	303.201	303.18	303.167	303.137	303.122	303.119	303.11	303.096	303.086	303.062	303	303	302.977	302.984	302.939	302.953	302.936	302.99	303	302.983	302.928	302.922	302.884	302.86	302.724	302.6	302.726	302.746	302.717	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.724	302.72	302.718	302.757	302.727	302.725	302.739	302.698	302.65	302.6	302.6	302.588	302.576	302.552	302.532	302.531	302.507	302.487	302.45	302.41	302.433	302.432	302.422	302.421	302.409	302.406	302.418	302.441	302.493	302.591	302.576	302.552	302.532	302.522	302.463	302.473	302.436	302.408	302.352	302.338	302.346	302.36	302.382	302.41	302.458	302.463	302.485	302.497	302.468	302.502	302.535	302.579	302.579	302.58	302.6	302.6	302.6	302.507	302.442	302.429	302.414	302.408	302.433	302.438	302.491	302.393	302.467	302.51	302.535	302.572	302.58	302.6	302.58	302.569	302.458	302.404	302.383	302.428	302.408	302.2	302.2	302.2	302.2
303.313	303.283	303.264	303.222	303.208	303.195	303.184	303.245	303.242	303.285	303.273	303.272	303.263	303.167	303	303	303.143	303.143	303.113	303.091	303.091	303.092	303	303	303	303	302.986	302.928	302.901	302.879	302.886	302.918	302.951	302.974	302.941	302.951	302.928	302.88	302.806	302.739	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.705	302.715	302.709	302.707	302.704	302.723	302.724	302.703	302.731	302.682	302.625	302.638	302.611	302.582	302.546	302.511	302.465	302.474	302.461	302.469	302.458	302.406	302.389	302.388	302.388	302.387	302.405	302.418	302.488	302.486	302.526	302.517	302.514	302.521	302.466	302.429	302.435	302.469	302.43	302.358	302.317	302.345	302.359	302.352	302.372	302.414	302.401	302.448	302.459	302.498	302.481	302.524	302.506	302.535	302.545	302.564	302.623	302.6	302.6	302.523	302.435	302.398	302.382	302.376	302.331	302.376	302.353	302.354	302.376	302.429	302.432	302.475	302.474	302.535	302.531	302.456	302.397	302.368	302.387	302.341	302.2	302.2	302.2	302.2
303.29	303.262	303.227	303.209	303.198	303.167	303.192	303.161	303.205	303.197	303.236	303.293	303.29	303.318	303.233	303.162	303.169	303.155	303.125	303.086	303	303	303	303	303	302.986	302.966	302.934	302.857	302.831	302.802	302.863	302.881	302.881	302.804	302.874	302.902	302.888	302.836	302.802	302.746	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.704	302.674	302.6	302.677	302.664	302.669	302.6	302.6	302.635	302.643	302.623	302.638	302.647	302.673	302.668	302.636	302.598	302.547	302.546	302.524	302.507	302.49	302.519	302.51	302.457	302.454	302.401	302.386	302.383	302.383	302.399	302.448	302.455	302.415	302.459	302.493	302.509	302.515	302.496	302.433	302.446	302.444	302.365	302.332	302.335	302.333	302.323	302.327	302.367	302.405	302.415	302.423	302.435	302.417	302.46	302.472	302.468	302.465	302.517	302.466	302.528	302.611	302.6	302.6	302.505	302.423	302.4	302.33	302.379	302.33	302.322	302.299	302.2	302.311	302.385	302.428	302.43	302.428	302.479	302.441	302.337	302.346	302.331	302.302	302.2	302.2	302.2	302.2
303.211	303.167	303.178	303.173	303.166	303.15	303	303.102	303.138	303.159	303.178	303.177	303.247	303.245	303.245	303.228	303.226	303.202	303.187	303.121	303.058	303	303	303	303	303.012	302.93	302.884	302.853	302.788	302.765	302.777	302.769	302.768	302.825	302.806	302.809	302.807	302.816	302.815	302.803	302.766	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.717	302.737	302.733	302.6	302.6	302.66	302.669	302.638	302.635	302.632	302.65	302.6	302.6	302.6	302.632	302.608	302.554	302.559	302.551	302.619	302.592	302.586	302.567	302.56	302.538	302.461	302.476	302.424	302.396	302.433	302.425	302.472	302.453	302.42	302.455	302.446	302.49	302.529	302.491	302.509	302.474	302.525	302.425	302.337	302.354	302.366	302.355	302.369	302.37	302.366	302.358	302.419	302.453	302.436	302.437	302.43	302.437	302.48	302.432	302.475	302.503	302.501	302.638	302.6	302.6	302.492	302.452	302.391	302.364	302.367	302.391	302.363	302.305	302.306	302.309	302.346	302.38	302.358	302.354	302.301	302.292	302.303	302.28	302.2	302.2	302.2	302.2	302.2
303.15	303.116	303.079	303.096	303.092	303	303	303	303	303.087	303.113	303.156	303.178	303.185	303.171	303.203	303.201	303.218	303.242	303.182	303.126	303.064	302.998	302.981	302.992	302.98	302.951	302.902	302.881	302.834	302.793	302.789	302.754	302.757	302.756	302.786	302.793	302.791	302.805	302.807	302.79	302.758	302.721	302.6	302.6	302.6	302.6	302.6	302.734	302.681	302.691	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.671	302.659	302.665	302.648	302.606	302.623	302.6	302.587	302.544	302.531	302.543	302.562	302.547	302.525	302.531	302.551	302.521	302.516	302.474	302.443	302.455	302.421	302.446	302.461	302.496	302.47	302.472	302.48	302.444	302.496	302.47	302.514	302.53	302.453	302.428	302.467	302.476	302.431	302.359	302.407	302.378	302.371	302.388	302.387	302.396	302.391	302.411	302.43	302.451	302.485	302.397	302.437	302.444	302.495	302.636	302.6	302.6	302.536	302.435	302.408	302.433	302.427	302.404	302.349	302.322	302.303	302.305	302.332	302.331	302.2	302.301	302.2	302.304	302.278	302.2	302.2	302.2	302.2	302.2
303.15	303.104	303.08	303.1	303	303	303	303	303	303	303.06	303.154	303.135	303.138	303.161	303.143	303.159	303.164	303.176	303.163	303.13	303.053	302.998	302.992	302.992	303	302.979	302.912	302.843	302.836	302.811	302.778	302.798	302.766	302.786	302.774	302.756	302.72	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.689	302.678	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.713	302.659	302.633	302.593	302.608	302.576	302.598	302.562	302.53	302.507	302.489	302.518	302.502	302.532	302.521	302.564	302.535	302.494	302.483	302.472	302.479	302.528	302.535	302.513	302.503	302.456	302.434	302.424	302.418	302.385	302.402	302.458	302.478	302.405	302.404	302.435	302.499	302.464	302.455	302.414	302.405	302.374	302.333	302.34	302.355	302.407	302.417	302.413	302.399	302.439	302.42	302.365	302.371	302.443	302.514	302.643	302.6	302.6	302.575	302.471	302.469	302.459	302.424	302.299	302.2	302.2	302.2	302.332	302.352	302.351	302.359	302.391	302.414	302.369	302.291	302.266	302.2	302.2	302.2
303.147	303.138	303.139	303.127	303.118	303	303	303	303	303	303	303.089	303.104	303.086	303.138	303.131	303.126	303.135	303.128	303.071	303.07	303.033	302.998	303.067	303.016	302.98	302.948	302.873	302.826	302.793	302.82	302.802	302.739	302.793	302.771	302.787	302.727	302.6	302.6	302.6	302.6	302.6	302.712	302.6	302.695	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.638	302.588	302.588	302.581	302.608	302.598	302.567	302.553	302.531	302.509	302.516	302.515	302.529	302.542	302.533	302.493	302.483	302.481	302.459	302.517	302.557	302.515	302.51	302.523	302.494	302.486	302.474	302.445	302.396	302.357	302.398	302.425	302.429	302.412	302.41	302.465	302.473	302.442	302.392	302.383	302.392	302.378	302.393	302.416	302.437	302.41	302.416	302.413	302.429	302.41	302.416	302.384	302.371	302.467	302.6	302.6	302.6	302.6	302.6	302.525	302.527	302.527	302.373	302.371	302.367	302.366	302.394	302.38	302.378	302.405	302.414	302.4	302.365	302.334	302.292	302.258	302.264	302.2
303.183	303.195	303.207	303.165	303.146	303.098	303.064	303	303	303	303.075	303.111	303.094	303	303.083	303.101	303.123	303.121	303.098	303.065	303.057	303.038	303.029	302.986	303.018	303.013	302.945	302.897	302.848	302.883	302.86	302.85	302.841	302.788	302.734	302.733	302.757	302.6	302.73	302.724	302.733	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.58	302.584	302.599	302.588	302.583	302.6	302.6	302.6	302.6	302.593	302.6	302.608	302.626	302.619	302.636	302.604	302.585	302.551	302.55	302.541	302.547	302.545	302.521	302.498	302.48	302.447	302.423	302.479	302.521	302.547	302.487	302.507	302.495	302.502	302.482	302.468	302.471	302.396	302.363	302.414	302.424	302.4	302.38	302.407	302.396	302.398	302.385	302.36	302.331	302.352	302.357	302.389	302.396	302.474	302.468	302.425	302.404	302.377	302.358	302.325	302.353	302.403	302.517	302.6	302.6	302.6	302.6	302.6	302.596	302.55	302.403	302.371	302.353	302.391	302.409	302.438	302.39	302.399	302.384	302.358	302.308	302.292	302.265	302.224	302.164	302.181
303.145	303.274	303.279	303.218	303.194	303.158	303.102	303.064	303	303	303.058	303.089	303	303	303.078	303.094	303.089	303.106	303.094	303.059	303.032	303.022	303.023	303.011	302.992	302.94	302.939	302.914	302.887	302.924	302.901	302.869	302.868	302.861	302.832	302.729	302.723	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.599	302.6	302.6	302.6	302.585	302.579	302.568	302.568	302.572	302.6	302.598	302.6	302.6	302.6	302.6	302.6	302.6	302.645	302.654	302.632	302.591	302.591	302.558	302.584	302.584	302.544	302.541	302.516	302.427	302.2	302.342	302.405	302.454	302.521	302.507	302.471	302.485	302.467	302.482	302.474	302.451	302.43	302.399	302.365	302.374	302.363	302.356	302.355	302.358	302.377	302.389	302.347	302.339	302.32	302.322	302.391	302.436	302.458	302.47	302.393	302.398	302.355	302.307	302.339	302.347	302.41	302.5	302.567	302.656	302.686	302.6	302.6	302.6	302.6	302.462	302.44	302.469	302.471	302.426	302.44	302.405	302.36	302.315	302.296	302.3	302.257	302.211	302.165	302.088	302.067
