302.629	302.644	302.637	302.661	302.665	302.66	302.657	302.657	302.657	302.659	302.664	302.665	302.683	302.662	302.657	302.635	302.63	302.625	302.615	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.585	302.524	302.507	302.493	302.503	302.489	302.48	302.444	302.415	302.403	302.427	302.426	302.398	302.391	302.399	302.402	302.393	302.407	302.419	302.397	302.393	302.378	302.351	302.336	302.34	302.366	302.371	302.355	302.346	302.349	302.334	302.314	302.309	302.317	302.317	302.326	302.34	302.333	302.302	302.276	302.26	302.259	302.265	302.264	302.271	302.291	302.294	302.298	302.286	302.278	302.239	302.258	302.271	302.254	302.261	302.256	302.239	302.235	302.23	302.24	302.261	302.264	302.259	302.258	302.256	302.272	302.247	302.237	302.252	302.238	302.266	302.263	302.284	302.301	302.328	302.309	302.287	302.263	302.253	302.252	302.264	302.298	302.292	302.301	302.342	302.386	302.408	302.436	302.443	302.418	302.439	302.432	302.429	302.414	302.398	302.339	302.312	302.258	302.238	302.21	302.184	302.174	302.168	302.176	302.192	302.168	302.152	302.154	302.183
302.654	302.666	302.671	302.678	302.697	302.683	302.674	302.67	302.661	302.666	302.672	302.669	302.672	302.686	302.664	302.662	302.648	302.648	302.636	302.621	302.632	302.633	302.638	302.635	302.622	302.617	302.6	302.6	302.594	302.56	302.553	302.517	302.523	302.504	302.478	302.47	302.444	302.44	302.435	302.432	302.427	302.407	302.399	302.423	302.425	302.42	302.403	302.394	302.38	302.375	302.346	302.35	302.358	302.354	302.354	302.337	302.356	302.353	302.339	302.313	302.315	302.331	302.324	302.332	302.345	302.3	302.293	302.297	302.273	302.274	302.268	302.262	302.292	302.309	302.303	302.295	302.3	302.286	302.295	302.289	302.281	302.26	302.261	302.245	302.235	302.244	302.254	302.275	302.285	302.278	302.276	302.258	302.253	302.253	302.23	302.215	302.219	302.236	302.237	302.253	302.279	302.283	302.292	302.276	302.246	302.242	302.251	302.239	302.271	302.276	302.278	302.283	302.304	302.355	302.363	302.399	302.408	302.431	302.448	302.458	302.455	302.43	302.376	302.371	302.345	302.333	302.278	302.246	302.224	302.209	302.209	302.201	302.186	302.175	302.162	302.155	302.185
302.68	302.683	302.7	302.699	302.685	302.701	302.693	302.69	302.682	302.67	302.665	302.67	302.677	302.669	302.676	302.655	302.662	302.659	302.659	302.645	302.633	302.644	302.634	302.641	302.642	302.63	302.624	302.613	302.6	302.587	302.56	302.538	302.515	302.497	302.492	302.483	302.48	302.476	302.467	302.453	302.435	302.43	302.412	302.434	302.431	302.422	302.422	302.38	302.377	302.357	302.368	302.364	302.373	302.348	302.328	302.333	302.336	302.336	302.325	302.325	302.342	302.332	302.33	302.327	302.309	302.314	302.312	302.309	302.309	302.293	302.303	302.294	302.282	302.304	302.291	302.3	302.293	302.29	302.304	302.322	302.287	302.281	302.267	302.276	302.269	302.264	302.275	302.3	302.304	302.305	302.295	302.273	302.262	302.252	302.235	302.231	302.231	302.228	302.222	302.235	302.265	302.27	302.245	302.266	302.264	302.259	302.257	302.26	302.261	302.271	302.279	302.289	302.31	302.33	302.357	302.366	302.389	302.436	302.466	302.475	302.463	302.422	302.387	302.357	302.36	302.33	302.318	302.279	302.238	302.221	302.21	302.211	302.199	302.18	302.174	302.197	302.206
302.7	302.709	302.735	302.749	302.734	302.725	302.722	302.714	302.712	302.704	302.706	302.699	302.688	302.695	302.685	302.707	302.694	302.702	302.683	302.673	302.654	302.665	302.658	302.655	302.66	302.65	302.643	302.627	302.6	302.6	302.569	302.559	302.534	302.522	302.514	302.509	302.511	302.519	302.509	302.477	302.449	302.425	302.442	302.418	302.431	302.442	302.432	302.411	302.387	302.369	302.378	302.384	302.391	302.373	302.363	302.358	302.34	302.331	302.336	302.342	302.331	302.339	302.309	302.288	302.29	302.3	302.313	302.326	302.33	302.327	302.315	302.31	302.308	302.302	302.295	302.309	302.298	302.303	302.3	302.31	302.337	302.311	302.311	302.316	302.325	302.324	302.331	302.34	302.339	302.335	302.329	302.296	302.265	302.254	302.255	302.245	302.237	302.226	302.216	302.216	302.232	302.237	302.217	302.27	302.289	302.284	302.294	302.31	302.309	302.315	302.325	302.332	302.324	302.363	302.349	302.379	302.418	302.438	302.492	302.485	302.478	302.434	302.401	302.349	302.344	302.335	302.303	302.282	302.27	302.252	302.248	302.215	302.203	302.193	302.18	302.194	302.211
302.713	302.75	302.767	302.796	302.786	302.78	302.771	302.762	302.747	302.752	302.743	302.731	302.742	302.716	302.731	302.724	302.754	302.718	302.708	302.694	302.684	302.686	302.693	302.664	302.654	302.659	302.64	302.629	302.62	302.617	302.609	302.6	302.574	302.562	302.55	302.547	302.54	302.534	302.509	302.493	302.458	302.444	302.442	302.467	302.453	302.447	302.437	302.427	302.424	302.398	302.391	302.417	302.396	302.375	302.361	302.367	302.353	302.363	302.35	302.34	302.36	302.325	302.292	302.282	302.286	302.291	302.303	302.339	302.343	302.334	302.335	302.33	302.335	302.321	302.305	302.311	302.321	302.33	302.311	302.317	302.334	302.334	302.342	302.348	302.35	302.346	302.32	302.327	302.328	302.331	302.321	302.291	302.285	302.272	302.258	302.267	302.234	302.23	302.225	302.215	302.229	302.253	302.257	302.28	302.312	302.335	302.332	302.338	302.335	302.354	302.369	302.374	302.389	302.368	302.381	302.385	302.451	302.477	302.505	302.451	302.457	302.426	302.402	302.368	302.341	302.301	302.278	302.259	302.255	302.253	302.248	302.243	302.221	302.228	302.212	302.223	302.206
302.749	302.79	302.813	302.835	302.848	302.843	302.833	302.799	302.768	302.759	302.754	302.756	302.76	302.742	302.734	302.737	302.731	302.741	302.714	302.725	302.723	302.708	302.704	302.695	302.664	302.657	302.659	302.645	302.627	302.625	302.617	302.609	302.598	302.58	302.569	302.576	302.564	302.556	302.525	302.501	302.503	302.484	302.487	302.49	302.487	302.462	302.443	302.447	302.441	302.436	302.449	302.425	302.411	302.405	302.373	302.369	302.382	302.396	302.385	302.372	302.347	302.329	302.337	302.333	302.318	302.307	302.332	302.324	302.334	302.331	302.329	302.325	302.337	302.319	302.318	302.327	302.349	302.366	302.367	302.36	302.375	302.367	302.36	302.355	302.346	302.337	302.308	302.313	302.292	302.297	302.293	302.271	302.278	302.263	302.268	302.27	302.265	302.257	302.263	302.257	302.249	302.259	302.276	302.297	302.311	302.331	302.364	302.376	302.353	302.367	302.379	302.413	302.435	302.408	302.407	302.411	302.433	302.453	302.497	302.455	302.454	302.444	302.406	302.367	302.342	302.304	302.278	302.261	302.252	302.248	302.242	302.227	302.236	302.234	302.24	302.23	302.194
302.824	302.834	302.824	302.817	302.82	302.835	302.841	302.824	302.8	302.776	302.779	302.77	302.773	302.767	302.776	302.763	302.744	302.747	302.737	302.739	302.737	302.747	302.721	302.707	302.689	302.674	302.673	302.672	302.63	302.621	302.611	302.606	302.593	302.602	302.604	302.613	302.61	302.601	302.554	302.529	302.526	302.536	302.548	302.547	302.526	302.498	302.492	302.474	302.462	302.454	302.452	302.426	302.427	302.411	302.402	302.4	302.398	302.395	302.389	302.381	302.363	302.369	302.352	302.346	302.329	302.343	302.355	302.341	302.345	302.335	302.315	302.309	302.327	302.32	302.32	302.352	302.367	302.379	302.384	302.398	302.394	302.398	302.396	302.373	302.363	302.35	302.342	302.32	302.302	302.29	302.282	302.269	302.274	302.277	302.271	302.266	302.255	302.28	302.289	302.282	302.276	302.288	302.288	302.309	302.323	302.326	302.368	302.39	302.377	302.376	302.423	302.424	302.45	302.454	302.436	302.442	302.46	302.473	302.517	302.492	302.444	302.415	302.407	302.38	302.355	302.308	302.282	302.279	302.267	302.25	302.234	302.217	302.219	302.234	302.246	302.25	302.201
302.839	302.811	302.805	302.789	302.792	302.808	302.821	302.809	302.817	302.787	302.779	302.759	302.762	302.77	302.77	302.783	302.785	302.753	302.753	302.75	302.733	302.752	302.732	302.699	302.678	302.676	302.665	302.665	302.643	302.602	302.605	302.598	302.586	302.589	302.602	302.598	302.609	302.609	302.579	302.552	302.547	302.559	302.572	302.57	302.543	302.519	302.508	302.489	302.459	302.459	302.446	302.442	302.43	302.428	302.427	302.407	302.404	302.392	302.383	302.394	302.407	302.402	302.388	302.361	302.377	302.375	302.369	302.359	302.348	302.323	302.324	302.318	302.304	302.326	302.344	302.336	302.339	302.342	302.352	302.367	302.375	302.399	302.381	302.382	302.367	302.351	302.337	302.321	302.305	302.293	302.29	302.286	302.268	302.252	302.269	302.272	302.283	302.297	302.316	302.319	302.31	302.304	302.289	302.289	302.304	302.317	302.348	302.382	302.378	302.377	302.398	302.405	302.4	302.433	302.421	302.425	302.453	302.475	302.512	302.464	302.436	302.396	302.378	302.383	302.356	302.324	302.315	302.296	302.281	302.256	302.228	302.195	302.181	302.207	302.213	302.208	302.213
302.785	302.801	302.793	302.779	302.775	302.799	302.811	302.812	302.8	302.79	302.777	302.771	302.772	302.757	302.767	302.76	302.748	302.739	302.737	302.748	302.749	302.735	302.706	302.68	302.664	302.648	302.647	302.637	302.633	302.606	302.582	302.604	302.584	302.567	302.579	302.575	302.595	302.582	302.567	302.552	302.554	302.573	302.578	302.567	302.551	302.529	302.525	302.508	302.463	302.452	302.441	302.434	302.431	302.433	302.421	302.41	302.4	302.409	302.398	302.384	302.397	302.41	302.421	302.412	302.427	302.399	302.378	302.357	302.353	302.335	302.322	302.317	302.313	302.316	302.313	302.304	302.304	302.295	302.292	302.304	302.327	302.321	302.333	302.324	302.276	302.295	302.294	302.297	302.288	302.286	302.276	302.273	302.277	302.245	302.249	302.24	302.257	302.274	302.291	302.311	302.321	302.318	302.297	302.284	302.29	302.294	302.303	302.324	302.314	302.325	302.319	302.336	302.333	302.345	302.352	302.368	302.384	302.412	302.45	302.442	302.399	302.387	302.365	302.368	302.317	302.321	302.318	302.298	302.281	302.249	302.232	302.217	302.185	302.201	302.202	302.207	302.171
302.794	302.791	302.789	302.782	302.776	302.763	302.77	302.785	302.78	302.794	302.79	302.784	302.779	302.768	302.757	302.76	302.756	302.735	302.733	302.752	302.744	302.739	302.716	302.697	302.67	302.656	302.648	302.637	302.624	302.608	302.591	302.597	302.576	302.573	302.567	302.564	302.543	302.545	302.562	302.576	302.566	302.585	302.583	302.558	302.543	302.533	302.52	302.512	302.514	302.475	302.43	302.422	302.421	302.42	302.406	302.406	302.394	302.388	302.383	302.374	302.375	302.372	302.384	302.406	302.424	302.395	302.4	302.396	302.384	302.355	302.346	302.327	302.332	302.335	302.315	302.31	302.296	302.287	302.288	302.29	302.29	302.301	302.291	302.295	302.289	302.279	302.275	302.282	302.29	302.294	302.304	302.276	302.277	302.268	302.237	302.257	302.26	302.263	302.274	302.291	302.304	302.29	302.286	302.282	302.285	302.294	302.302	302.3	302.306	302.311	302.31	302.312	302.313	302.308	302.32	302.337	302.355	302.357	302.384	302.405	302.375	302.34	302.318	302.316	302.305	302.311	302.307	302.282	302.265	302.24	302.222	302.21	302.17	302.152	302.159	302.166	302.151
302.802	302.808	302.803	302.792	302.772	302.773	302.779	302.77	302.766	302.772	302.783	302.775	302.762	302.757	302.747	302.739	302.726	302.734	302.733	302.753	302.739	302.722	302.727	302.7	302.673	302.654	302.645	302.638	302.625	302.612	302.6	302.6	302.592	302.575	302.573	302.573	302.554	302.544	302.565	302.563	302.579	302.567	302.585	302.582	302.566	302.534	302.527	302.521	302.513	302.497	302.444	302.424	302.416	302.412	302.408	302.403	302.393	302.385	302.377	302.347	302.351	302.366	302.356	302.365	302.38	302.388	302.4	302.406	302.395	302.384	302.378	302.373	302.361	302.35	302.33	302.327	302.306	302.292	302.273	302.275	302.284	302.287	302.284	302.267	302.255	302.265	302.254	302.267	302.269	302.267	302.284	302.28	302.272	302.255	302.262	302.249	302.254	302.259	302.263	302.271	302.278	302.259	302.249	302.26	302.259	302.273	302.269	302.283	302.304	302.308	302.287	302.274	302.297	302.285	302.294	302.29	302.292	302.309	302.317	302.343	302.326	302.298	302.291	302.307	302.293	302.293	302.276	302.253	302.233	302.225	302.211	302.186	302.174	302.151	302.124	302.118	302.126
302.832	302.842	302.825	302.825	302.807	302.802	302.803	302.793	302.805	302.785	302.788	302.779	302.757	302.756	302.732	302.704	302.706	302.692	302.69	302.709	302.707	302.721	302.697	302.694	302.678	302.672	302.631	302.628	302.614	302.609	302.6	302.6	302.6	302.592	302.572	302.569	302.565	302.569	302.585	302.576	302.558	302.547	302.565	302.547	302.53	302.537	302.515	302.515	302.497	302.49	302.478	302.426	302.433	302.417	302.424	302.423	302.401	302.379	302.375	302.353	302.345	302.343	302.345	302.345	302.368	302.371	302.363	302.381	302.373	302.377	302.373	302.369	302.379	302.37	302.349	302.308	302.306	302.311	302.284	302.3	302.312	302.302	302.295	302.274	302.255	302.251	302.239	302.24	302.262	302.255	302.257	302.275	302.277	302.267	302.264	302.275	302.271	302.272	302.28	302.266	302.264	302.242	302.236	302.23	302.261	302.265	302.258	302.28	302.293	302.288	302.267	302.266	302.268	302.278	302.256	302.27	302.269	302.271	302.291	302.305	302.313	302.282	302.271	302.267	302.283	302.278	302.265	302.247	302.226	302.208	302.2	302.193	302.191	302.174	302.126	302.086	302.084
302.888	302.884	302.863	302.842	302.838	302.825	302.829	302.808	302.824	302.811	302.798	302.79	302.767	302.762	302.734	302.71	302.709	302.704	302.687	302.694	302.702	302.702	302.688	302.683	302.667	302.657	302.65	302.621	302.614	302.614	302.612	302.622	302.6	302.6	302.6	302.597	302.581	302.581	302.585	302.574	302.569	302.547	302.531	302.51	302.494	302.497	302.5	302.484	302.462	302.471	302.447	302.466	302.442	302.445	302.422	302.427	302.419	302.406	302.392	302.369	302.355	302.347	302.336	302.352	302.36	302.351	302.352	302.358	302.352	302.363	302.364	302.368	302.362	302.348	302.354	302.335	302.315	302.299	302.306	302.289	302.301	302.312	302.31	302.306	302.273	302.246	302.239	302.233	302.231	302.241	302.229	302.248	302.262	302.267	302.288	302.281	302.285	302.285	302.282	302.274	302.267	302.251	302.248	302.249	302.26	302.27	302.259	302.28	302.294	302.272	302.252	302.245	302.243	302.223	302.255	302.248	302.25	302.249	302.256	302.291	302.286	302.276	302.243	302.256	302.263	302.272	302.258	302.241	302.221	302.204	302.206	302.205	302.182	302.196	302.181	302.073	302.045
302.935	302.938	302.908	302.899	302.877	302.861	302.853	302.852	302.84	302.838	302.828	302.816	302.795	302.787	302.761	302.736	302.716	302.711	302.721	302.714	302.717	302.716	302.704	302.693	302.671	302.661	302.654	302.64	302.625	302.628	302.627	302.621	302.624	302.622	302.627	302.601	302.599	302.597	302.573	302.559	302.552	302.537	302.528	302.499	302.492	302.489	302.481	302.464	302.478	302.461	302.457	302.435	302.475	302.44	302.438	302.44	302.409	302.406	302.39	302.373	302.377	302.369	302.36	302.365	302.364	302.354	302.333	302.346	302.328	302.312	302.304	302.284	302.305	302.33	302.339	302.346	302.318	302.304	302.29	302.298	302.269	302.29	302.296	302.29	302.273	302.246	302.234	302.218	302.216	302.215	302.216	302.228	302.22	302.22	302.226	302.238	302.249	302.27	302.258	302.267	302.27	302.27	302.258	302.255	302.258	302.243	302.246	302.275	302.289	302.262	302.229	302.207	302.201	302.205	302.197	302.23	302.225	302.229	302.242	302.274	302.288	302.262	302.224	302.23	302.241	302.259	302.248	302.219	302.226	302.211	302.209	302.207	302.193	302.178	302.164	302.133	302.061
302.959	303.02	302.987	302.967	302.947	302.931	302.911	302.902	302.901	302.875	302.852	302.831	302.845	302.829	302.792	302.779	302.749	302.739	302.746	302.748	302.748	302.738	302.714	302.701	302.685	302.683	302.673	302.642	302.651	302.641	302.638	302.634	302.632	302.633	302.623	302.603	302.606	302.61	302.585	302.578	302.558	302.541	302.529	302.503	302.493	302.487	302.484	302.471	302.482	302.49	302.468	302.453	302.444	302.474	302.462	302.439	302.417	302.416	302.4	302.402	302.408	302.416	302.407	302.391	302.379	302.363	302.363	302.333	302.318	302.289	302.286	302.305	302.296	302.314	302.326	302.34	302.338	302.318	302.31	302.296	302.3	302.29	302.29	302.285	302.269	302.253	302.237	302.234	302.215	302.212	302.203	302.212	302.19	302.195	302.202	302.202	302.226	302.241	302.248	302.258	302.259	302.261	302.269	302.259	302.253	302.248	302.233	302.243	302.247	302.244	302.231	302.201	302.167	302.16	302.16	302.182	302.195	302.199	302.228	302.231	302.258	302.268	302.243	302.233	302.219	302.222	302.239	302.224	302.207	302.194	302.206	302.202	302.193	302.163	302.138	302.125	302.095
303.045	303.066	303.047	303.039	303.026	303.011	302.987	302.957	302.946	302.928	302.9	302.881	302.876	302.866	302.828	302.797	302.776	302.76	302.773	302.77	302.761	302.756	302.747	302.732	302.713	302.698	302.688	302.671	302.664	302.663	302.659	302.648	302.654	302.645	302.651	302.63	302.628	302.612	302.606	302.598	302.576	302.548	302.529	302.529	302.515	302.503	302.477	302.504	302.497	302.489	302.492	302.478	302.466	302.46	302.493	302.48	302.463	302.465	302.448	302.441	302.419	302.426	302.431	302.418	302.413	302.381	302.353	302.332	302.327	302.295	302.289	302.27	302.282	302.292	302.298	302.285	302.297	302.317	302.312	302.312	302.311	302.31	302.305	302.29	302.275	302.245	302.222	302.211	302.189	302.193	302.185	302.197	302.177	302.182	302.174	302.181	302.186	302.212	302.227	302.23	302.229	302.256	302.243	302.237	302.234	302.227	302.223	302.218	302.237	302.225	302.209	302.199	302.156	302.138	302.143	302.168	302.153	302.188	302.201	302.202	302.226	302.254	302.259	302.237	302.225	302.215	302.222	302.217	302.183	302.203	302.202	302.169	302.139	302.122	302.104	302.097	302.077
303.034	303.037	303.03	303.037	303.03	303.018	302.995	302.999	302.984	302.962	302.95	302.932	302.906	302.895	302.887	302.852	302.8	302.786	302.772	302.794	302.782	302.779	302.769	302.762	302.744	302.732	302.717	302.705	302.689	302.68	302.672	302.669	302.668	302.645	302.635	302.644	302.625	302.602	302.599	302.594	302.572	302.54	302.543	302.535	302.533	302.527	302.499	302.473	302.501	302.492	302.47	302.47	302.457	302.484	302.505	302.529	302.517	302.5	302.475	302.463	302.452	302.446	302.447	302.432	302.423	302.375	302.362	302.353	302.338	302.333	302.327	302.306	302.287	302.274	302.271	302.279	302.288	302.285	302.289	302.289	302.296	302.301	302.31	302.304	302.299	302.261	302.234	302.21	302.178	302.177	302.164	302.174	302.158	302.166	302.163	302.166	302.18	302.201	302.209	302.226	302.243	302.235	302.228	302.23	302.225	302.21	302.209	302.228	302.238	302.238	302.233	302.203	302.174	302.143	302.148	302.16	302.166	302.194	302.21	302.205	302.217	302.24	302.254	302.252	302.229	302.232	302.211	302.19	302.127	302.168	302.187	302.175	302.114	302.091	302.052	302.049	302.04
302.943	302.947	302.956	302.972	302.972	302.966	302.97	302.98	302.997	302.991	302.964	302.963	302.924	302.916	302.901	302.88	302.853	302.826	302.8	302.792	302.789	302.798	302.804	302.792	302.772	302.734	302.707	302.694	302.678	302.675	302.662	302.678	302.682	302.686	302.661	302.633	302.619	302.602	302.577	302.576	302.581	302.579	302.559	302.554	302.55	302.527	302.518	302.488	302.476	302.483	302.465	302.452	302.476	302.508	302.522	302.511	302.482	302.473	302.461	302.453	302.458	302.446	302.425	302.417	302.408	302.378	302.364	302.35	302.337	302.331	302.316	302.3	302.286	302.269	302.27	302.269	302.27	302.268	302.267	302.262	302.262	302.267	302.275	302.295	302.284	302.268	302.241	302.233	302.21	302.214	302.189	302.172	302.154	302.127	302.119	302.12	302.135	302.173	302.196	302.21	302.224	302.233	302.225	302.222	302.215	302.209	302.206	302.227	302.244	302.252	302.22	302.205	302.168	302.127	302.112	302.122	302.13	302.146	302.167	302.182	302.187	302.22	302.215	302.236	302.22	302.224	302.223	302.19	302.137	302.123	302.132	302.136	302.102	302.063	302.018	302	301.985
302.949	302.945	302.946	302.936	302.93	302.925	302.924	302.948	302.97	302.987	302.977	302.971	302.973	302.937	302.942	302.903	302.866	302.844	302.816	302.805	302.798	302.817	302.8	302.799	302.778	302.751	302.731	302.694	302.674	302.656	302.651	302.653	302.662	302.662	302.648	302.602	302.579	302.579	302.567	302.562	302.561	302.58	302.579	302.58	302.576	302.553	302.543	302.51	302.484	302.46	302.442	302.443	302.447	302.472	302.479	302.489	302.465	302.478	302.456	302.45	302.431	302.442	302.413	302.393	302.396	302.383	302.368	302.345	302.329	302.302	302.304	302.292	302.293	302.286	302.262	302.257	302.256	302.255	302.255	302.261	302.263	302.281	302.277	302.285	302.28	302.269	302.264	302.243	302.222	302.213	302.199	302.172	302.139	302.113	302.112	302.115	302.121	302.136	302.156	302.177	302.193	302.199	302.206	302.209	302.202	302.204	302.211	302.221	302.235	302.239	302.203	302.186	302.138	302.11	302.075	302.078	302.081	302.095	302.109	302.12	302.127	302.161	302.196	302.204	302.218	302.216	302.211	302.179	302.121	302.09	302.074	302.095	302.073	302.044	301.989	301.961	301.958
302.936	302.911	302.905	302.907	302.907	302.89	302.914	302.922	302.949	302.958	302.983	302.98	302.967	302.964	302.933	302.92	302.901	302.864	302.835	302.809	302.806	302.796	302.807	302.793	302.768	302.736	302.723	302.691	302.664	302.647	302.634	302.636	302.636	302.636	302.615	302.587	302.586	302.574	302.589	302.582	302.577	302.584	302.585	302.587	302.583	302.571	302.551	302.529	302.503	302.495	302.475	302.46	302.446	302.443	302.442	302.453	302.432	302.415	302.416	302.405	302.419	302.411	302.417	302.412	302.394	302.381	302.352	302.347	302.329	302.316	302.306	302.313	302.304	302.283	302.277	302.254	302.252	302.247	302.248	302.249	302.264	302.26	302.257	302.268	302.273	302.278	302.272	302.258	302.231	302.216	302.209	302.183	302.142	302.114	302.092	302.068	302.081	302.091	302.115	302.132	302.149	302.154	302.161	302.168	302.174	302.161	302.182	302.209	302.219	302.22	302.169	302.143	302.157	302.096	302.074	302.065	302.033	302.035	302.055	302.068	302.065	302.081	302.096	302.137	302.135	302.198	302.186	302.142	302.097	302.046	302.016	302.015	302.044	301.997	301.993	301.953	301.942
302.894	302.875	302.852	302.868	302.872	302.881	302.88	302.9	302.903	302.918	302.933	302.926	302.947	302.911	302.912	302.895	302.908	302.899	302.869	302.825	302.786	302.788	302.782	302.78	302.757	302.75	302.704	302.671	302.655	302.63	302.619	302.612	302.597	302.594	302.586	302.593	302.6	302.597	302.591	302.587	302.585	302.587	302.581	302.588	302.574	302.571	302.551	302.537	302.519	302.512	302.501	302.479	302.474	302.466	302.444	302.44	302.419	302.413	302.405	302.409	302.414	302.41	302.396	302.4	302.385	302.358	302.354	302.343	302.367	302.343	302.339	302.332	302.326	302.312	302.274	302.269	302.253	302.244	302.252	302.256	302.258	302.255	302.245	302.259	302.26	302.264	302.269	302.242	302.247	302.216	302.207	302.184	302.151	302.121	302.101	302.086	302.074	302.067	302.073	302.089	302.118	302.124	302.153	302.156	302.167	302.153	302.166	302.169	302.184	302.186	302.17	302.142	302.133	302.115	302.081	302.055	302.035	302.015	302.033	302.059	302.068	302.071	302.071	302.08	302.083	302.114	302.133	302.116	302.045	302.016	301.98	301.97	301.983	301.984	301.952	301.953	301.922
302.864	302.848	302.825	302.838	302.848	302.837	302.851	302.843	302.844	302.84	302.853	302.877	302.898	302.888	302.865	302.867	302.861	302.871	302.872	302.836	302.799	302.783	302.76	302.746	302.752	302.74	302.706	302.679	302.662	302.632	302.616	302.609	302.6	302.568	302.565	302.573	302.564	302.583	302.59	302.568	302.581	302.567	302.567	302.567	302.557	302.54	302.524	302.506	302.501	302.484	302.475	302.495	302.471	302.471	302.449	302.454	302.431	302.422	302.403	302.396	302.403	302.389	302.373	302.38	302.371	302.36	302.338	302.332	302.33	302.339	302.323	302.311	302.307	302.311	302.295	302.274	302.266	302.253	302.258	302.247	302.258	302.253	302.258	302.255	302.259	302.258	302.232	302.231	302.203	302.198	302.187	302.154	302.123	302.112	302.104	302.071	302.069	302.064	302.067	302.073	302.083	302.095	302.131	302.143	302.138	302.162	302.132	302.115	302.123	302.148	302.133	302.139	302.138	302.118	302.107	302.067	302.051	302.038	302.044	302.059	302.054	302.059	302.064	302.055	302.066	302.09	302.082	302.078	302.039	302.015	301.994	301.972	301.968	301.955	301.954	301.934	301.892
302.855	302.836	302.832	302.858	302.848	302.832	302.841	302.828	302.82	302.793	302.816	302.844	302.84	302.84	302.846	302.837	302.844	302.851	302.851	302.826	302.79	302.77	302.755	302.749	302.75	302.756	302.727	302.687	302.653	302.637	302.628	302.613	302.602	302.589	302.575	302.574	302.566	302.567	302.579	302.567	302.551	302.533	302.538	302.545	302.532	302.539	302.513	302.479	302.484	302.458	302.463	302.474	302.457	302.464	302.443	302.442	302.429	302.445	302.423	302.39	302.378	302.366	302.366	302.356	302.359	302.338	302.328	302.316	302.304	302.309	302.301	302.311	302.294	302.307	302.293	302.278	302.267	302.258	302.257	302.261	302.261	302.263	302.257	302.241	302.233	302.231	302.22	302.201	302.182	302.166	302.167	302.159	302.133	302.11	302.108	302.084	302.07	302.06	302.062	302.062	302.059	302.07	302.091	302.075	302.084	302.093	302.103	302.099	302.101	302.092	302.102	302.122	302.128	302.145	302.148	302.137	302.12	302.053	302.043	302.052	302.065	302.041	302.034	302.04	302.036	302.04	302.029	302.025	302.011	302.001	301.975	301.962	301.933	301.951	301.96	301.934	301.892
302.861	302.859	302.853	302.849	302.851	302.848	302.832	302.814	302.793	302.814	302.819	302.815	302.825	302.803	302.82	302.813	302.808	302.825	302.805	302.786	302.762	302.753	302.749	302.765	302.75	302.74	302.727	302.682	302.658	302.64	302.645	302.634	302.611	302.615	302.601	302.605	302.586	302.579	302.582	302.556	302.561	302.542	302.546	302.523	302.49	302.488	302.473	302.459	302.441	302.439	302.443	302.435	302.434	302.421	302.428	302.421	302.445	302.439	302.413	302.397	302.371	302.369	302.359	302.363	302.352	302.332	302.32	302.307	302.302	302.301	302.297	302.299	302.294	302.288	302.275	302.266	302.26	302.248	302.25	302.247	302.238	302.253	302.24	302.222	302.225	302.217	302.212	302.196	302.164	302.144	302.136	302.143	302.127	302.12	302.125	302.095	302.078	302.056	302.048	302.057	302.046	302.069	302.069	302.068	302.073	302.062	302.089	302.078	302.06	302.049	302.032	302.054	302.099	302.165	302.165	302.198	302.162	302.099	302.051	302.062	302.06	302.011	302.012	302.007	302.008	302.017	301.987	301.977	301.967	301.967	301.957	301.923	301.909	301.918	301.916	301.925	301.879
302.841	302.862	302.856	302.845	302.841	302.823	302.827	302.817	302.793	302.808	302.836	302.822	302.819	302.811	302.799	302.802	302.816	302.809	302.797	302.784	302.77	302.752	302.746	302.74	302.747	302.744	302.714	302.685	302.664	302.668	302.65	302.648	302.625	302.607	302.603	302.602	302.605	302.6	302.595	302.577	302.548	302.537	302.548	302.509	302.492	302.443	302.44	302.435	302.441	302.423	302.412	302.396	302.392	302.395	302.384	302.38	302.393	302.393	302.392	302.388	302.369	302.368	302.367	302.368	302.343	302.346	302.328	302.325	302.31	302.303	302.291	302.282	302.275	302.266	302.266	302.257	302.241	302.231	302.23	302.23	302.233	302.229	302.241	302.228	302.221	302.213	302.198	302.176	302.167	302.145	302.117	302.133	302.124	302.107	302.111	302.089	302.08	302.072	302.053	302.047	302.058	302.06	302.07	302.051	302.045	302.037	302.05	302.049	302.005	301.986	301.971	301.992	302.04	302.141	302.215	302.252	302.229	302.177	302.114	302.077	302.059	301.993	301.998	301.984	301.997	302.016	302.008	301.948	301.943	301.926	301.907	301.886	301.869	301.86	301.846	301.841	301.839
