301.633	301.668	301.659	301.658	301.653	301.649	301.65	301.654	301.654	301.656	301.657	301.652	301.647	301.642	301.64	301.636	301.633	301.635	301.635	301.635	301.627	301.622	301.62	301.615	301.609	301.601	301.591	301.583	301.579	301.565	301.555	301.551	301.549	301.545	301.538	301.537	301.531	301.53	301.52	301.517	301.507	301.505	301.502	301.495	301.491	301.494	301.489	301.485	301.482	301.478	301.471	301.468	301.469	301.467	301.464	301.458	301.454	301.444	301.441	301.436	301.432	301.432	301.429	301.425	301.427	301.418	301.418	301.408	301.404	301.399	301.392	301.394	301.385	301.38	301.376	301.365	301.356	301.349	301.342	301.333	301.328	301.322	301.32	301.304	301.293	301.284	301.274	301.271	301.27	301.26	301.264	301.256	301.247	301.238	301.23	301.226	301.218	301.21	301.206	301.197	301.197	301.187	301.183	301.18	301.168	301.161	301.157	301.149	301.143	301.138	301.126	301.125	301.119	301.114	301.108	301.101	301.092	301.087	301.08	301.076	301.068	301.06	301.054	301.045	301.034	301.024	301.021	301.016	301.011	301.006	301	300.989	300.979	300.967	300.954	300.942	300.932
301.652	301.674	301.672	301.672	301.67	301.663	301.658	301.66	301.669	301.67	301.667	301.663	301.657	301.65	301.647	301.643	301.641	301.639	301.643	301.635	301.636	301.626	301.62	301.616	301.611	301.602	301.598	301.589	301.582	301.574	301.565	301.557	301.555	301.554	301.548	301.542	301.537	301.533	301.523	301.515	301.515	301.509	301.501	301.492	301.489	301.487	301.484	301.483	301.477	301.472	301.468	301.464	301.462	301.456	301.455	301.448	301.448	301.437	301.434	301.43	301.427	301.426	301.421	301.422	301.423	301.414	301.413	301.408	301.402	301.395	301.389	301.385	301.381	301.381	301.37	301.362	301.355	301.345	301.336	301.328	301.321	301.311	301.302	301.288	301.276	301.27	301.259	301.257	301.254	301.251	301.25	301.243	301.245	301.233	301.223	301.217	301.209	301.2	301.199	301.192	301.186	301.182	301.176	301.169	301.161	301.154	301.15	301.141	301.133	301.126	301.118	301.116	301.11	301.104	301.098	301.091	301.083	301.079	301.07	301.065	301.058	301.051	301.042	301.034	301.023	301.015	301.011	301.004	301.003	300.999	300.992	300.981	300.971	300.955	300.941	300.928	300.915
301.666	301.673	301.681	301.681	301.677	301.674	301.671	301.673	301.679	301.679	301.678	301.67	301.662	301.654	301.648	301.642	301.644	301.643	301.642	301.64	301.635	301.632	301.623	301.618	301.614	301.604	301.6	301.591	301.585	301.576	301.568	301.561	301.558	301.555	301.549	301.543	301.54	301.535	301.531	301.524	301.519	301.51	301.5	301.494	301.489	301.485	301.483	301.478	301.473	301.468	301.463	301.458	301.455	301.449	301.45	301.445	301.441	301.436	301.432	301.429	301.423	301.421	301.418	301.416	301.414	301.411	301.409	301.403	301.399	301.392	301.385	301.38	301.374	301.376	301.357	301.357	301.349	301.341	301.33	301.323	301.314	301.31	301.294	301.283	301.265	301.256	301.252	301.247	301.247	301.243	301.242	301.241	301.235	301.225	301.216	301.209	301.199	301.196	301.188	301.184	301.179	301.171	301.166	301.159	301.157	301.151	301.143	301.136	301.127	301.121	301.115	301.105	301.101	301.099	301.091	301.086	301.079	301.07	301.063	301.055	301.05	301.041	301.032	301.022	301.016	301.005	301	300.995	300.99	300.983	300.978	300.966	300.951	300.939	300.926	300.913	300.902
301.681	301.682	301.686	301.688	301.687	301.684	301.687	301.685	301.689	301.685	301.686	301.679	301.67	301.664	301.653	301.646	301.648	301.643	301.641	301.645	301.633	301.635	301.629	301.624	301.621	301.612	301.603	301.594	301.594	301.582	301.575	301.57	301.565	301.564	301.557	301.551	301.55	301.542	301.541	301.534	301.529	301.516	301.511	301.503	301.496	301.492	301.488	301.479	301.475	301.47	301.462	301.459	301.453	301.447	301.445	301.446	301.437	301.435	301.429	301.425	301.423	301.417	301.418	301.415	301.412	301.414	301.407	301.405	301.398	301.388	301.383	301.377	301.37	301.368	301.353	301.354	301.343	301.333	301.329	301.321	301.315	301.309	301.293	301.277	301.263	301.257	301.25	301.246	301.242	301.241	301.238	301.238	301.229	301.22	301.214	301.207	301.2	301.195	301.185	301.181	301.175	301.166	301.161	301.155	301.15	301.147	301.137	301.131	301.121	301.118	301.11	301.101	301.098	301.092	301.086	301.077	301.071	301.06	301.057	301.048	301.04	301.034	301.023	301.018	301.009	301.004	300.996	300.991	300.983	300.975	300.967	300.953	300.939	300.925	300.915	300.901	300.891
301.685	301.7	301.693	301.695	301.695	301.694	301.693	301.696	301.694	301.695	301.693	301.688	301.681	301.671	301.666	301.659	301.656	301.653	301.643	301.646	301.637	301.636	301.63	301.627	301.623	301.618	301.608	301.602	301.6	301.594	301.586	301.578	301.574	301.574	301.571	301.562	301.561	301.554	301.55	301.541	301.536	301.528	301.522	301.518	301.509	301.506	301.496	301.486	301.476	301.473	301.465	301.459	301.458	301.452	301.447	301.451	301.437	301.434	301.428	301.425	301.421	301.419	301.416	301.418	301.415	301.411	301.407	301.407	301.398	301.389	301.38	301.372	301.362	301.36	301.354	301.344	301.336	301.331	301.325	301.323	301.314	301.303	301.291	301.274	301.263	301.259	301.251	301.244	301.244	301.239	301.237	301.234	301.23	301.219	301.21	301.206	301.198	301.192	301.183	301.178	301.172	301.164	301.157	301.152	301.145	301.138	301.133	301.124	301.117	301.113	301.104	301.099	301.093	301.084	301.074	301.067	301.06	301.054	301.049	301.041	301.035	301.025	301.02	301.014	301.01	301.003	300.995	300.986	300.977	300.967	300.959	300.946	300.931	300.919	300.903	300.897	300.884
301.681	301.712	301.702	301.705	301.708	301.703	301.706	301.707	301.704	301.706	301.703	301.695	301.688	301.675	301.672	301.668	301.658	301.663	301.655	301.65	301.644	301.637	301.632	301.629	301.623	301.614	301.612	301.613	301.603	301.6	301.593	301.585	301.581	301.575	301.57	301.568	301.565	301.561	301.556	301.549	301.543	301.531	301.528	301.527	301.522	301.515	301.501	301.494	301.479	301.471	301.465	301.459	301.454	301.459	301.452	301.452	301.438	301.436	301.43	301.424	301.422	301.422	301.421	301.417	301.414	301.406	301.404	301.398	301.394	301.39	301.381	301.372	301.366	301.353	301.354	301.337	301.334	301.327	301.321	301.315	301.314	301.298	301.295	301.279	301.264	301.256	301.252	301.246	301.242	301.239	301.239	301.229	301.224	301.21	301.202	301.202	301.195	301.183	301.182	301.174	301.169	301.166	301.155	301.151	301.144	301.135	301.128	301.122	301.118	301.113	301.101	301.096	301.084	301.077	301.067	301.057	301.052	301.046	301.041	301.032	301.029	301.02	301.013	301.009	301.003	300.999	300.989	300.98	300.969	300.955	300.945	300.931	300.92	300.905	300.895	300.888	300.871
301.705	301.714	301.708	301.716	301.717	301.721	301.724	301.723	301.712	301.709	301.716	301.703	301.701	301.689	301.684	301.681	301.675	301.673	301.667	301.668	301.656	301.648	301.642	301.635	301.63	301.627	301.619	301.618	301.617	301.613	301.6	301.596	301.592	301.586	301.581	301.579	301.578	301.573	301.564	301.554	301.55	301.544	301.542	301.54	301.528	301.527	301.517	301.501	301.49	301.48	301.471	301.466	301.463	301.462	301.457	301.453	301.445	301.439	301.434	301.431	301.428	301.425	301.423	301.417	301.419	301.406	301.401	301.392	301.388	301.387	301.378	301.366	301.365	301.346	301.346	301.335	301.327	301.321	301.316	301.313	301.306	301.303	301.293	301.273	301.268	301.262	301.252	301.248	301.245	301.24	301.242	301.237	301.225	301.219	301.208	301.198	301.189	301.183	301.18	301.175	301.172	301.167	301.157	301.153	301.145	301.134	301.129	301.121	301.115	301.109	301.102	301.092	301.08	301.068	301.055	301.049	301.048	301.042	301.043	301.031	301.022	301.015	301.01	301.005	300.997	300.988	300.979	300.97	300.954	300.94	300.935	300.921	300.909	300.9	300.884	300.884	300.87
301.733	301.718	301.73	301.731	301.727	301.729	301.723	301.724	301.738	301.725	301.734	301.715	301.709	301.703	301.694	301.687	301.684	301.681	301.675	301.679	301.663	301.657	301.651	301.643	301.637	301.634	301.63	301.628	301.624	301.619	301.609	301.601	301.592	301.587	301.584	301.577	301.577	301.571	301.572	301.564	301.556	301.546	301.537	301.535	301.536	301.528	301.522	301.504	301.496	301.486	301.474	301.469	301.467	301.464	301.463	301.459	301.45	301.442	301.436	301.435	301.431	301.426	301.425	301.416	301.416	301.405	301.401	301.398	301.387	301.379	301.374	301.369	301.362	301.354	301.343	301.333	301.327	301.323	301.316	301.307	301.3	301.301	301.288	301.282	301.271	301.259	301.253	301.247	301.244	301.244	301.234	301.237	301.224	301.216	301.207	301.197	301.192	301.184	301.174	301.172	301.172	301.164	301.161	301.151	301.142	301.134	301.129	301.123	301.12	301.113	301.102	301.087	301.073	301.062	301.053	301.045	301.043	301.037	301.036	301.023	301.017	301.011	301.003	300.996	300.989	300.979	300.97	300.955	300.943	300.924	300.916	300.903	300.892	300.882	300.871	300.864	300.862
301.715	301.723	301.732	301.723	301.721	301.726	301.727	301.726	301.726	301.714	301.73	301.726	301.718	301.707	301.699	301.69	301.683	301.681	301.678	301.676	301.668	301.658	301.653	301.652	301.644	301.635	301.629	301.629	301.622	301.614	301.604	301.6	301.594	301.589	301.586	301.58	301.582	301.567	301.561	301.552	301.547	301.543	301.537	301.531	301.529	301.519	301.518	301.511	301.495	301.488	301.48	301.473	301.469	301.465	301.462	301.453	301.447	301.443	301.435	301.43	301.425	301.42	301.418	301.411	301.409	301.403	301.39	301.38	301.371	301.367	301.361	301.354	301.345	301.347	301.336	301.326	301.32	301.306	301.298	301.293	301.286	301.283	301.268	301.267	301.251	301.249	301.244	301.232	301.226	301.225	301.222	301.226	301.219	301.206	301.199	301.189	301.178	301.169	301.164	301.163	301.161	301.153	301.148	301.138	301.131	301.124	301.115	301.111	301.105	301.099	301.09	301.075	301.06	301.047	301.037	301.032	301.027	301.027	301.021	301.011	301.003	300.992	300.981	300.973	300.962	300.953	300.949	300.931	300.927	300.909	300.899	300.889	300.878	300.865	300.863	300.851	300.843
301.726	301.738	301.726	301.738	301.727	301.721	301.721	301.725	301.722	301.728	301.73	301.718	301.717	301.703	301.701	301.693	301.687	301.683	301.677	301.672	301.666	301.66	301.65	301.644	301.64	301.64	301.635	301.627	301.624	301.617	301.603	301.597	301.588	301.582	301.578	301.573	301.571	301.566	301.56	301.553	301.545	301.54	301.533	301.525	301.52	301.521	301.518	301.508	301.499	301.488	301.481	301.476	301.472	301.468	301.461	301.459	301.449	301.44	301.43	301.426	301.421	301.416	301.411	301.409	301.403	301.392	301.388	301.373	301.366	301.361	301.352	301.348	301.345	301.343	301.331	301.318	301.307	301.299	301.289	301.282	301.272	301.275	301.267	301.259	301.253	301.243	301.23	301.22	301.219	301.214	301.213	301.209	301.207	301.201	301.19	301.183	301.172	301.166	301.164	301.153	301.153	301.144	301.137	301.128	301.122	301.113	301.107	301.108	301.098	301.092	301.076	301.065	301.05	301.036	301.027	301.024	301.022	301.02	301.009	301.005	300.987	300.976	300.963	300.952	300.943	300.933	300.931	300.918	300.912	300.904	300.885	300.875	300.862	300.851	300.845	300.833	300.829
301.722	301.742	301.732	301.735	301.73	301.723	301.725	301.726	301.723	301.727	301.722	301.716	301.71	301.705	301.697	301.692	301.687	301.686	301.678	301.678	301.662	301.656	301.657	301.646	301.639	301.636	301.631	301.627	301.623	301.616	301.606	301.599	301.588	301.584	301.577	301.574	301.568	301.567	301.553	301.548	301.547	301.538	301.535	301.531	301.523	301.522	301.515	301.509	301.501	301.491	301.485	301.482	301.477	301.471	301.461	301.46	301.451	301.441	301.437	301.429	301.42	301.415	301.409	301.403	301.399	301.384	301.375	301.364	301.356	301.353	301.349	301.341	301.336	301.331	301.324	301.311	301.298	301.287	301.277	301.267	301.262	301.257	301.256	301.246	301.236	301.232	301.217	301.216	301.212	301.199	301.204	301.197	301.195	301.188	301.183	301.172	301.163	301.156	301.148	301.137	301.139	301.127	301.122	301.113	301.104	301.099	301.094	301.088	301.078	301.077	301.059	301.047	301.036	301.02	301.014	301.011	301.009	301.009	300.998	300.992	300.969	300.964	300.948	300.932	300.925	300.915	300.905	300.907	300.895	300.891	300.879	300.865	300.852	300.84	300.829	300.82	300.816
301.724	301.747	301.741	301.739	301.731	301.73	301.729	301.73	301.728	301.725	301.722	301.716	301.698	301.693	301.696	301.69	301.692	301.687	301.68	301.68	301.664	301.657	301.651	301.647	301.637	301.633	301.626	301.628	301.622	301.615	301.609	301.598	301.591	301.583	301.576	301.571	301.568	301.57	301.559	301.549	301.544	301.538	301.531	301.531	301.523	301.522	301.517	301.509	301.498	301.49	301.491	301.484	301.478	301.471	301.466	301.462	301.456	301.447	301.44	301.433	301.423	301.417	301.41	301.402	301.398	301.382	301.369	301.36	301.351	301.345	301.341	301.335	301.329	301.324	301.314	301.305	301.291	301.279	301.268	301.262	301.256	301.246	301.241	301.235	301.221	301.217	301.21	301.207	301.204	301.195	301.192	301.184	301.181	301.175	301.168	301.161	301.151	301.146	301.139	301.129	301.126	301.112	301.111	301.1	301.093	301.085	301.076	301.071	301.065	301.059	301.045	301.036	301.024	301.015	301.006	301.001	300.996	300.997	300.982	300.975	300.957	300.946	300.937	300.919	300.914	300.904	300.9	300.903	300.886	300.882	300.867	300.854	300.842	300.826	300.813	300.804	300.798
301.736	301.758	301.74	301.741	301.735	301.729	301.73	301.726	301.733	301.727	301.724	301.714	301.693	301.69	301.69	301.691	301.688	301.69	301.684	301.679	301.671	301.66	301.653	301.646	301.637	301.63	301.627	301.625	301.626	301.617	301.609	301.597	301.587	301.581	301.571	301.572	301.571	301.569	301.566	301.553	301.544	301.534	301.529	301.523	301.522	301.52	301.517	301.51	301.498	301.493	301.491	301.487	301.479	301.473	301.469	301.463	301.457	301.448	301.438	301.432	301.425	301.416	301.412	301.401	301.395	301.38	301.363	301.358	301.348	301.34	301.332	301.327	301.321	301.317	301.303	301.294	301.282	301.269	301.262	301.253	301.247	301.238	301.229	301.224	301.211	301.205	301.196	301.195	301.189	301.184	301.178	301.174	301.169	301.162	301.157	301.15	301.143	301.138	301.128	301.117	301.114	301.101	301.099	301.086	301.079	301.072	301.062	301.057	301.051	301.042	301.034	301.024	301.015	301.005	300.996	300.987	300.979	300.976	300.967	300.962	300.946	300.932	300.919	300.908	300.896	300.89	300.89	300.887	300.884	300.875	300.861	300.846	300.83	300.813	300.8	300.789	300.782
301.735	301.768	301.737	301.744	301.738	301.733	301.732	301.729	301.728	301.728	301.727	301.712	301.701	301.693	301.687	301.683	301.689	301.687	301.692	301.679	301.673	301.661	301.654	301.65	301.637	301.635	301.632	301.626	301.628	301.617	301.611	301.6	301.588	301.579	301.576	301.575	301.578	301.571	301.567	301.555	301.544	301.535	301.525	301.521	301.518	301.516	301.513	301.509	301.499	301.492	301.486	301.481	301.48	301.472	301.467	301.463	301.452	301.448	301.438	301.43	301.421	301.416	301.41	301.402	301.392	301.376	301.361	301.353	301.344	301.332	301.323	301.315	301.308	301.304	301.291	301.286	301.273	301.262	301.253	301.245	301.234	301.233	301.218	301.21	301.202	301.194	301.187	301.183	301.179	301.17	301.164	301.163	301.153	301.146	301.142	301.134	301.129	301.127	301.113	301.105	301.101	301.087	301.078	301.067	301.061	301.053	301.048	301.043	301.037	301.031	301.021	301.009	301.001	300.989	300.978	300.975	300.967	300.963	300.96	300.948	300.94	300.924	300.91	300.896	300.882	300.876	300.875	300.867	300.874	300.86	300.846	300.833	300.812	300.797	300.782	300.773	300.768
301.713	301.772	301.747	301.744	301.738	301.732	301.736	301.733	301.733	301.736	301.736	301.716	301.704	301.692	301.688	301.687	301.689	301.687	301.69	301.683	301.679	301.659	301.653	301.646	301.641	301.637	301.64	301.628	301.631	301.615	301.613	301.603	301.589	301.584	301.578	301.572	301.575	301.575	301.56	301.554	301.544	301.533	301.528	301.521	301.519	301.515	301.514	301.51	301.498	301.492	301.485	301.48	301.475	301.47	301.466	301.463	301.45	301.448	301.438	301.427	301.42	301.413	301.408	301.4	301.393	301.373	301.361	301.349	301.341	301.334	301.32	301.313	301.303	301.297	301.288	301.279	301.273	301.261	301.25	301.243	301.232	301.225	301.213	301.204	301.199	301.19	301.182	301.175	301.168	301.163	301.157	301.153	301.141	301.137	301.126	301.118	301.114	301.108	301.103	301.095	301.083	301.076	301.067	301.06	301.048	301.043	301.04	301.036	301.026	301.021	301.008	300.995	300.984	300.971	300.962	300.958	300.957	300.948	300.949	300.932	300.927	300.912	300.899	300.887	300.876	300.865	300.86	300.854	300.852	300.837	300.831	300.815	300.799	300.782	300.766	300.757	300.752
301.751	301.766	301.74	301.739	301.743	301.741	301.738	301.74	301.745	301.743	301.737	301.725	301.712	301.705	301.699	301.692	301.693	301.699	301.697	301.685	301.681	301.67	301.661	301.651	301.644	301.641	301.636	301.634	301.629	301.62	301.611	301.603	301.596	301.593	301.59	301.583	301.576	301.574	301.56	301.552	301.543	301.536	301.529	301.526	301.521	301.524	301.517	301.513	301.504	301.497	301.492	301.485	301.477	301.473	301.466	301.46	301.453	301.443	301.436	301.428	301.418	301.41	301.401	301.396	301.39	301.368	301.357	301.342	301.335	301.325	301.314	301.306	301.298	301.292	301.286	301.272	301.27	301.258	301.243	301.236	301.225	301.212	301.207	301.196	301.188	301.182	301.174	301.167	301.161	301.158	301.15	301.143	301.135	301.126	301.114	301.108	301.103	301.094	301.087	301.082	301.07	301.072	301.055	301.046	301.037	301.029	301.026	301.02	301.018	301.008	300.991	300.984	300.967	300.96	300.956	300.947	300.943	300.932	300.93	300.919	300.912	300.898	300.884	300.871	300.861	300.85	300.841	300.837	300.829	300.82	300.811	300.796	300.782	300.77	300.754	300.745	300.736
301.776	301.759	301.75	301.748	301.744	301.743	301.746	301.748	301.749	301.746	301.745	301.733	301.716	301.708	301.704	301.699	301.695	301.696	301.685	301.694	301.671	301.664	301.659	301.652	301.648	301.644	301.634	301.64	301.624	301.62	301.608	301.598	301.592	301.581	301.575	301.58	301.573	301.569	301.559	301.547	301.54	301.533	301.526	301.522	301.517	301.518	301.512	301.507	301.503	301.492	301.486	301.48	301.474	301.469	301.461	301.456	301.45	301.436	301.427	301.419	301.411	301.407	301.402	301.39	301.384	301.37	301.361	301.346	301.335	301.324	301.315	301.308	301.301	301.286	301.286	301.269	301.259	301.249	301.239	301.227	301.219	301.21	301.202	301.191	301.184	301.177	301.169	301.16	301.152	301.146	301.135	301.136	301.122	301.114	301.105	301.095	301.087	301.079	301.073	301.068	301.059	301.052	301.039	301.034	301.025	301.021	301.016	301.007	301.005	300.999	300.987	300.977	300.959	300.952	300.937	300.923	300.922	300.915	300.908	300.901	300.886	300.875	300.866	300.856	300.844	300.836	300.825	300.814	300.802	300.792	300.78	300.772	300.76	300.748	300.736	300.73	300.714
301.757	301.75	301.752	301.746	301.744	301.746	301.748	301.746	301.743	301.746	301.736	301.724	301.717	301.71	301.704	301.7	301.694	301.688	301.677	301.683	301.672	301.667	301.662	301.655	301.655	301.648	301.636	301.634	301.62	301.616	301.604	301.596	301.592	301.589	301.584	301.574	301.566	301.562	301.554	301.542	301.536	301.528	301.522	301.52	301.517	301.51	301.512	301.5	301.494	301.489	301.483	301.475	301.465	301.458	301.455	301.447	301.437	301.43	301.419	301.409	301.403	301.395	301.386	301.377	301.37	301.361	301.344	301.337	301.324	301.316	301.303	301.294	301.292	301.284	301.266	301.257	301.244	301.233	301.224	301.213	301.203	301.195	301.186	301.182	301.174	301.163	301.154	301.148	301.14	301.135	301.128	301.12	301.109	301.102	301.093	301.08	301.072	301.066	301.055	301.048	301.041	301.034	301.027	301.018	301.006	300.998	300.994	300.987	300.983	300.976	300.96	300.947	300.934	300.923	300.913	300.905	300.894	300.88	300.879	300.868	300.86	300.85	300.839	300.829	300.818	300.807	300.799	300.788	300.776	300.764	300.757	300.746	300.737	300.727	300.718	300.714	300.697
301.769	301.755	301.751	301.736	301.74	301.742	301.744	301.749	301.75	301.74	301.734	301.724	301.718	301.705	301.701	301.696	301.685	301.681	301.678	301.671	301.668	301.664	301.658	301.652	301.646	301.644	301.64	301.63	301.624	301.608	301.599	301.59	301.579	301.572	301.571	301.56	301.561	301.552	301.54	301.538	301.527	301.523	301.519	301.515	301.513	301.506	301.506	301.493	301.488	301.48	301.472	301.463	301.459	301.451	301.443	301.439	301.431	301.424	301.409	301.401	301.392	301.384	301.374	301.373	301.358	301.348	301.336	301.329	301.318	301.307	301.301	301.293	301.281	301.277	301.256	301.247	301.232	301.222	301.212	301.205	301.197	301.184	301.178	301.169	301.164	301.153	301.146	301.137	301.125	301.117	301.11	301.102	301.097	301.082	301.074	301.067	301.058	301.048	301.038	301.037	301.027	301.017	301.007	300.997	301	300.99	300.977	300.971	300.961	300.954	300.937	300.923	300.911	300.896	300.886	300.876	300.866	300.859	300.857	300.84	300.835	300.822	300.814	300.805	300.798	300.788	300.776	300.765	300.751	300.739	300.731	300.719	300.708	300.702	300.692	300.681	300.675
301.757	301.746	301.752	301.739	301.743	301.743	301.743	301.744	301.74	301.73	301.735	301.719	301.708	301.7	301.694	301.695	301.688	301.677	301.671	301.671	301.668	301.661	301.658	301.65	301.643	301.636	301.631	301.617	301.615	301.606	301.592	301.591	301.578	301.574	301.571	301.557	301.556	301.543	301.537	301.528	301.52	301.514	301.513	301.507	301.51	301.506	301.503	301.493	301.484	301.474	301.464	301.456	301.445	301.442	301.433	301.431	301.421	301.412	301.405	301.391	301.381	301.372	301.36	301.357	301.341	301.341	301.323	301.316	301.304	301.294	301.284	301.28	301.268	301.26	301.247	301.232	301.22	301.208	301.198	301.186	301.179	301.166	301.167	301.154	301.147	301.137	301.127	301.119	301.113	301.103	301.1	301.085	301.077	301.064	301.06	301.05	301.041	301.034	301.025	301.018	301.009	301.001	300.991	300.975	300.974	300.965	300.954	300.95	300.938	300.924	300.911	300.892	300.884	300.87	300.864	300.854	300.843	300.837	300.828	300.819	300.808	300.799	300.789	300.78	300.769	300.763	300.752	300.742	300.733	300.719	300.712	300.698	300.689	300.68	300.671	300.661	300.651
301.758	301.752	301.75	301.751	301.746	301.752	301.747	301.744	301.735	301.73	301.727	301.71	301.706	301.695	301.683	301.68	301.686	301.677	301.673	301.672	301.661	301.662	301.654	301.649	301.635	301.632	301.625	301.618	301.611	301.602	301.592	301.585	301.577	301.572	301.568	301.555	301.551	301.54	301.533	301.524	301.514	301.51	301.505	301.504	301.504	301.501	301.499	301.486	301.479	301.466	301.46	301.447	301.438	301.435	301.428	301.423	301.413	301.403	301.391	301.378	301.364	301.357	301.345	301.345	301.331	301.327	301.314	301.303	301.299	301.284	301.275	301.267	301.259	301.246	301.235	301.227	301.212	301.202	301.187	301.178	301.17	301.157	301.156	301.143	301.136	301.125	301.115	301.107	301.098	301.087	301.086	301.072	301.064	301.053	301.045	301.036	301.024	301.021	301.013	301.003	300.999	300.983	300.971	300.96	300.954	300.944	300.934	300.926	300.915	300.901	300.885	300.876	300.863	300.854	300.844	300.834	300.824	300.817	300.805	300.798	300.783	300.772	300.766	300.755	300.75	300.744	300.734	300.724	300.716	300.705	300.693	300.685	300.673	300.661	300.649	300.641	300.627
301.756	301.755	301.746	301.748	301.748	301.749	301.75	301.743	301.737	301.729	301.717	301.711	301.701	301.694	301.678	301.676	301.678	301.676	301.671	301.673	301.657	301.657	301.65	301.64	301.641	301.631	301.624	301.621	301.608	301.601	301.591	301.581	301.572	301.564	301.557	301.551	301.544	301.539	301.53	301.518	301.513	301.507	301.501	301.498	301.497	301.492	301.494	301.476	301.468	301.454	301.448	301.442	301.432	301.43	301.421	301.413	301.406	301.389	301.378	301.363	301.354	301.346	301.334	301.33	301.318	301.305	301.297	301.289	301.284	301.278	301.265	301.255	301.247	301.239	301.224	301.214	301.202	301.19	301.181	301.167	301.16	301.146	301.143	301.133	301.124	301.114	301.102	301.095	301.085	301.076	301.074	301.062	301.053	301.039	301.028	301.016	301.008	301.003	300.997	300.984	300.98	300.964	300.953	300.944	300.937	300.927	300.915	300.903	300.894	300.883	300.863	300.855	300.843	300.83	300.824	300.812	300.804	300.793	300.783	300.772	300.757	300.753	300.743	300.736	300.729	300.72	300.711	300.704	300.692	300.684	300.672	300.663	300.656	300.642	300.631	300.62	300.607
301.757	301.753	301.75	301.761	301.757	301.758	301.753	301.746	301.74	301.726	301.713	301.71	301.694	301.686	301.683	301.68	301.675	301.677	301.669	301.672	301.658	301.649	301.642	301.638	301.636	301.632	301.621	301.622	301.608	301.603	301.59	301.578	301.571	301.565	301.556	301.552	301.543	301.539	301.53	301.516	301.51	301.498	301.495	301.492	301.488	301.483	301.481	301.464	301.459	301.445	301.436	301.43	301.422	301.419	301.411	301.404	301.396	301.377	301.364	301.349	301.34	301.332	301.322	301.313	301.3	301.29	301.286	301.273	301.268	301.258	301.256	301.245	301.234	301.228	301.215	301.204	301.19	301.178	301.169	301.155	301.148	301.139	301.131	301.122	301.111	301.1	301.092	301.086	301.079	301.073	301.065	301.052	301.044	301.029	301.02	301.008	301	300.985	300.979	300.964	300.954	300.948	300.935	300.926	300.914	300.902	300.893	300.881	300.871	300.86	300.843	300.839	300.824	300.814	300.806	300.797	300.786	300.774	300.761	300.749	300.737	300.73	300.72	300.71	300.709	300.698	300.692	300.685	300.669	300.666	300.649	300.64	300.63	300.624	300.613	300.602	300.59
301.763	301.758	301.764	301.765	301.77	301.775	301.763	301.751	301.74	301.733	301.718	301.713	301.708	301.697	301.687	301.675	301.672	301.68	301.666	301.662	301.65	301.641	301.638	301.638	301.632	301.627	301.621	301.613	301.605	301.598	301.587	301.574	301.562	301.552	301.546	301.546	301.54	301.535	301.526	301.512	301.504	301.499	301.494	301.488	301.48	301.469	301.458	301.453	301.446	301.44	301.43	301.421	301.413	301.405	301.403	301.393	301.382	301.364	301.356	301.341	301.326	301.32	301.317	301.301	301.286	301.277	301.267	301.259	301.265	301.252	301.244	301.234	301.223	301.215	301.204	301.193	301.182	301.17	301.16	301.149	301.141	301.134	301.12	301.109	301.1	301.091	301.083	301.08	301.073	301.062	301.054	301.045	301.034	301.025	301.017	300.998	300.981	300.968	300.957	300.95	300.937	300.935	300.919	300.906	300.893	300.88	300.871	300.866	300.848	300.841	300.832	300.82	300.808	300.8	300.791	300.778	300.77	300.756	300.744	300.734	300.722	300.709	300.698	300.694	300.689	300.683	300.676	300.663	300.653	300.64	300.63	300.62	300.61	300.603	300.593	300.581	300.565
301.758	301.762	301.766	301.767	301.773	301.775	301.766	301.758	301.741	301.729	301.73	301.708	301.71	301.697	301.692	301.686	301.677	301.672	301.67	301.66	301.65	301.64	301.635	301.631	301.627	301.623	301.615	301.608	301.597	301.588	301.58	301.577	301.56	301.549	301.542	301.536	301.54	301.533	301.521	301.516	301.505	301.494	301.488	301.475	301.475	301.459	301.452	301.445	301.438	301.431	301.424	301.414	301.406	301.4	301.391	301.384	301.375	301.357	301.34	301.329	301.322	301.311	301.304	301.29	301.271	301.262	301.254	301.248	301.246	301.238	301.23	301.222	301.211	301.199	301.191	301.177	301.169	301.156	301.147	301.14	301.129	301.123	301.111	301.099	301.086	301.076	301.07	301.067	301.066	301.057	301.048	301.038	301.025	301.012	301.005	300.98	300.968	300.945	300.935	300.928	300.924	300.913	300.9	300.887	300.875	300.86	300.848	300.843	300.836	300.824	300.811	300.8	300.791	300.782	300.773	300.761	300.753	300.744	300.731	300.721	300.71	300.694	300.684	300.673	300.666	300.661	300.655	300.642	300.638	300.621	300.607	300.599	300.587	300.582	300.568	300.554	300.546
