299.941	299.94	299.942	299.947	299.944	299.947	299.949	299.948	299.948	299.945	299.949	299.952	299.952	299.95	299.947	299.944	299.938	299.928	299.925	299.918	299.919	299.916	299.916	299.912	299.906	299.903	299.898	299.899	299.894	299.896	299.895	299.896	299.891	299.883	299.88	299.88	299.877	299.874	299.873	299.869	299.866	299.863	299.856	299.854	299.851	299.841	299.845	299.839	299.837	299.832	299.828	299.826	299.825	299.822	299.818	299.812	299.812	299.808	299.802	299.797	299.789	299.782	299.773	299.765	299.763	299.749	299.748	299.743	299.74	299.732	299.725	299.72	299.713	299.706	299.706	299.7	299.692	299.688	299.682	299.681	299.676	299.668	299.669	299.663	299.663	299.662	299.657	299.651	299.645	299.637	299.632	299.624	299.621	299.614	299.611	299.606	299.602	299.598	299.589	299.585	299.581	299.575	299.574	299.57	299.567	299.562	299.558	299.546	299.543	299.53	299.525	299.517	299.514	299.507	299.499	299.493	299.487	299.481	299.474	299.468	299.463	299.46	299.455	299.447	299.443	299.439	299.431	299.43	299.419	299.413	299.405	299.396	299.387	299.376	299.366	299.359	299.345
299.932	299.936	299.94	299.944	299.946	299.944	299.944	299.942	299.942	299.945	299.94	299.946	299.949	299.95	299.945	299.94	299.931	299.923	299.914	299.915	299.912	299.907	299.908	299.904	299.901	299.898	299.892	299.893	299.885	299.892	299.884	299.883	299.881	299.879	299.876	299.869	299.87	299.866	299.861	299.861	299.856	299.851	299.847	299.843	299.842	299.835	299.828	299.826	299.827	299.823	299.816	299.813	299.812	299.811	299.8	299.802	299.797	299.79	299.785	299.775	299.765	299.76	299.754	299.743	299.736	299.734	299.727	299.72	299.719	299.715	299.703	299.696	299.691	299.687	299.685	299.672	299.672	299.668	299.663	299.659	299.658	299.65	299.65	299.645	299.644	299.64	299.636	299.633	299.628	299.619	299.618	299.607	299.6	299.595	299.586	299.581	299.576	299.57	299.567	299.561	299.551	299.555	299.543	299.545	299.542	299.538	299.533	299.527	299.521	299.511	299.506	299.496	299.489	299.482	299.474	299.468	299.462	299.459	299.45	299.449	299.44	299.434	299.429	299.423	299.42	299.417	299.405	299.404	299.393	299.386	299.376	299.364	299.352	299.338	299.324	299.32	299.311
299.927	299.937	299.939	299.938	299.941	299.941	299.944	299.945	299.937	299.943	299.939	299.942	299.942	299.942	299.94	299.936	299.928	299.925	299.914	299.905	299.906	299.905	299.904	299.9	299.898	299.895	299.889	299.889	299.884	299.886	299.879	299.881	299.878	299.87	299.866	299.863	299.86	299.858	299.856	299.852	299.845	299.841	299.839	299.832	299.825	299.827	299.82	299.819	299.812	299.808	299.809	299.807	299.801	299.796	299.788	299.791	299.772	299.775	299.766	299.759	299.753	299.744	299.734	299.725	299.72	299.712	299.709	299.705	299.7	299.692	299.685	299.676	299.668	299.662	299.656	299.659	299.656	299.653	299.649	299.645	299.641	299.635	299.627	299.624	299.62	299.615	299.613	299.608	299.604	299.604	299.595	299.587	299.574	299.565	299.562	299.555	299.548	299.542	299.536	299.531	299.52	299.526	299.519	299.518	299.513	299.507	299.504	299.5	299.496	299.491	299.48	299.472	299.467	299.457	299.45	299.445	299.436	299.433	299.426	299.421	299.42	299.413	299.408	299.401	299.389	299.383	299.374	299.365	299.359	299.351	299.339	299.328	299.315	299.304	299.296	299.28	299.273
299.926	299.927	299.927	299.934	299.938	299.934	299.934	299.936	299.931	299.932	299.93	299.936	299.939	299.939	299.938	299.934	299.927	299.916	299.914	299.905	299.903	299.899	299.898	299.895	299.891	299.888	299.885	299.883	299.878	299.876	299.874	299.87	299.866	299.864	299.864	299.861	299.852	299.844	299.842	299.837	299.837	299.831	299.825	299.823	299.819	299.812	299.805	299.803	299.804	299.798	299.789	299.781	299.777	299.775	299.767	299.756	299.752	299.754	299.742	299.736	299.73	299.72	299.714	299.705	299.703	299.694	299.691	299.688	299.682	299.674	299.668	299.659	299.647	299.645	299.637	299.637	299.63	299.627	299.629	299.625	299.618	299.615	299.607	299.605	299.599	299.593	299.592	299.587	299.585	299.585	299.572	299.57	299.56	299.546	299.54	299.529	299.526	299.524	299.512	299.513	299.505	299.496	299.496	299.493	299.489	299.488	299.486	299.481	299.477	299.469	299.463	299.453	299.444	299.434	299.425	299.421	299.415	299.41	299.411	299.402	299.394	299.384	299.374	299.366	299.356	299.343	299.338	299.326	299.322	299.314	299.306	299.296	299.281	299.265	299.256	299.245	299.239
299.923	299.922	299.928	299.928	299.929	299.934	299.935	299.933	299.936	299.934	299.932	299.932	299.932	299.936	299.932	299.93	299.929	299.919	299.914	299.905	299.904	299.899	299.895	299.892	299.887	299.884	299.881	299.872	299.872	299.869	299.868	299.865	299.865	299.865	299.857	299.847	299.848	299.838	299.838	299.827	299.824	299.819	299.815	299.81	299.805	299.8	299.797	299.786	299.784	299.782	299.774	299.77	299.765	299.756	299.747	299.746	299.74	299.728	299.726	299.717	299.708	299.701	299.701	299.688	299.684	299.681	299.675	299.669	299.667	299.66	299.649	299.643	299.634	299.627	299.621	299.618	299.618	299.617	299.612	299.606	299.605	299.598	299.592	299.586	299.581	299.573	299.567	299.563	299.56	299.556	299.555	299.543	299.535	299.526	299.52	299.512	299.505	299.499	299.493	299.486	299.479	299.479	299.477	299.471	299.467	299.461	299.456	299.454	299.452	299.441	299.44	299.43	299.421	299.414	299.406	299.396	299.389	299.383	299.372	299.372	299.359	299.354	299.341	299.33	299.321	299.311	299.305	299.295	299.29	299.283	299.273	299.263	299.251	299.239	299.225	299.216	299.204
299.919	299.909	299.915	299.92	299.92	299.926	299.928	299.928	299.929	299.924	299.927	299.932	299.928	299.931	299.929	299.925	299.923	299.915	299.913	299.904	299.902	299.898	299.892	299.886	299.88	299.874	299.868	299.865	299.863	299.858	299.86	299.859	299.854	299.852	299.852	299.848	299.839	299.823	299.822	299.82	299.814	299.812	299.807	299.8	299.789	299.781	299.773	299.77	299.765	299.761	299.757	299.752	299.745	299.736	299.732	299.722	299.718	299.715	299.705	299.695	299.687	299.682	299.675	299.67	299.669	299.658	299.661	299.653	299.646	299.64	299.633	299.628	299.618	299.611	299.609	299.604	299.599	299.594	299.59	299.587	299.584	299.575	299.575	299.566	299.558	299.553	299.544	299.54	299.536	299.529	299.531	299.519	299.516	299.506	299.499	299.497	299.49	299.482	299.478	299.468	299.464	299.461	299.453	299.451	299.447	299.442	299.439	299.435	299.429	299.423	299.414	299.408	299.4	299.386	299.374	299.365	299.355	299.354	299.341	299.338	299.322	299.316	299.308	299.296	299.287	299.277	299.271	299.263	299.259	299.253	299.245	299.23	299.218	299.205	299.19	299.183	299.173
299.906	299.903	299.904	299.909	299.915	299.919	299.922	299.923	299.924	299.924	299.921	299.92	299.921	299.919	299.919	299.918	299.913	299.907	299.903	299.9	299.898	299.893	299.889	299.882	299.875	299.868	299.86	299.857	299.85	299.852	299.85	299.853	299.848	299.847	299.845	299.833	299.822	299.82	299.81	299.808	299.805	299.801	299.792	299.78	299.778	299.769	299.756	299.756	299.75	299.749	299.742	299.738	299.731	299.723	299.715	299.707	299.702	299.697	299.688	299.677	299.673	299.666	299.659	299.654	299.65	299.641	299.64	299.635	299.628	299.624	299.617	299.611	299.602	299.6	299.591	299.587	299.583	299.579	299.575	299.57	299.563	299.558	299.553	299.547	299.539	299.533	299.525	299.517	299.511	299.505	299.501	299.494	299.49	299.485	299.479	299.476	299.47	299.463	299.456	299.447	299.443	299.438	299.433	299.428	299.423	299.417	299.414	299.409	299.4	299.398	299.382	299.373	299.365	299.35	299.343	299.337	299.322	299.319	299.308	299.303	299.29	299.279	299.27	299.262	299.254	299.244	299.238	299.229	299.227	299.217	299.21	299.197	299.186	299.173	299.163	299.153	299.143
299.898	299.892	299.893	299.894	299.9	299.907	299.91	299.912	299.91	299.914	299.912	299.911	299.914	299.91	299.908	299.907	299.905	299.9	299.892	299.889	299.887	299.885	299.879	299.871	299.864	299.858	299.849	299.845	299.837	299.842	299.837	299.839	299.838	299.835	299.833	299.822	299.812	299.807	299.796	299.793	299.789	299.785	299.774	299.768	299.762	299.757	299.747	299.743	299.733	299.73	299.725	299.719	299.716	299.706	299.699	299.693	299.686	299.677	299.669	299.665	299.659	299.652	299.647	299.636	299.629	299.625	299.617	299.613	299.608	299.603	299.598	299.592	299.585	299.584	299.574	299.572	299.566	299.558	299.554	299.549	299.543	299.539	299.528	299.527	299.52	299.514	299.509	299.5	299.492	299.488	299.478	299.476	299.467	299.464	299.46	299.455	299.448	299.443	299.436	299.43	299.425	299.418	299.413	299.407	299.405	299.396	299.383	299.374	299.367	299.357	299.349	299.337	299.329	299.322	299.314	299.305	299.292	299.287	299.274	299.269	299.26	299.249	299.239	299.23	299.22	299.209	299.205	299.193	299.19	299.18	299.173	299.163	299.151	299.142	299.132	299.122	299.112
299.885	299.876	299.884	299.883	299.888	299.893	299.896	299.897	299.897	299.899	299.899	299.9	299.901	299.898	299.895	299.89	299.886	299.885	299.877	299.876	299.873	299.871	299.868	299.859	299.853	299.846	299.838	299.836	299.827	299.828	299.825	299.824	299.824	299.819	299.815	299.811	299.801	299.786	299.781	299.775	299.767	299.763	299.757	299.752	299.748	299.741	299.734	299.727	299.718	299.712	299.706	299.703	299.699	299.695	299.687	299.677	299.669	299.66	299.652	299.648	299.648	299.639	299.632	299.622	299.612	299.607	299.598	299.596	299.591	299.585	299.579	299.574	299.566	299.563	299.557	299.552	299.547	299.538	299.534	299.529	299.52	299.516	299.508	299.503	299.497	299.491	299.486	299.481	299.471	299.466	299.457	299.456	299.448	299.443	299.438	299.432	299.428	299.422	299.416	299.41	299.403	299.395	299.387	299.376	299.37	299.36	299.346	299.337	299.333	299.318	299.321	299.307	299.302	299.294	299.284	299.273	299.262	299.254	299.243	299.237	299.227	299.219	299.209	299.201	299.191	299.18	299.173	299.159	299.15	299.142	299.133	299.123	299.117	299.109	299.101	299.091	299.081
299.869	299.865	299.872	299.871	299.874	299.88	299.882	299.882	299.887	299.885	299.884	299.886	299.884	299.883	299.878	299.873	299.869	299.864	299.86	299.859	299.857	299.855	299.85	299.846	299.841	299.837	299.828	299.823	299.819	299.815	299.813	299.81	299.807	299.803	299.798	299.788	299.783	299.767	299.766	299.755	299.745	299.743	299.738	299.735	299.735	299.729	299.718	299.708	299.7	299.692	299.69	299.686	299.683	299.681	299.675	299.663	299.656	299.647	299.634	299.63	299.629	299.625	299.614	299.607	299.596	299.586	299.582	299.578	299.573	299.565	299.558	299.552	299.547	299.538	299.535	299.527	299.523	299.517	299.513	299.508	299.499	299.489	299.489	299.476	299.477	299.468	299.463	299.457	299.45	299.445	299.437	299.431	299.426	299.42	299.412	299.409	299.405	299.398	299.389	299.378	299.367	299.361	299.348	299.339	299.329	299.317	299.312	299.302	299.297	299.287	299.289	299.281	299.275	299.266	299.256	299.245	299.232	299.22	299.21	299.207	299.196	299.19	299.182	299.174	299.166	299.155	299.14	299.128	299.114	299.102	299.094	299.087	299.082	299.078	299.07	299.062	299.052
299.853	299.857	299.853	299.852	299.857	299.864	299.869	299.869	299.867	299.867	299.867	299.869	299.87	299.868	299.858	299.855	299.854	299.848	299.845	299.838	299.839	299.836	299.833	299.827	299.822	299.817	299.815	299.806	299.807	299.802	299.799	299.793	299.783	299.779	299.774	299.761	299.758	299.746	299.739	299.727	299.727	299.725	299.724	299.719	299.714	299.707	299.704	299.69	299.679	299.67	299.667	299.666	299.661	299.658	299.652	299.645	299.634	299.622	299.618	299.612	299.608	299.603	299.593	299.587	299.574	299.566	299.562	299.555	299.551	299.547	299.54	299.53	299.528	299.514	299.511	299.503	299.498	299.491	299.484	299.479	299.474	299.464	299.462	299.449	299.451	299.444	299.438	299.435	299.429	299.422	299.418	299.409	299.399	299.394	299.384	299.379	299.372	299.364	299.358	299.341	299.331	299.325	299.309	299.306	299.293	299.284	299.283	299.273	299.268	299.262	299.253	299.249	299.243	299.235	299.225	299.216	299.202	299.195	299.179	299.172	299.167	299.161	299.153	299.144	299.135	299.125	299.109	299.095	299.081	299.068	299.058	299.05	299.046	299.041	299.036	299.025	299.017
299.833	299.836	299.842	299.85	299.846	299.847	299.853	299.856	299.856	299.857	299.852	299.847	299.847	299.849	299.847	299.842	299.836	299.828	299.829	299.823	299.825	299.821	299.815	299.812	299.806	299.798	299.797	299.781	299.778	299.771	299.768	299.765	299.757	299.747	299.744	299.74	299.732	299.718	299.721	299.716	299.702	299.693	299.695	299.698	299.695	299.688	299.681	299.666	299.659	299.652	299.644	299.641	299.639	299.64	299.629	299.62	299.611	299.599	299.594	299.59	299.586	299.583	299.579	299.567	299.552	299.546	299.536	299.534	299.53	299.524	299.518	299.511	299.504	299.49	299.488	299.481	299.471	299.469	299.465	299.457	299.45	299.438	299.433	299.426	299.42	299.413	299.411	299.41	299.405	299.396	299.381	299.377	299.363	299.354	299.345	299.337	299.329	299.321	299.314	299.305	299.292	299.286	299.273	299.266	299.26	299.252	299.244	299.236	299.231	299.223	299.224	299.22	299.213	299.205	299.196	299.184	299.167	299.159	299.149	299.143	299.136	299.126	299.12	299.114	299.103	299.092	299.079	299.059	299.045	299.036	299.026	299.02	299.015	299.01	299.003	298.992	298.978
299.826	299.837	299.823	299.823	299.829	299.834	299.835	299.834	299.835	299.834	299.83	299.838	299.832	299.83	299.826	299.823	299.821	299.817	299.811	299.806	299.804	299.801	299.796	299.788	299.783	299.773	299.761	299.755	299.745	299.739	299.731	299.724	299.724	299.722	299.715	299.708	299.7	299.701	299.688	299.678	299.678	299.677	299.671	299.664	299.662	299.66	299.649	299.644	299.631	299.621	299.618	299.616	299.613	299.606	299.603	299.586	299.582	299.575	299.564	299.561	299.561	299.557	299.547	299.541	299.531	299.525	299.513	299.511	299.505	299.498	299.494	299.485	299.474	299.473	299.458	299.457	299.448	299.442	299.433	299.425	299.42	299.416	299.406	299.4	299.388	299.385	299.381	299.373	299.37	299.372	299.351	299.34	299.326	299.316	299.307	299.301	299.298	299.29	299.277	299.274	299.255	299.248	299.245	299.233	299.227	299.222	299.214	299.211	299.205	299.189	299.192	299.18	299.176	299.17	299.161	299.152	299.141	299.126	299.115	299.108	299.103	299.096	299.086	299.075	299.063	299.049	299.038	299.027	299.017	299.006	298.992	298.984	298.974	298.966	298.958	298.947	298.932
299.791	299.819	299.82	299.821	299.821	299.82	299.821	299.823	299.822	299.822	299.818	299.814	299.816	299.818	299.814	299.81	299.805	299.801	299.79	299.794	299.784	299.783	299.781	299.772	299.765	299.757	299.739	299.731	299.714	299.708	299.706	299.699	299.698	299.697	299.692	299.69	299.679	299.675	299.667	299.662	299.651	299.644	299.642	299.639	299.634	299.626	299.62	299.619	299.608	299.604	299.596	299.591	299.586	299.578	299.573	299.564	299.553	299.546	299.543	299.537	299.533	299.529	299.525	299.521	299.504	299.499	299.495	299.487	299.482	299.476	299.47	299.463	299.453	299.451	299.437	299.434	299.426	299.417	299.411	299.404	299.394	299.382	299.368	299.361	299.354	299.344	299.339	299.336	299.329	299.32	299.313	299.304	299.293	299.285	299.276	299.265	299.257	299.25	299.242	299.233	299.228	299.216	299.208	299.2	299.192	299.185	299.177	299.168	299.161	299.155	299.152	299.145	299.142	299.134	299.122	299.113	299.102	299.091	299.085	299.074	299.068	299.06	299.049	299.036	299.026	299.014	299.001	298.989	298.974	298.965	298.961	298.95	298.94	298.93	298.918	298.906	298.894
