298.701	298.72	298.722	298.723	298.73	298.727	298.734	298.739	298.739	298.74	298.74	298.737	298.739	298.737	298.734	298.731	298.724	298.72	298.713	298.709	298.712	298.706	298.71	298.71	298.711	298.703	298.697	298.69	298.682	298.677	298.671	298.672	298.673	298.673	298.671	298.671	298.662	298.658	298.65	298.646	298.641	298.633	298.63	298.625	298.622	298.621	298.617	298.61	298.603	298.605	298.598	298.596	298.593	298.586	298.564	298.542	298.531	298.503	298.498	298.491	298.491	298.492	298.488	298.474	298.465	298.458	298.451	298.442	298.435	298.429	298.415	298.409	298.398	298.384	298.379	298.363	298.359	298.352	298.347	298.336	298.326	298.317	298.309	298.299	298.293	298.285	298.275	298.274	298.269	298.262	298.255	298.242	298.238	298.226	298.222	298.216	298.211	298.201	298.193	298.165	298.159	298.153	298.143	298.142	298.128	298.119	298.11	298.102	298.082	298.073	298.058	298.052	298.043	298.035	298.029	298.02	298.006	297.994	297.98	297.975	297.964	297.953	297.937	297.924	297.903	297.89	297.881	297.873	297.872	297.863	297.862	297.855	297.853	297.845	297.839	297.83	297.82
298.674	298.679	298.682	298.687	298.69	298.696	298.692	298.696	298.7	298.698	298.693	298.69	298.693	298.688	298.689	298.687	298.686	298.679	298.678	298.667	298.668	298.669	298.665	298.669	298.663	298.66	298.656	298.647	298.641	298.639	298.637	298.636	298.641	298.639	298.64	298.632	298.628	298.623	298.615	298.609	298.602	298.599	298.584	298.576	298.574	298.569	298.56	298.555	298.548	298.531	298.531	298.529	298.531	298.52	298.509	298.483	298.471	298.456	298.445	298.443	298.435	298.436	298.432	298.424	298.419	298.404	298.405	298.394	298.39	298.378	298.371	298.359	298.353	298.341	298.334	298.323	298.316	298.313	298.304	298.296	298.289	298.28	298.272	298.261	298.253	298.247	298.24	298.23	298.228	298.221	298.216	298.205	298.2	298.19	298.17	298.165	298.147	298.131	298.12	298.111	298.094	298.084	298.079	298.066	298.061	298.049	298.044	298.029	298.014	298.007	297.994	297.992	297.981	297.976	297.961	297.952	297.947	297.94	297.925	297.921	297.914	297.901	297.891	297.873	297.859	297.847	297.839	297.829	297.831	297.827	297.824	297.821	297.811	297.805	297.791	297.777	297.757
298.635	298.632	298.637	298.644	298.651	298.65	298.651	298.65	298.658	298.652	298.65	298.646	298.636	298.639	298.637	298.643	298.642	298.639	298.633	298.627	298.625	298.623	298.623	298.622	298.625	298.619	298.617	298.608	298.602	298.6	298.597	298.601	298.597	298.603	298.601	298.597	298.588	298.566	298.561	298.548	298.535	298.518	298.514	298.506	298.506	298.496	298.487	298.485	298.477	298.469	298.461	298.464	298.457	298.452	298.445	298.43	298.424	298.414	298.406	298.397	298.394	298.385	298.385	298.376	298.37	298.361	298.356	298.35	298.336	298.332	298.321	298.312	298.305	298.299	298.29	298.283	298.277	298.266	298.261	298.253	298.249	298.241	298.233	298.227	298.213	298.209	298.201	298.19	298.182	298.174	298.162	298.149	298.135	298.117	298.107	298.09	298.081	298.07	298.062	298.05	298.036	298.028	298.019	298.011	298	297.994	297.983	297.972	297.955	297.945	297.937	297.926	297.922	297.914	297.906	297.9	297.899	297.887	297.88	297.873	297.865	297.859	297.843	297.832	297.821	297.81	297.803	297.791	297.787	297.783	297.781	297.758	297.746	297.724	297.708	297.69	297.679
298.587	298.589	298.588	298.6	298.6	298.608	298.603	298.609	298.608	298.605	298.603	298.601	298.588	298.577	298.583	298.574	298.585	298.58	298.574	298.575	298.563	298.566	298.564	298.57	298.562	298.563	298.552	298.545	298.535	298.523	298.524	298.522	298.527	298.525	298.53	298.518	298.516	298.497	298.491	298.482	298.473	298.46	298.447	298.447	298.434	298.428	298.425	298.417	298.414	298.406	298.403	298.392	298.395	298.389	298.38	298.379	298.37	298.368	298.355	298.352	298.346	298.342	298.334	298.328	298.319	298.319	298.31	298.302	298.294	298.282	298.276	298.266	298.259	298.253	298.245	298.24	298.232	298.228	298.218	298.214	298.206	298.203	298.183	298.168	298.151	298.136	298.129	298.108	298.109	298.102	298.09	298.082	298.065	298.052	298.038	298.029	298.014	298.011	298	297.988	297.98	297.971	297.966	297.952	297.948	297.934	297.927	297.916	297.904	297.893	297.886	297.877	297.869	297.866	297.855	297.855	297.848	297.838	297.833	297.826	297.82	297.812	297.803	297.79	297.774	297.749	297.74	297.727	297.715	297.71	297.695	297.681	297.662	297.651	297.631	297.62	297.608
298.496	298.519	298.505	298.513	298.524	298.522	298.528	298.53	298.529	298.524	298.514	298.513	298.514	298.51	298.501	298.501	298.49	298.497	298.488	298.488	298.483	298.486	298.49	298.486	298.488	298.484	298.479	298.471	298.462	298.459	298.453	298.453	298.448	298.452	298.449	298.447	298.442	298.43	298.427	298.412	298.411	298.398	298.392	298.386	298.379	298.369	298.365	298.356	298.35	298.349	298.343	298.339	298.332	298.335	298.323	298.328	298.318	298.319	298.311	298.304	298.303	298.292	298.287	298.283	298.274	298.271	298.261	298.258	298.249	298.24	298.229	298.228	298.217	298.208	298.203	298.19	298.184	298.168	298.164	298.148	298.135	298.126	298.1	298.088	298.071	298.064	298.054	298.045	298.034	298.036	298.024	298.015	298.01	297.994	297.985	297.972	297.962	297.946	297.941	297.93	297.922	297.915	297.909	297.899	297.891	297.883	297.874	297.868	297.856	297.848	297.839	297.832	297.828	297.819	297.812	297.801	297.794	297.781	297.766	297.759	297.751	297.739	297.732	297.723	297.704	297.689	297.674	297.659	297.646	297.634	297.623	297.602	297.59	297.575	297.564	297.556	297.543
298.404	298.431	298.424	298.432	298.433	298.433	298.436	298.445	298.44	298.443	298.437	298.433	298.438	298.427	298.431	298.425	298.415	298.412	298.41	298.406	298.409	298.41	298.409	298.412	298.408	298.41	298.405	298.403	298.396	298.396	298.393	298.388	298.384	298.377	298.379	298.373	298.367	298.361	298.362	298.354	298.35	298.341	298.334	298.336	298.328	298.32	298.304	298.302	298.297	298.284	298.288	298.284	298.278	298.277	298.274	298.275	298.266	298.271	298.263	298.257	298.25	298.244	298.235	298.233	298.222	298.216	298.216	298.209	298.202	298.194	298.185	298.163	298.148	298.13	298.122	298.105	298.099	298.09	298.076	298.073	298.056	298.038	298.029	298.016	298.004	297.993	297.992	297.988	297.984	297.975	297.968	297.956	297.946	297.937	297.924	297.922	297.91	297.898	297.886	297.873	297.866	297.861	297.853	297.846	297.842	297.834	297.828	297.821	297.812	297.804	297.788	297.776	297.76	297.751	297.734	297.723	297.703	297.693	297.675	297.668	297.666	297.655	297.655	297.645	297.631	297.62	297.608	297.592	297.583	297.568	297.556	297.539	297.524	297.514	297.5	297.498	297.483
298.341	298.344	298.342	298.349	298.355	298.362	298.369	298.37	298.364	298.353	298.364	298.357	298.36	298.352	298.348	298.345	298.342	298.344	298.335	298.334	298.339	298.34	298.343	298.34	298.338	298.334	298.33	298.328	298.327	298.328	298.32	298.322	298.319	298.318	298.313	298.309	298.309	298.299	298.295	298.294	298.292	298.286	298.282	298.276	298.268	298.268	298.264	298.253	298.248	298.241	298.233	298.23	298.225	298.226	298.218	298.22	298.222	298.218	298.214	298.209	298.205	298.194	298.179	298.158	298.155	298.141	298.13	298.119	298.109	298.106	298.098	298.081	298.072	298.049	298.045	298.032	298.03	298.02	298.012	298.001	297.991	297.977	297.965	297.95	297.945	297.94	297.929	297.925	297.923	297.916	297.912	297.903	297.885	297.877	297.868	297.858	297.852	297.844	297.837	297.82	297.814	297.804	297.795	297.786	297.771	297.761	297.749	297.738	297.727	297.714	297.708	297.695	297.679	297.662	297.647	297.635	297.623	297.612	297.608	297.597	297.584	297.577	297.57	297.567	297.559	297.549	297.535	297.526	297.514	297.5	297.493	297.479	297.469	297.458	297.448	297.442	297.431
298.272	298.261	298.266	298.27	298.273	298.278	298.277	298.281	298.295	298.287	298.287	298.277	298.283	298.284	298.281	298.278	298.274	298.269	298.269	298.271	298.271	298.275	298.273	298.268	298.269	298.267	298.263	298.262	298.252	298.258	298.26	298.26	298.253	298.253	298.253	298.244	298.242	298.24	298.241	298.237	298.233	298.227	298.221	298.218	298.219	298.208	298.206	298.191	298.187	298.184	298.176	298.165	298.158	298.151	298.143	298.137	298.13	298.124	298.121	298.119	298.106	298.096	298.095	298.075	298.066	298.052	298.045	298.043	298.034	298.022	298.012	297.998	297.992	297.972	297.969	297.962	297.952	297.946	297.936	297.924	297.913	297.91	297.899	297.896	297.886	297.881	297.877	297.872	297.872	297.867	297.853	297.842	297.83	297.82	297.813	297.806	297.801	297.783	297.768	297.744	297.725	297.709	297.7	297.688	297.682	297.673	297.662	297.655	297.649	297.638	297.626	297.607	297.596	297.585	297.571	297.561	297.556	297.545	297.539	297.525	297.518	297.512	297.5	297.493	297.489	297.48	297.475	297.461	297.451	297.442	297.433	297.422	297.414	297.405	297.389	297.378	297.366
298.183	298.184	298.197	298.203	298.202	298.211	298.215	298.216	298.218	298.212	298.222	298.221	298.22	298.211	298.212	298.211	298.209	298.207	298.207	298.208	298.208	298.213	298.216	298.215	298.209	298.204	298.195	298.199	298.19	298.188	298.188	298.193	298.195	298.192	298.194	298.195	298.192	298.171	298.166	298.16	298.157	298.156	298.138	298.132	298.128	298.113	298.117	298.117	298.11	298.1	298.096	298.093	298.085	298.072	298.074	298.065	298.051	298.052	298.039	298.035	298.03	298.022	298.014	298.002	297.99	297.987	297.979	297.971	297.964	297.959	297.955	297.941	297.924	297.919	297.906	297.9	297.895	297.886	297.877	297.871	297.862	297.855	297.841	297.845	297.835	297.828	297.828	297.82	297.81	297.808	297.801	297.782	297.756	297.738	297.722	297.713	297.703	297.692	297.678	297.663	297.649	297.633	297.623	297.607	297.598	297.59	297.584	297.579	297.572	297.562	297.554	297.544	297.528	297.517	297.508	297.499	297.492	297.485	297.473	297.465	297.453	297.446	297.439	297.432	297.428	297.418	297.417	297.4	297.397	297.382	297.368	297.36	297.347	297.327	297.316	297.295	297.277
298.065	298.076	298.073	298.082	298.086	298.081	298.09	298.103	298.106	298.114	298.116	298.114	298.12	298.122	298.117	298.116	298.107	298.112	298.104	298.1	298.108	298.105	298.113	298.11	298.107	298.104	298.103	298.09	298.083	298.094	298.083	298.091	298.09	298.091	298.082	298.081	298.082	298.077	298.076	298.069	298.058	298.048	298.043	298.032	298.026	298.027	298.02	298.014	298.012	298.012	298.008	298.008	298.001	298.001	297.988	297.981	297.977	297.968	297.96	297.952	297.95	297.943	297.936	297.931	297.921	297.917	297.913	297.911	297.906	297.9	297.888	297.882	297.869	297.86	297.849	297.839	297.833	297.822	297.815	297.805	297.795	297.793	297.777	297.773	297.775	297.767	297.752	297.742	297.733	297.721	297.709	297.69	297.672	297.659	297.648	297.632	297.624	297.61	297.601	297.584	297.573	297.562	297.549	297.539	297.532	297.527	297.522	297.519	297.506	297.502	297.486	297.475	297.463	297.45	297.445	297.436	297.427	297.425	297.412	297.409	297.39	297.376	297.359	297.35	297.339	297.332	297.318	297.304	297.297	297.284	297.277	297.265	297.256	297.237	297.225	297.213	297.201
297.956	297.973	297.971	297.979	297.981	297.985	297.988	298.002	297.996	298.006	298.006	298.014	298.02	298.015	298.021	298.016	298.016	298.011	298.009	298.009	298.006	298.009	298.007	298.01	298.003	298.005	297.999	297.997	297.99	297.988	297.988	297.983	297.992	297.991	297.993	297.991	297.989	297.989	297.978	297.978	297.971	297.962	297.951	297.95	297.939	297.939	297.931	297.933	297.933	297.921	297.93	297.924	297.922	297.915	297.908	297.908	297.901	297.895	297.895	297.888	297.875	297.873	297.867	297.863	297.856	297.854	297.856	297.846	297.845	297.835	297.827	297.821	297.813	297.802	297.795	297.777	297.755	297.744	297.73	297.722	297.709	297.697	297.688	297.679	297.675	297.664	297.657	297.651	297.646	297.625	297.617	297.604	297.593	297.583	297.566	297.558	297.547	297.539	297.525	297.513	297.503	297.49	297.484	297.468	297.465	297.459	297.459	297.453	297.444	297.445	297.431	297.421	297.405	297.39	297.373	297.361	297.343	297.341	297.319	297.312	297.294	297.28	297.268	297.251	297.244	297.229	297.218	297.215	297.201	297.196	297.187	297.181	297.169	297.163	297.144	297.136	297.125
297.853	297.872	297.875	297.878	297.884	297.884	297.893	297.895	297.898	297.903	297.904	297.914	297.913	297.919	297.921	297.926	297.922	297.922	297.918	297.918	297.914	297.914	297.918	297.913	297.912	297.906	297.903	297.9	297.896	297.893	297.895	297.897	297.896	297.907	297.898	297.902	297.9	297.902	297.898	297.887	297.887	297.881	297.876	297.869	297.866	297.863	297.858	297.859	297.854	297.854	297.846	297.853	297.847	297.845	297.835	297.833	297.831	297.822	297.822	297.817	297.813	297.805	297.802	297.794	297.791	297.784	297.78	297.777	297.759	297.751	297.734	297.724	297.715	297.705	297.693	297.68	297.67	297.655	297.648	297.632	297.625	297.61	297.601	297.6	297.585	297.582	297.569	297.568	297.555	297.543	297.534	297.521	297.518	297.506	297.496	297.487	297.482	297.468	297.46	297.446	297.435	297.425	297.421	297.412	297.41	297.407	297.398	297.394	297.373	297.356	297.344	297.324	297.309	297.288	297.282	297.267	297.258	297.244	297.23	297.221	297.203	297.195	297.18	297.172	297.159	297.149	297.138	297.13	297.119	297.115	297.11	297.1	297.096	297.081	297.069	297.062	297.047
297.739	297.772	297.764	297.781	297.789	297.792	297.792	297.803	297.807	297.814	297.813	297.819	297.819	297.826	297.835	297.831	297.836	297.832	297.832	297.83	297.833	297.832	297.825	297.829	297.822	297.822	297.817	297.812	297.809	297.807	297.809	297.802	297.808	297.811	297.814	297.818	297.821	297.818	297.824	297.814	297.805	297.803	297.799	297.799	297.792	297.788	297.786	297.776	297.778	297.773	297.778	297.768	297.768	297.753	297.747	297.732	297.731	297.728	297.712	297.71	297.699	297.698	297.695	297.691	297.686	297.679	297.677	297.671	297.666	297.648	297.639	297.624	297.62	297.613	297.601	297.594	297.575	297.57	297.56	297.551	297.542	297.536	297.524	297.52	297.509	297.496	297.49	297.479	297.472	297.462	297.455	297.444	297.441	297.433	297.425	297.421	297.41	297.402	297.386	297.365	297.35	297.332	297.33	297.316	297.317	297.309	297.303	297.287	297.272	297.25	297.238	297.228	297.215	297.203	297.188	297.178	297.167	297.158	297.15	297.137	297.124	297.111	297.104	297.091	297.083	297.073	297.066	297.052	297.053	297.045	297.036	297.03	297.019	297.008	296.99	296.98	296.958
297.592	297.634	297.618	297.638	297.652	297.652	297.656	297.661	297.671	297.681	297.683	297.697	297.696	297.708	297.705	297.713	297.713	297.715	297.722	297.717	297.724	297.715	297.712	297.707	297.708	297.699	297.707	297.697	297.698	297.696	297.696	297.688	297.681	297.689	297.681	297.691	297.701	297.698	297.707	297.706	297.699	297.689	297.69	297.686	297.683	297.677	297.676	297.673	297.663	297.662	297.652	297.651	297.645	297.638	297.637	297.627	297.621	297.614	297.606	297.603	297.599	297.593	297.599	297.589	297.584	297.582	297.574	297.575	297.564	297.556	297.543	297.537	297.526	297.522	297.516	297.512	297.497	297.484	297.481	297.472	297.462	297.458	297.451	297.441	297.433	297.423	297.411	297.405	297.395	297.386	297.372	297.36	297.35	297.332	297.325	297.31	297.302	297.285	297.275	297.257	297.25	297.232	297.224	297.213	297.209	297.207	297.199	297.187	297.172	297.154	297.144	297.133	297.125	297.112	297.105	297.094	297.088	297.076	297.069	297.056	297.051	297.042	297.03	297.021	297.008	297	296.991	296.963	296.968	296.949	296.938	296.919	296.907	296.893	296.878	296.865	296.853
297.443	297.504	297.496	297.507	297.51	297.519	297.526	297.538	297.544	297.554	297.557	297.563	297.564	297.566	297.573	297.579	297.588	297.587	297.598	297.588	297.592	297.588	297.586	297.591	297.586	297.584	297.581	297.583	297.591	297.583	297.591	297.587	297.581	297.574	297.571	297.559	297.576	297.587	297.584	297.592	297.589	297.588	297.585	297.585	297.582	297.579	297.569	297.573	297.56	297.556	297.554	297.545	297.546	297.534	297.536	297.531	297.52	297.514	297.504	297.5	297.496	297.5	297.501	297.495	297.489	297.488	297.48	297.475	297.472	297.463	297.459	297.447	297.44	297.434	297.43	297.426	297.421	297.412	297.401	297.397	297.377	297.366	297.35	297.337	297.337	297.322	297.307	297.292	297.28	297.267	297.261	297.248	297.235	297.226	297.216	297.209	297.199	297.187	297.172	297.163	297.148	297.141	297.136	297.126	297.119	297.11	297.109	297.098	297.082	297.068	297.053	297.05	297.036	297.026	297.018	297.011	297.004	296.997	296.991	296.974	296.965	296.95	296.936	296.917	296.901	296.883	296.875	296.859	296.852	296.839	296.833	296.821	296.803	296.791	296.772	296.76	296.753
297.327	297.368	297.362	297.379	297.396	297.401	297.403	297.41	297.425	297.434	297.436	297.44	297.443	297.448	297.447	297.452	297.461	297.471	297.478	297.476	297.482	297.481	297.477	297.473	297.478	297.482	297.48	297.472	297.478	297.48	297.479	297.478	297.479	297.48	297.477	297.475	297.465	297.472	297.477	297.481	297.483	297.482	297.481	297.48	297.482	297.483	297.472	297.473	297.467	297.47	297.464	297.456	297.451	297.456	297.444	297.435	297.435	297.427	297.418	297.412	297.409	297.408	297.403	297.403	297.4	297.382	297.389	297.382	297.38	297.371	297.357	297.349	297.336	297.329	297.32	297.305	297.309	297.3	297.283	297.269	297.263	297.25	297.241	297.233	297.216	297.202	297.191	297.181	297.172	297.17	297.158	297.147	297.137	297.129	297.116	297.106	297.1	297.088	297.079	297.071	297.052	297.055	297.042	297.035	297.03	297.021	297.013	297.008	296.999	296.988	296.959	296.951	296.933	296.922	296.912	296.896	296.891	296.875	296.861	296.852	296.839	296.834	296.819	296.804	296.792	296.78	296.769	296.759	296.753	296.739	296.731	296.72	296.711	296.698	296.683	296.673	296.662
297.192	297.191	297.194	297.204	297.212	297.226	297.245	297.262	297.274	297.281	297.291	297.301	297.292	297.294	297.302	297.317	297.333	297.344	297.352	297.365	297.361	297.356	297.363	297.364	297.361	297.364	297.37	297.38	297.366	297.377	297.384	297.377	297.382	297.376	297.364	297.375	297.368	297.369	297.373	297.377	297.379	297.382	297.384	297.382	297.371	297.372	297.371	297.371	297.362	297.354	297.351	297.351	297.345	297.341	297.336	297.324	297.317	297.294	297.288	297.276	297.268	297.266	297.262	297.256	297.249	297.243	297.252	297.244	297.242	297.239	297.231	297.22	297.212	297.198	297.202	297.196	297.181	297.172	297.169	297.159	297.15	297.142	297.128	297.12	297.114	297.105	297.098	297.09	297.081	297.072	297.06	297.057	297.05	297.04	297.03	297.018	297.01	297.002	296.98	296.964	296.946	296.947	296.934	296.927	296.92	296.908	296.898	296.885	296.867	296.862	296.844	296.836	296.818	296.809	296.797	296.782	296.775	296.768	296.756	296.746	296.729	296.72	296.711	296.702	296.694	296.682	296.674	296.661	296.655	296.646	296.636	296.629	296.62	296.608	296.594	296.582	296.553
297.038	297.047	297.064	297.073	297.077	297.088	297.103	297.116	297.133	297.151	297.147	297.146	297.148	297.148	297.154	297.163	297.175	297.189	297.2	297.214	297.22	297.221	297.217	297.219	297.224	297.231	297.228	297.238	297.241	297.237	297.247	297.245	297.253	297.253	297.248	297.243	297.237	297.242	297.239	297.24	297.244	297.243	297.24	297.248	297.248	297.244	297.241	297.231	297.237	297.234	297.23	297.221	297.216	297.206	297.208	297.194	297.193	297.184	297.178	297.169	297.157	297.151	297.146	297.137	297.13	297.132	297.132	297.131	297.132	297.127	297.12	297.112	297.108	297.107	297.092	297.095	297.092	297.083	297.073	297.064	297.051	297.046	297.035	297.022	297.018	297.007	297.001	296.995	296.981	296.972	296.967	296.951	296.935	296.922	296.916	296.898	296.887	296.877	296.858	296.847	296.836	296.818	296.816	296.805	296.796	296.78	296.773	296.767	296.757	296.754	296.736	296.729	296.715	296.705	296.699	296.689	296.679	296.667	296.654	296.643	296.636	296.624	296.618	296.607	296.6	296.582	296.569	296.555	296.542	296.535	296.52	296.51	296.497	296.486	296.47	296.462	296.438
296.87	296.879	296.893	296.898	296.917	296.936	296.961	296.981	297.005	297.01	297.016	297.02	297.018	297.017	297.017	297.028	297.042	297.06	297.07	297.075	297.084	297.088	297.093	297.088	297.092	297.097	297.106	297.104	297.114	297.117	297.121	297.129	297.118	297.12	297.118	297.115	297.113	297.116	297.118	297.119	297.12	297.118	297.122	297.117	297.12	297.117	297.123	297.119	297.111	297.116	297.105	297.101	297.099	297.095	297.095	297.081	297.083	297.076	297.07	297.061	297.055	297.045	297.04	297.033	297.027	297.027	297.022	297.027	297.025	297.023	297.023	297.023	297.006	297.009	297.001	296.992	296.991	296.983	296.977	296.959	296.948	296.922	296.913	296.902	296.889	296.882	296.872	296.865	296.851	296.842	296.839	296.824	296.827	296.806	296.798	296.787	296.777	296.762	296.751	296.734	296.725	296.715	296.708	296.701	296.698	296.688	296.673	296.664	296.651	296.642	296.637	296.625	296.622	296.61	296.6	296.585	296.572	296.565	296.552	296.53	296.515	296.5	296.482	296.472	296.459	296.453	296.432	296.422	296.417	296.398	296.394	296.381	296.375	296.367	296.354	296.335	296.328
296.699	296.712	296.727	296.74	296.75	296.769	296.78	296.803	296.818	296.828	296.84	296.839	296.842	296.848	296.852	296.856	296.877	296.882	296.904	296.917	296.934	296.935	296.939	296.949	296.949	296.956	296.97	296.975	296.979	296.984	296.991	297	297.003	297.002	297.005	297	297.004	296.999	296.998	297.004	296.989	297.001	297.002	297.003	297.008	297.006	297	297.005	297.004	297.002	296.998	296.992	296.991	296.974	296.973	296.967	296.959	296.956	296.953	296.944	296.926	296.92	296.906	296.9	296.892	296.898	296.897	296.892	296.897	296.893	296.897	296.889	296.877	296.867	296.862	296.863	296.85	296.848	296.837	296.828	296.818	296.801	296.794	296.78	296.774	296.763	296.752	296.738	296.733	296.72	296.721	296.707	296.707	296.695	296.686	296.68	296.666	296.658	296.653	296.637	296.627	296.618	296.615	296.602	296.602	296.582	296.564	296.553	296.536	296.513	296.506	296.495	296.483	296.477	296.464	296.454	296.439	296.427	296.415	296.4	296.391	296.377	296.365	296.348	296.342	296.328	296.317	296.304	296.3	296.287	296.282	296.275	296.261	296.253	296.25	296.236	296.224
296.529	296.547	296.563	296.586	296.604	296.617	296.634	296.638	296.654	296.661	296.666	296.671	296.678	296.686	296.686	296.695	296.71	296.724	296.734	296.742	296.757	296.771	296.775	296.777	296.782	296.787	296.801	296.807	296.809	296.816	296.816	296.828	296.824	296.83	296.835	296.837	296.838	296.836	296.836	296.838	296.833	296.828	296.835	296.827	296.836	296.837	296.835	296.839	296.842	296.843	296.835	296.835	296.833	296.834	296.825	296.82	296.817	296.809	296.81	296.797	296.79	296.782	296.776	296.773	296.769	296.77	296.769	296.768	296.768	296.772	296.764	296.762	296.757	296.745	296.737	296.737	296.732	296.728	296.723	296.708	296.702	296.688	296.681	296.674	296.662	296.655	296.641	296.637	296.627	296.616	296.612	296.599	296.594	296.586	296.583	296.563	296.554	296.543	296.54	296.522	296.511	296.492	296.483	296.471	296.454	296.445	296.425	296.415	296.402	296.387	296.373	296.364	296.359	296.344	296.343	296.328	296.316	296.303	296.29	296.283	296.276	296.268	296.254	296.246	296.234	296.222	296.212	296.198	296.185	296.17	296.163	296.15	296.136	296.122	296.114	296.1	296.078
296.345	296.361	296.371	296.393	296.405	296.428	296.438	296.451	296.463	296.478	296.481	296.49	296.5	296.509	296.513	296.52	296.538	296.553	296.57	296.586	296.592	296.609	296.616	296.627	296.638	296.647	296.648	296.658	296.655	296.658	296.667	296.672	296.675	296.669	296.681	296.684	296.685	296.693	296.694	296.693	296.69	296.69	296.688	296.69	296.684	296.684	296.687	296.689	296.695	296.691	296.689	296.687	296.692	296.691	296.689	296.682	296.686	296.68	296.674	296.667	296.663	296.663	296.653	296.652	296.651	296.65	296.65	296.648	296.655	296.65	296.65	296.645	296.64	296.639	296.631	296.629	296.621	296.619	296.608	296.601	296.586	296.577	296.561	296.554	296.539	296.524	296.513	296.498	296.491	296.477	296.473	296.456	296.449	296.448	296.438	296.429	296.42	296.412	296.399	296.39	296.383	296.366	296.357	296.341	296.331	296.317	296.307	296.293	296.28	296.271	296.253	296.25	296.239	296.234	296.226	296.214	296.196	296.183	296.167	296.158	296.152	296.146	296.134	296.114	296.106	296.084	296.07	296.052	296.034	296.029	296.013	296.008	295.996	295.987	295.972	295.961	295.946
296.178	296.194	296.207	296.223	296.235	296.249	296.258	296.268	296.277	296.287	296.292	296.305	296.309	296.316	296.327	296.338	296.348	296.364	296.371	296.393	296.394	296.406	296.419	296.436	296.451	296.473	296.476	296.492	296.487	296.484	296.492	296.491	296.507	296.516	296.516	296.533	296.53	296.541	296.544	296.543	296.545	296.543	296.541	296.539	296.526	296.523	296.524	296.519	296.532	296.537	296.536	296.544	296.543	296.546	296.547	296.544	296.546	296.538	296.531	296.529	296.523	296.518	296.515	296.513	296.513	296.512	296.517	296.508	296.509	296.504	296.5	296.503	296.487	296.491	296.483	296.473	296.466	296.455	296.449	296.438	296.438	296.432	296.416	296.412	296.397	296.389	296.378	296.369	296.361	296.356	296.345	296.338	296.331	296.321	296.318	296.31	296.299	296.291	296.28	296.271	296.261	296.252	296.242	296.226	296.216	296.205	296.194	296.179	296.157	296.145	296.125	296.115	296.1	296.09	296.082	296.064	296.049	296.038	296.027	296.022	296.006	296.001	295.992	295.979	295.972	295.956	295.936	295.925	295.906	295.902	295.889	295.881	295.871	295.86	295.846	295.836	295.829
295.982	295.988	295.999	296.018	296.035	296.053	296.064	296.076	296.085	296.089	296.099	296.102	296.119	296.13	296.142	296.157	296.168	296.193	296.196	296.207	296.219	296.226	296.242	296.259	296.267	296.289	296.298	296.31	296.308	296.314	296.322	296.313	296.33	296.336	296.344	296.35	296.358	296.366	296.374	296.383	296.38	296.375	296.365	296.359	296.354	296.348	296.346	296.344	296.353	296.357	296.355	296.368	296.371	296.378	296.378	296.376	296.376	296.373	296.374	296.368	296.363	296.359	296.364	296.359	296.36	296.366	296.361	296.356	296.359	296.351	296.345	296.345	296.345	296.34	296.331	296.322	296.321	296.314	296.308	296.302	296.292	296.297	296.29	296.285	296.28	296.267	296.259	296.251	296.245	296.243	296.235	296.234	296.223	296.217	296.213	296.205	296.193	296.178	296.169	296.151	296.132	296.119	296.106	296.093	296.075	296.059	296.04	296.032	296.009	295.997	295.986	295.969	295.96	295.944	295.933	295.921	295.916	295.905	295.895	295.892	295.877	295.87	295.864	295.854	295.848	295.835	295.819	295.809	295.797	295.78	295.762	295.753	295.733	295.718	295.713	295.7	295.688
295.807	295.824	295.837	295.843	295.85	295.858	295.867	295.88	295.884	295.893	295.903	295.901	295.919	295.925	295.938	295.952	295.963	295.981	296.001	296.001	296.015	296.027	296.038	296.06	296.078	296.105	296.122	296.131	296.13	296.124	296.138	296.152	296.154	296.168	296.179	296.19	296.204	296.214	296.223	296.225	296.225	296.221	296.22	296.204	296.203	296.199	296.199	296.195	296.19	296.205	296.212	296.217	296.221	296.224	296.227	296.226	296.228	296.229	296.225	296.223	296.225	296.223	296.219	296.222	296.219	296.222	296.221	296.218	296.212	296.217	296.218	296.216	296.209	296.21	296.209	296.204	296.196	296.181	296.177	296.171	296.165	296.16	296.155	296.147	296.141	296.125	296.11	296.108	296.1	296.101	296.096	296.087	296.08	296.067	296.067	296.05	296.05	296.04	296.02	296.006	295.991	295.975	295.957	295.94	295.928	295.919	295.909	295.896	295.884	295.872	295.851	295.839	295.829	295.818	295.809	295.8	295.791	295.78	295.773	295.753	295.744	295.728	295.718	295.708	295.697	295.687	295.672	295.649	295.646	295.632	295.616	295.6	295.584	295.569	295.561	295.553	295.547
