298.062	298.09	298.089	298.084	298.095	298.093	298.112	298.111	298.114	298.113	298.118	298.103	298.097	298.097	298.087	298.089	298.083	298.08	298.075	298.07	298.069	298.057	298.072	298.071	298.069	298.065	298.059	298.044	298.031	298.034	298.027	298.033	298.034	298.037	298.027	298.028	298.011	298.004	297.988	297.98	297.974	297.963	297.969	297.965	297.969	297.968	297.965	297.958	297.947	297.953	297.948	297.947	297.94	297.935	297.915	297.9	297.892	297.872	297.866	297.858	297.857	297.856	297.855	297.851	297.848	297.84	297.832	297.827	297.818	297.819	297.813	297.813	297.801	297.785	297.78	297.755	297.754	297.736	297.728	297.708	297.696	297.687	297.671	297.653	297.635	297.625	297.607	297.609	297.607	297.602	297.6	297.588	297.584	297.571	297.565	297.555	297.549	297.529	297.523	297.501	297.493	297.491	297.483	297.481	297.477	297.473	297.468	297.465	297.451	297.443	297.438	297.435	297.433	297.431	297.43	297.42	297.411	297.402	297.378	297.368	297.355	297.333	297.306	297.291	297.259	297.23	297.224	297.211	297.212	297.199	297.204	297.194	297.186	297.171	297.161	297.148	297.137
297.997	298.004	298.011	298.021	298.026	298.04	298.032	298.044	298.045	298.042	298.035	298.021	298.022	298.006	298.012	298.006	298.01	298.003	298.008	297.996	298	298.003	297.989	298.004	297.993	297.995	297.99	297.983	297.977	297.976	297.972	297.96	297.969	297.968	297.978	297.962	297.957	297.946	297.933	297.924	297.913	297.911	297.902	297.906	297.908	297.91	297.905	297.905	297.903	297.891	297.894	297.892	297.891	297.88	297.873	297.854	297.849	297.84	297.83	297.828	297.823	297.821	297.815	297.816	297.815	297.807	297.805	297.786	297.771	297.751	297.75	297.73	297.714	297.694	297.682	297.668	297.663	297.665	297.649	297.638	297.629	297.616	297.604	297.591	297.578	297.564	297.555	297.538	297.54	297.536	297.539	297.526	297.52	297.517	297.509	297.509	297.498	297.488	297.474	297.463	297.453	297.45	297.444	297.435	297.434	297.428	297.427	297.419	297.408	297.396	297.38	297.383	297.371	297.372	297.357	297.338	297.333	297.325	297.299	297.286	297.276	297.249	297.227	297.207	297.185	297.166	297.155	297.147	297.148	297.149	297.143	297.138	297.122	297.112	297.097	297.09	297.08
297.929	297.932	297.942	297.951	297.96	297.958	297.967	297.96	297.975	297.962	297.96	297.954	297.944	297.95	297.935	297.942	297.933	297.938	297.935	297.93	297.929	297.928	297.934	297.929	297.933	297.927	297.931	297.923	297.92	297.919	297.914	297.916	297.908	297.92	297.911	297.909	297.896	297.883	297.88	297.868	297.864	297.853	297.853	297.853	297.86	297.855	297.852	297.85	297.846	297.846	297.835	297.843	297.838	297.835	297.829	297.82	297.815	297.804	297.801	297.783	297.784	297.775	297.785	297.764	297.749	297.741	297.729	297.718	297.683	297.678	297.657	297.642	297.628	297.619	297.61	297.604	297.598	297.585	297.587	297.573	297.568	297.552	297.533	297.528	297.515	297.508	297.495	297.488	297.486	297.485	297.479	297.475	297.471	297.467	297.462	297.453	297.454	297.446	297.437	297.428	297.424	297.419	297.411	297.407	297.389	297.376	297.354	297.344	297.319	297.303	297.298	297.282	297.28	297.27	297.258	297.253	297.253	297.239	297.23	297.221	297.2	297.187	297.163	297.149	297.13	297.112	297.103	297.096	297.095	297.093	297.088	297.077	297.07	297.054	297.047	297.036	297.031
297.865	297.868	297.867	297.879	297.877	297.893	297.888	297.894	297.89	297.892	297.888	297.885	297.88	297.878	297.881	297.867	297.869	297.862	297.861	297.868	297.866	297.865	297.859	297.866	297.863	297.873	297.869	297.869	297.865	297.862	297.864	297.86	297.862	297.851	297.855	297.846	297.845	297.833	297.829	297.821	297.816	297.811	297.8	297.813	297.809	297.809	297.808	297.8	297.794	297.781	297.792	297.764	297.783	297.773	297.768	297.767	297.748	297.738	297.72	297.727	297.712	297.719	297.705	297.698	297.683	297.666	297.652	297.629	297.618	297.589	297.58	297.564	297.555	297.546	297.542	297.541	297.53	297.528	297.519	297.519	297.504	297.499	297.476	297.469	297.461	297.452	297.444	297.435	297.443	297.438	297.434	297.431	297.423	297.42	297.415	297.415	297.404	297.405	297.387	297.371	297.362	297.346	297.341	297.311	297.306	297.276	297.268	297.251	297.235	297.22	297.216	297.206	297.194	297.19	297.175	297.175	297.17	297.163	297.157	297.149	297.139	297.127	297.11	297.093	297.08	297.067	297.059	297.051	297.046	297.045	297.035	297.03	297.015	297.01	297.001	296.98	296.955
297.787	297.809	297.802	297.809	297.818	297.815	297.821	297.821	297.824	297.826	297.822	297.819	297.817	297.818	297.814	297.815	297.805	297.809	297.803	297.806	297.804	297.806	297.804	297.795	297.803	297.802	297.805	297.803	297.797	297.807	297.805	297.808	297.801	297.804	297.788	297.784	297.767	297.752	297.747	297.728	297.742	297.729	297.722	297.711	297.72	297.71	297.707	297.689	297.677	297.678	297.668	297.665	297.655	297.665	297.654	297.664	297.656	297.653	297.653	297.645	297.649	297.633	297.63	297.615	297.605	297.597	297.575	297.568	297.549	297.536	297.517	297.511	297.491	297.48	297.478	297.472	297.474	297.466	297.467	297.459	297.454	297.448	297.427	297.416	297.409	297.405	297.396	297.386	297.372	297.384	297.371	297.362	297.349	297.333	297.33	297.318	297.311	297.292	297.294	297.276	297.264	297.251	297.237	297.223	297.205	297.196	297.179	297.177	297.16	297.153	297.147	297.14	297.128	297.112	297.105	297.095	297.092	297.088	297.08	297.079	297.075	297.065	297.06	297.05	297.039	297.034	297.022	297.011	297.005	296.983	296.966	296.945	296.936	296.911	296.888	296.873	296.85
297.644	297.68	297.677	297.686	297.69	297.693	297.693	297.712	297.703	297.715	297.709	297.699	297.707	297.694	297.704	297.7	297.694	297.693	297.696	297.69	297.689	297.689	297.685	297.689	297.68	297.69	297.681	297.686	297.676	297.68	297.683	297.682	297.679	297.664	297.674	297.658	297.653	297.637	297.643	297.638	297.63	297.623	297.615	297.624	297.614	297.615	297.594	297.59	297.589	297.573	297.58	297.572	297.575	297.571	297.572	297.574	297.565	297.574	297.565	297.561	297.552	297.554	297.539	297.536	297.524	297.514	297.513	297.498	297.489	297.479	297.471	297.456	297.445	297.431	297.428	297.419	297.419	297.416	297.405	297.406	297.387	297.379	297.365	297.342	297.314	297.294	297.296	297.292	297.296	297.282	297.281	297.264	297.259	297.25	297.231	297.225	297.214	297.205	297.19	297.178	297.17	297.162	297.155	297.142	297.132	297.118	297.11	297.097	297.095	297.089	297.078	297.076	297.063	297.058	297.047	297.043	297.03	297.029	297.02	297.017	297.016	297.009	297.009	297.002	296.98	296.955	296.944	296.921	296.91	296.887	296.871	296.849	296.83	296.808	296.782	296.778	296.762
297.544	297.547	297.552	297.563	297.572	297.579	297.59	297.591	297.589	297.578	297.595	297.593	297.592	297.583	297.574	297.571	297.575	297.586	297.578	297.579	297.584	297.582	297.588	297.583	297.587	297.581	297.582	297.582	297.581	297.582	297.572	297.58	297.574	297.568	297.559	297.56	297.556	297.542	297.538	297.538	297.538	297.534	297.536	297.531	297.524	297.521	297.519	297.512	297.51	297.501	297.496	297.495	297.49	297.497	297.489	297.49	297.494	297.489	297.486	297.482	297.482	297.475	297.469	297.456	297.454	297.45	297.442	297.436	297.43	297.423	297.413	297.4	297.386	297.349	297.362	297.344	297.344	297.327	297.316	297.3	297.292	297.272	297.262	297.238	297.224	297.215	297.202	297.2	297.201	297.194	297.192	297.186	297.17	297.163	297.153	297.139	297.132	297.12	297.11	297.095	297.089	297.078	297.07	297.059	297.047	297.041	297.036	297.033	297.026	297.019	297.016	297.012	297.007	296.995	296.973	296.952	296.942	296.922	296.921	296.91	296.889	296.875	296.867	296.86	296.852	296.839	296.819	296.812	296.8	296.783	296.778	296.765	296.747	296.729	296.71	296.704	296.692
297.454	297.447	297.452	297.459	297.46	297.468	297.471	297.479	297.499	297.494	297.494	297.489	297.497	297.493	297.488	297.485	297.484	297.479	297.482	297.484	297.481	297.487	297.492	297.492	297.492	297.494	297.493	297.487	297.477	297.484	297.488	297.486	297.481	297.481	297.484	297.471	297.471	297.469	297.473	297.467	297.46	297.455	297.452	297.454	297.456	297.45	297.446	297.435	297.433	297.432	297.428	297.426	297.424	297.424	297.425	297.419	297.417	297.418	297.415	297.41	297.403	297.398	297.402	297.376	297.374	297.357	297.354	297.355	297.337	297.318	297.307	297.287	297.272	297.248	297.25	297.244	297.232	297.22	297.215	297.203	297.193	297.182	297.166	297.161	297.148	297.142	297.133	297.127	297.127	297.124	297.111	297.101	297.094	297.086	297.081	297.076	297.068	297.058	297.043	297.025	297.018	297.007	297.005	296.978	296.97	296.963	296.961	296.94	296.923	296.91	296.901	296.882	296.872	296.866	296.851	296.836	296.829	296.818	296.806	296.788	296.774	296.766	296.751	296.744	296.739	296.732	296.726	296.71	296.708	296.699	296.691	296.679	296.667	296.655	296.643	296.632	296.625
297.317	297.321	297.336	297.347	297.354	297.373	297.381	297.395	297.401	297.405	297.414	297.418	297.418	297.412	297.416	297.415	297.409	297.406	297.412	297.409	297.413	297.417	297.42	297.426	297.428	297.423	297.417	297.415	297.409	297.404	297.401	297.405	297.407	297.408	297.411	297.413	297.411	297.392	297.39	297.391	297.39	297.384	297.374	297.367	297.36	297.345	297.346	297.343	297.335	297.324	297.32	297.323	297.327	297.312	297.314	297.308	297.302	297.304	297.299	297.302	297.294	297.287	297.274	297.268	297.257	297.252	297.247	297.238	297.232	297.228	297.216	297.199	297.185	297.185	297.173	297.167	297.163	297.154	297.141	297.137	297.127	297.122	297.101	297.104	297.093	297.08	297.074	297.062	297.053	297.049	297.042	297.031	297.026	297.019	297.011	297.008	297.003	296.996	296.98	296.942	296.918	296.894	296.885	296.863	296.856	296.844	296.837	296.832	296.825	296.817	296.807	296.797	296.779	296.767	296.756	296.749	296.738	296.728	296.717	296.709	296.694	296.684	296.676	296.671	296.667	296.656	296.654	296.643	296.64	296.63	296.624	296.62	296.611	296.599	296.584	296.557	296.536
297.172	297.183	297.189	297.194	297.205	297.202	297.216	297.229	297.243	297.254	297.265	297.263	297.277	297.279	297.286	297.286	297.277	297.287	297.281	297.279	297.282	297.28	297.292	297.285	297.294	297.297	297.305	297.29	297.276	297.276	297.263	297.277	297.274	297.277	297.271	297.274	297.268	297.263	297.267	297.257	297.256	297.243	297.244	297.232	297.228	297.221	297.209	297.205	297.207	297.206	297.201	297.203	297.2	297.204	297.194	297.187	297.185	297.185	297.186	297.176	297.175	297.17	297.169	297.169	297.165	297.165	297.151	297.152	297.146	297.143	297.127	297.12	297.106	297.104	297.096	297.086	297.084	297.071	297.068	297.06	297.054	297.052	297.044	297.038	297.034	297.033	297.019	297.012	296.993	296.979	296.959	296.936	296.92	296.913	296.909	296.892	296.884	296.867	296.852	296.828	296.807	296.789	296.775	296.77	296.767	296.763	296.76	296.756	296.743	296.735	296.718	296.711	296.698	296.683	296.675	296.666	296.657	296.653	296.639	296.635	296.62	296.614	296.606	296.602	296.59	296.585	296.564	296.549	296.545	296.53	296.522	296.505	296.492	296.47	296.46	296.444	296.43
297.052	297.066	297.068	297.075	297.078	297.083	297.087	297.106	297.103	297.116	297.122	297.133	297.144	297.142	297.155	297.154	297.159	297.151	297.152	297.154	297.154	297.16	297.158	297.162	297.156	297.164	297.157	297.157	297.15	297.147	297.147	297.137	297.147	297.149	297.156	297.153	297.153	297.152	297.143	297.145	297.137	297.134	297.124	297.125	297.108	297.11	297.1	297.103	297.1	297.091	297.1	297.101	297.106	297.098	297.089	297.092	297.09	297.094	297.094	297.095	297.082	297.086	297.081	297.082	297.076	297.07	297.072	297.058	297.063	297.053	297.052	297.043	297.037	297.031	297.029	297.021	297.01	297.003	296.993	296.99	296.976	296.975	296.976	296.964	296.958	296.936	296.929	296.906	296.901	296.865	296.852	296.829	296.822	296.813	296.791	296.784	296.772	296.765	296.751	296.739	296.722	296.709	296.699	296.682	296.683	296.678	296.678	296.672	296.66	296.656	296.647	296.64	296.628	296.619	296.609	296.605	296.582	296.573	296.542	296.541	296.519	296.507	296.497	296.471	296.459	296.442	296.424	296.422	296.411	296.412	296.4	296.388	296.378	296.374	296.359	296.349	296.336
296.885	296.92	296.928	296.934	296.938	296.939	296.954	296.967	296.986	297.005	297.007	297.021	297.023	297.029	297.032	297.038	297.045	297.048	297.046	297.045	297.047	297.048	297.056	297.049	297.054	297.052	297.054	297.05	297.048	297.043	297.041	297.045	297.04	297.05	297.043	297.045	297.042	297.044	297.044	297.033	297.037	297.03	297.034	297.029	297.028	297.022	297.013	297.01	297.003	297.004	297.004	297.016	297.013	297.014	297.009	297.007	297.006	296.994	297.002	296.994	297.002	297	297.003	297.002	296.997	296.993	296.979	296.981	296.958	296.962	296.944	296.946	296.934	296.925	296.916	296.911	296.902	296.882	296.872	296.859	296.855	296.843	296.834	296.836	296.823	296.822	296.806	296.805	296.786	296.77	296.759	296.738	296.73	296.717	296.708	296.696	296.69	296.676	296.675	296.66	296.648	296.64	296.631	296.622	296.617	296.614	296.601	296.599	296.587	296.573	296.565	296.551	296.527	296.493	296.487	296.467	296.454	296.445	296.435	296.426	296.412	296.401	296.385	296.372	296.352	296.342	296.323	296.316	296.311	296.307	296.303	296.291	296.284	296.271	296.259	296.254	296.245
296.732	296.76	296.75	296.764	296.771	296.781	296.78	296.801	296.809	296.83	296.834	296.848	296.855	296.87	296.889	296.883	296.901	296.903	296.914	296.911	296.917	296.927	296.93	296.933	296.92	296.922	296.917	296.917	296.92	296.915	296.912	296.902	296.908	296.905	296.908	296.902	296.905	296.906	296.917	296.902	296.895	296.895	296.884	296.891	296.883	296.882	296.88	296.868	296.861	296.856	296.868	296.867	296.879	296.872	296.868	296.858	296.857	296.851	296.831	296.838	296.83	296.839	296.842	296.846	296.847	296.848	296.85	296.841	296.84	296.823	296.817	296.804	296.803	296.799	296.788	296.787	296.775	296.772	296.757	296.756	296.75	296.745	296.735	296.733	296.727	296.715	296.713	296.704	296.698	296.682	296.672	296.658	296.653	296.643	296.634	296.629	296.616	296.612	296.602	296.575	296.554	296.533	296.529	296.512	296.515	296.497	296.493	296.477	296.469	296.449	296.435	296.421	296.403	296.389	296.37	296.359	296.348	296.34	296.329	296.322	296.317	296.305	296.294	296.277	296.263	296.248	296.24	296.226	296.223	296.219	296.212	296.209	296.187	296.17	296.16	296.158	296.134
296.592	296.629	296.618	296.63	296.638	296.636	296.642	296.648	296.663	296.674	296.686	296.707	296.712	296.727	296.729	296.737	296.738	296.742	296.754	296.754	296.762	296.763	296.767	296.77	296.776	296.769	296.777	296.772	296.776	296.772	296.777	296.773	296.764	296.768	296.758	296.763	296.768	296.765	296.769	296.763	296.755	296.75	296.754	296.752	296.755	296.75	296.753	296.744	296.733	296.737	296.725	296.731	296.727	296.73	296.731	296.728	296.729	296.723	296.716	296.709	296.709	296.703	296.718	296.716	296.717	296.726	296.722	296.727	296.72	296.714	296.701	296.702	296.694	296.69	296.686	296.682	296.672	296.666	296.666	296.655	296.656	296.654	296.651	296.646	296.641	296.636	296.629	296.627	296.617	296.607	296.589	296.574	296.567	296.543	296.537	296.512	296.492	296.468	296.458	296.436	296.427	296.409	296.403	296.395	296.385	296.382	296.373	296.366	296.351	296.339	296.325	296.314	296.305	296.293	296.281	296.268	296.262	296.249	296.246	296.235	296.232	296.222	296.213	296.197	296.158	296.146	296.124	296.094	296.1	296.088	296.076	296.06	296.055	296.031	296.021	296.008	295.994
296.381	296.443	296.429	296.437	296.439	296.453	296.465	296.488	296.5	296.52	296.533	296.549	296.56	296.575	296.596	296.607	296.611	296.61	296.621	296.621	296.634	296.64	296.644	296.65	296.647	296.648	296.644	296.646	296.654	296.648	296.653	296.65	296.647	296.638	296.636	296.629	296.635	296.64	296.632	296.636	296.63	296.627	296.624	296.627	296.631	296.633	296.633	296.634	296.625	296.618	296.614	296.609	296.613	296.603	296.607	296.611	296.613	296.612	296.608	296.608	296.601	296.606	296.606	296.603	296.605	296.611	296.617	296.62	296.619	296.614	296.612	296.603	296.592	296.598	296.586	296.587	296.576	296.559	296.542	296.535	296.529	296.526	296.52	296.515	296.521	296.506	296.5	296.486	296.474	296.456	296.451	296.435	296.419	296.412	296.395	296.38	296.367	296.359	296.341	296.333	296.312	296.306	296.306	296.3	296.295	296.287	296.284	296.268	296.25	296.239	296.229	296.223	296.212	296.2	296.188	296.183	296.154	296.139	296.126	296.115	296.1	296.083	296.069	296.044	296.026	296.001	295.994	295.981	295.977	295.964	295.958	295.943	295.927	295.915	295.902	295.893	295.889
296.26	296.277	296.271	296.28	296.287	296.291	296.294	296.305	296.328	296.339	296.347	296.361	296.372	296.39	296.403	296.411	296.426	296.436	296.442	296.444	296.457	296.458	296.463	296.47	296.483	296.493	296.492	296.487	296.498	296.508	296.504	296.492	296.495	296.497	296.49	296.485	296.465	296.467	296.462	296.465	296.458	296.457	296.458	296.456	296.456	296.463	296.46	296.466	296.461	296.464	296.457	296.445	296.442	296.451	296.447	296.441	296.446	296.443	296.444	296.436	296.438	296.438	296.43	296.426	296.433	296.426	296.444	296.45	296.451	296.449	296.44	296.436	296.429	296.428	296.42	296.417	296.419	296.415	296.405	296.391	296.39	296.377	296.373	296.369	296.363	296.361	296.36	296.356	296.347	296.345	296.335	296.319	296.307	296.298	296.288	296.272	296.263	296.254	296.244	296.239	296.22	296.221	296.207	296.209	296.202	296.189	296.166	296.155	296.13	296.119	296.095	296.085	296.064	296.057	296.044	296.022	296.013	295.998	295.985	295.976	295.96	295.955	295.938	295.919	295.908	295.894	295.883	295.878	295.878	295.865	295.854	295.843	295.829	295.82	295.81	295.802	295.789
296.093	296.089	296.093	296.097	296.097	296.107	296.131	296.15	296.167	296.187	296.202	296.207	296.205	296.214	296.229	296.246	296.264	296.275	296.273	296.288	296.284	296.284	296.296	296.305	296.306	296.308	296.317	296.331	296.325	296.342	296.346	296.338	296.34	296.334	296.323	296.323	296.31	296.311	296.306	296.308	296.303	296.298	296.303	296.304	296.302	296.312	296.306	296.303	296.294	296.288	296.29	296.297	296.296	296.295	296.299	296.298	296.3	296.289	296.293	296.291	296.289	296.287	296.284	296.281	296.283	296.284	296.296	296.29	296.295	296.298	296.295	296.293	296.291	296.281	296.29	296.286	296.278	296.276	296.277	296.269	296.259	296.255	296.25	296.248	296.249	296.25	296.249	296.241	296.238	296.232	296.223	296.221	296.22	296.215	296.205	296.191	296.16	296.145	296.124	296.113	296.089	296.086	296.069	296.055	296.048	296.038	296.024	296.004	295.984	295.975	295.957	295.949	295.935	295.928	295.916	295.899	295.891	295.89	295.882	295.873	295.855	295.843	295.832	295.823	295.813	295.802	295.788	295.757	295.75	295.739	295.718	295.704	295.695	295.677	295.653	295.647	295.614
295.889	295.897	295.915	295.921	295.924	295.929	295.941	295.96	295.977	295.997	296	296.006	296.021	296.03	296.047	296.057	296.081	296.1	296.115	296.122	296.118	296.119	296.124	296.131	296.142	296.168	296.17	296.187	296.194	296.202	296.211	296.205	296.207	296.207	296.195	296.183	296.178	296.183	296.175	296.171	296.157	296.145	296.144	296.145	296.142	296.136	296.152	296.149	296.162	296.162	296.155	296.15	296.155	296.147	296.153	296.142	296.147	296.15	296.155	296.157	296.15	296.149	296.147	296.139	296.135	296.141	296.147	296.151	296.166	296.161	296.16	296.162	296.166	296.165	296.149	296.153	296.165	296.163	296.154	296.142	296.132	296.129	296.117	296.109	296.106	296.091	296.091	296.079	296.074	296.073	296.07	296.062	296.063	296.053	296.043	296.028	296.015	296.003	295.982	295.97	295.958	295.941	295.936	295.922	295.912	295.898	295.889	295.878	295.866	295.857	295.839	295.831	295.824	295.814	295.809	295.804	295.792	295.784	295.771	295.752	295.736	295.708	295.687	295.664	295.65	295.631	295.617	295.602	295.582	295.572	295.564	295.558	295.546	295.536	295.518	295.514	295.499
295.709	295.717	295.731	295.74	295.763	295.78	295.803	295.811	295.823	295.824	295.83	295.835	295.841	295.85	295.864	295.882	295.9	295.919	295.926	295.921	295.925	295.926	295.933	295.934	295.942	295.954	295.967	295.974	295.988	295.993	296.008	296.014	296.007	296.005	295.999	295.991	295.984	295.983	295.982	295.982	295.979	295.978	295.975	295.965	295.966	295.96	295.97	295.965	295.958	295.966	295.965	295.971	295.974	295.98	295.977	295.965	295.968	295.97	295.97	295.971	295.969	295.962	295.954	295.956	295.959	295.966	295.967	295.974	295.971	295.974	295.981	295.988	295.976	295.986	295.987	295.984	295.984	295.977	295.977	295.971	295.971	295.957	295.952	295.953	295.945	295.945	295.937	295.932	295.928	295.923	295.922	295.912	295.922	295.914	295.91	295.905	295.897	295.885	295.87	295.858	295.848	295.838	295.831	295.821	295.818	295.803	295.766	295.755	295.727	295.709	295.696	295.674	295.662	295.648	295.638	295.627	295.621	295.612	295.608	295.592	295.572	295.559	295.538	295.528	295.514	295.508	295.492	295.473	295.467	295.448	295.441	295.429	295.42	295.412	295.401	295.376	295.367
295.486	295.504	295.521	295.536	295.549	295.565	295.577	295.597	295.614	295.622	295.639	295.64	295.649	295.659	295.672	295.683	295.716	295.72	295.746	295.755	295.764	295.759	295.756	295.769	295.767	295.786	295.802	295.811	295.818	295.831	295.835	295.846	295.85	295.848	295.849	295.837	295.835	295.83	295.823	295.828	295.816	295.82	295.819	295.813	295.813	295.812	295.808	295.818	295.817	295.82	295.821	295.819	295.826	295.818	295.818	295.821	295.818	295.817	295.815	295.818	295.815	295.817	295.816	295.813	295.811	295.82	295.816	295.815	295.82	295.824	295.831	295.833	295.839	295.838	295.84	295.848	295.841	295.846	295.838	295.832	295.831	295.825	295.826	295.824	295.824	295.818	295.816	295.812	295.815	295.807	295.808	295.791	295.798	295.787	295.791	295.796	295.778	295.761	295.744	295.722	295.708	295.682	295.667	295.645	295.637	295.62	295.603	295.592	295.573	295.555	295.542	295.525	295.509	295.502	295.493	295.488	295.475	295.467	295.464	295.456	295.448	295.438	295.429	295.416	295.404	295.381	295.359	295.333	295.323	295.295	295.275	295.264	295.244	295.231	295.224	295.209	295.199
295.288	295.303	295.328	295.353	295.373	295.407	295.418	295.419	295.431	295.438	295.445	295.452	295.461	295.47	295.476	295.491	295.503	295.518	295.528	295.531	295.539	295.544	295.546	295.547	295.554	295.561	295.576	295.589	295.594	295.605	295.612	295.63	295.631	295.639	295.64	295.638	295.627	295.625	295.619	295.62	295.618	295.617	295.619	295.607	295.609	295.604	295.604	295.613	295.615	295.625	295.624	295.627	295.63	295.635	295.636	295.628	295.627	295.624	295.634	295.629	295.626	295.626	295.627	295.625	295.625	295.626	295.628	295.631	295.635	295.639	295.639	295.644	295.652	295.658	295.655	295.66	295.661	295.658	295.663	295.653	295.656	295.648	295.646	295.645	295.637	295.637	295.628	295.631	295.621	295.616	295.617	295.614	295.613	295.605	295.6	295.592	295.589	295.579	295.575	295.56	295.548	295.53	295.517	295.502	295.494	295.486	295.469	295.455	295.437	295.423	295.414	295.403	295.388	295.359	295.345	295.322	295.319	295.305	295.3	295.296	295.296	295.282	295.256	295.236	295.214	295.192	295.179	295.16	295.147	295.13	295.121	295.109	295.095	295.077	295.07	295.061	295.049
295.084	295.097	295.114	295.138	295.151	295.175	295.188	295.193	295.202	295.217	295.217	295.234	295.24	295.249	295.258	295.268	295.288	295.304	295.318	295.329	295.334	295.354	295.36	295.363	295.378	295.389	295.389	295.409	295.412	295.419	295.426	295.425	295.431	295.436	295.445	295.445	295.442	295.442	295.439	295.437	295.436	295.443	295.438	295.435	295.431	295.429	295.435	295.438	295.446	295.446	295.452	295.454	295.459	295.461	295.459	295.457	295.469	295.463	295.464	295.462	295.46	295.462	295.454	295.458	295.457	295.457	295.465	295.468	295.474	295.469	295.471	295.47	295.479	295.486	295.482	295.489	295.484	295.49	295.49	295.491	295.489	295.483	295.485	295.485	295.483	295.481	295.477	295.47	295.474	295.468	295.47	295.465	295.465	295.467	295.461	295.454	295.451	295.449	295.435	295.428	295.42	295.405	295.395	295.363	295.355	295.333	295.316	295.295	295.28	295.258	295.24	295.225	295.203	295.185	295.167	295.155	295.141	295.135	295.13	295.127	295.122	295.121	295.111	295.092	295.075	295.054	295.036	295.022	295.005	294.997	294.97	294.961	294.942	294.93	294.908	294.895	294.882
294.879	294.902	294.919	294.95	294.967	294.991	294.998	295.005	295.011	295.018	295.022	295.034	295.043	295.048	295.058	295.073	295.085	295.098	295.099	295.115	295.111	295.119	295.128	295.139	295.145	295.166	295.171	295.191	295.192	295.192	295.2	295.201	295.216	295.223	295.218	295.233	295.228	295.231	295.23	295.221	295.22	295.213	295.21	295.207	295.203	295.202	295.218	295.222	295.237	295.241	295.25	295.263	295.264	295.268	295.273	295.267	295.277	295.279	295.28	295.285	295.282	295.279	295.276	295.275	295.269	295.279	295.286	295.282	295.288	295.283	295.282	295.293	295.287	295.304	295.304	295.298	295.3	295.298	295.305	295.308	295.323	295.332	295.333	295.33	295.318	295.321	295.31	295.307	295.303	295.308	295.3	295.297	295.301	295.292	295.289	295.282	295.275	295.258	295.25	295.241	295.228	295.217	295.197	295.176	295.165	295.156	295.139	295.13	295.112	295.101	295.082	295.074	295.058	295.045	295.036	295.014	294.996	294.986	294.983	294.977	294.968	294.968	294.955	294.934	294.913	294.888	294.857	294.843	294.822	294.814	294.792	294.781	294.764	294.751	294.739	294.73	294.722
294.68	294.696	294.708	294.73	294.742	294.755	294.76	294.773	294.78	294.783	294.79	294.8	294.811	294.827	294.837	294.846	294.862	294.888	294.887	294.895	294.894	294.901	294.92	294.943	294.947	294.971	294.978	294.994	295	295.009	295.02	295.015	295.027	295.028	295.031	295.033	295.038	295.039	295.038	295.037	295.03	295.029	295.021	295.023	295.018	295.026	295.028	295.038	295.052	295.06	295.063	295.081	295.086	295.094	295.101	295.104	295.106	295.108	295.111	295.107	295.1	295.095	295.1	295.095	295.095	295.102	295.098	295.099	295.105	295.105	295.102	295.109	295.117	295.116	295.116	295.111	295.115	295.116	295.123	295.127	295.124	295.137	295.135	295.142	295.141	295.138	295.136	295.138	295.134	295.132	295.128	295.132	295.125	295.121	295.126	295.12	295.113	295.105	295.099	295.089	295.076	295.069	295.059	295.047	295.036	295.02	295.001	294.994	294.966	294.953	294.943	294.923	294.906	294.88	294.862	294.843	294.832	294.819	294.804	294.804	294.79	294.784	294.78	294.764	294.742	294.72	294.703	294.693	294.677	294.657	294.643	294.631	294.613	294.598	294.599	294.589	294.582
294.472	294.5	294.525	294.535	294.546	294.558	294.56	294.566	294.57	294.577	294.595	294.592	294.613	294.625	294.637	294.65	294.661	294.675	294.685	294.68	294.686	294.692	294.698	294.71	294.725	294.748	294.756	294.761	294.766	294.761	294.772	294.783	294.783	294.792	294.799	294.805	294.812	294.815	294.812	294.81	294.804	294.791	294.796	294.789	294.801	294.804	294.819	294.834	294.842	294.858	294.869	294.876	294.895	294.909	294.917	294.921	294.924	294.929	294.926	294.926	294.922	294.921	294.913	294.916	294.914	294.909	294.917	294.915	294.915	294.93	294.933	294.946	294.936	294.931	294.942	294.945	294.942	294.945	294.948	294.95	294.971	294.976	294.99	294.992	294.987	294.977	294.976	294.983	294.978	294.979	294.982	294.993	294.992	294.98	294.977	294.956	294.959	294.951	294.938	294.927	294.915	294.903	294.872	294.846	294.833	294.819	294.806	294.797	294.778	294.769	294.755	294.745	294.733	294.718	294.71	294.696	294.684	294.673	294.66	294.643	294.639	294.628	294.621	294.614	294.606	294.581	294.557	294.53	294.519	294.501	294.474	294.457	294.439	294.423	294.42	294.411	294.406
