299.613	299.614	299.617	299.623	299.626	299.634	299.637	299.635	299.635	299.631	299.629	299.62	299.619	299.615	299.606	299.606	299.612	299.611	299.612	299.609	299.607	299.608	299.601	299.596	299.59	299.586	299.584	299.58	299.573	299.57	299.562	299.559	299.55	299.546	299.544	299.536	299.534	299.526	299.519	299.514	299.503	299.496	299.491	299.486	299.485	299.479	299.473	299.466	299.458	299.447	299.437	299.427	299.42	299.412	299.4	299.394	299.384	299.372	299.367	299.354	299.343	299.337	299.324	299.32	299.307	299.303	299.294	299.286	299.281	299.272	299.261	299.253	299.245	299.232	299.22	299.214	299.201	299.194	299.183	299.171	299.165	299.15	299.147	299.135	299.127	299.119	299.107	299.098	299.086	299.071	299.066	299.05	299.044	299.034	299.026	299.012	298.998	298.988	298.978	298.966	298.959	298.944	298.936	298.925	298.917	298.905	298.892	298.881	298.867	298.852	298.841	298.833	298.823	298.813	298.805	298.794	298.783	298.773	298.761	298.754	298.744	298.734	298.724	298.712	298.702	298.693	298.683	298.67	298.662	298.651	298.641	298.634	298.622	298.608	298.598	298.588	298.573
299.553	299.557	299.558	299.566	299.567	299.575	299.579	299.578	299.577	299.573	299.565	299.562	299.558	299.555	299.546	299.547	299.553	299.554	299.555	299.555	299.546	299.55	299.545	299.54	299.54	299.536	299.529	299.53	299.518	299.514	299.507	299.503	299.494	299.486	299.483	299.482	299.475	299.474	299.467	299.46	299.454	299.447	299.441	299.435	299.428	299.422	299.42	299.406	299.401	299.389	299.379	299.371	299.364	299.358	299.347	299.336	299.332	299.318	299.312	299.299	299.291	299.284	299.271	299.267	299.258	299.247	299.241	299.233	299.229	299.22	299.209	299.198	299.188	299.181	299.166	299.16	299.147	299.14	299.131	299.119	299.112	299.099	299.091	299.084	299.073	299.063	299.051	299.039	299.028	299.017	299.01	298.997	298.99	298.981	298.97	298.957	298.944	298.934	298.922	298.91	298.902	298.888	298.879	298.868	298.859	298.849	298.835	298.82	298.806	298.794	298.776	298.771	298.76	298.75	298.744	298.733	298.721	298.711	298.7	298.691	298.681	298.676	298.666	298.654	298.645	298.63	298.62	298.61	298.596	298.59	298.577	298.57	298.561	298.547	298.533	298.524	298.511
299.489	299.495	299.499	299.51	299.511	299.517	299.519	299.518	299.516	299.51	299.502	299.501	299.493	299.489	299.49	299.491	299.49	299.494	299.49	299.497	299.486	299.483	299.48	299.48	299.478	299.479	299.47	299.474	299.463	299.456	299.45	299.441	299.439	299.432	299.425	299.427	299.419	299.418	299.412	299.403	299.398	299.388	299.382	299.377	299.368	299.361	299.359	299.343	299.341	299.329	299.32	299.316	299.302	299.296	299.289	299.277	299.274	299.261	299.254	299.245	299.236	299.226	299.217	299.211	299.202	299.192	299.188	299.175	299.169	299.157	299.152	299.145	299.129	299.125	299.111	299.102	299.092	299.08	299.073	299.061	299.055	299.047	299.035	299.028	299.013	299.004	298.993	298.983	298.973	298.967	298.956	298.945	298.937	298.924	298.915	298.903	298.891	298.877	298.867	298.854	298.84	298.832	298.819	298.807	298.795	298.785	298.772	298.76	298.744	298.735	298.716	298.71	298.697	298.689	298.681	298.67	298.659	298.646	298.636	298.628	298.616	298.611	298.602	298.588	298.583	298.567	298.556	298.548	298.532	298.529	298.512	298.503	298.491	298.481	298.469	298.459	298.449
299.428	299.429	299.436	299.443	299.45	299.457	299.455	299.455	299.451	299.446	299.441	299.434	299.435	299.432	299.429	299.427	299.426	299.435	299.424	299.424	299.418	299.414	299.413	299.416	299.41	299.415	299.412	299.41	299.405	299.401	299.395	299.379	299.377	299.369	299.366	299.364	299.362	299.358	299.355	299.348	299.34	299.332	299.323	299.313	299.306	299.296	299.287	299.279	299.272	299.267	299.254	299.252	299.242	299.236	299.23	299.218	299.21	299.201	299.194	299.185	299.174	299.165	299.161	299.151	299.143	299.137	299.127	299.116	299.114	299.099	299.091	299.083	299.074	299.065	299.052	299.039	299.034	299.022	299.014	299.004	298.993	298.991	298.976	298.968	298.958	298.947	298.938	298.93	298.919	298.912	298.903	298.895	298.884	298.872	298.863	298.846	298.833	298.82	298.81	298.8	298.783	298.776	298.76	298.75	298.738	298.724	298.711	298.702	298.683	298.674	298.664	298.65	298.637	298.625	298.616	298.604	298.597	298.585	298.572	298.567	298.552	298.543	298.535	298.526	298.517	298.507	298.494	298.482	298.473	298.458	298.446	298.437	298.421	298.41	298.402	298.392	298.384
299.36	299.368	299.376	299.381	299.385	299.389	299.388	299.388	299.382	299.378	299.379	299.364	299.37	299.364	299.365	299.367	299.364	299.364	299.366	299.355	299.353	299.35	299.347	299.349	299.347	299.353	299.351	299.349	299.341	299.33	299.328	299.325	299.314	299.309	299.305	299.302	299.303	299.3	299.295	299.29	299.279	299.269	299.264	299.246	299.246	299.231	299.225	299.217	299.206	299.204	299.195	299.186	299.179	299.17	299.16	299.153	299.147	299.14	299.128	299.121	299.115	299.106	299.098	299.092	299.081	299.074	299.065	299.055	299.045	299.038	299.028	299.021	299.011	299.002	298.995	298.983	298.973	298.96	298.953	298.946	298.937	298.93	298.918	298.908	298.896	298.883	298.873	298.868	298.862	298.856	298.849	298.84	298.827	298.813	298.804	298.784	298.779	298.763	298.748	298.736	298.725	298.713	298.696	298.681	298.669	298.657	298.645	298.636	298.624	298.613	298.599	298.584	298.572	298.561	298.551	298.54	298.532	298.524	298.512	298.5	298.49	298.476	298.467	298.457	298.446	298.438	298.428	298.41	298.409	298.393	298.378	298.367	298.354	298.344	298.336	298.326	298.319
299.294	299.294	299.3	299.309	299.316	299.321	299.318	299.319	299.313	299.306	299.307	299.302	299.307	299.299	299.298	299.301	299.299	299.289	299.299	299.287	299.283	299.279	299.277	299.282	299.284	299.283	299.282	299.284	299.283	299.274	299.261	299.254	299.245	299.241	299.239	299.237	299.235	299.236	299.228	299.229	299.219	299.208	299.201	299.182	299.18	299.162	299.155	299.148	299.137	299.134	299.128	299.119	299.113	299.104	299.097	299.091	299.076	299.07	299.061	299.053	299.045	299.038	299.03	299.028	299.019	299.005	299	298.996	298.979	298.977	298.965	298.958	298.948	298.937	298.927	298.912	298.906	298.9	298.889	298.879	298.873	298.862	298.857	298.843	298.832	298.824	298.816	298.807	298.8	298.797	298.788	298.779	298.768	298.755	298.745	298.727	298.712	298.7	298.689	298.677	298.662	298.647	298.642	298.626	298.609	298.596	298.586	298.571	298.564	298.552	298.54	298.527	298.512	298.494	298.485	298.477	298.464	298.457	298.449	298.432	298.423	298.41	298.397	298.389	298.38	298.367	298.362	298.347	298.332	298.321	298.309	298.295	298.282	298.274	298.262	298.259	298.251
299.227	299.229	299.235	299.243	299.241	299.25	299.246	299.245	299.244	299.242	299.236	299.234	299.228	299.233	299.225	299.223	299.23	299.234	299.223	299.221	299.218	299.217	299.217	299.217	299.217	299.221	299.223	299.215	299.205	299.201	299.197	299.188	299.186	299.176	299.173	299.175	299.169	299.176	299.164	299.16	299.15	299.139	299.131	299.117	299.111	299.102	299.092	299.084	299.078	299.07	299.059	299.055	299.045	299.037	299.029	299.02	299.011	299.004	298.996	298.987	298.978	298.972	298.97	298.949	298.952	298.941	298.93	298.924	298.915	298.915	298.9	298.893	298.884	298.872	298.862	298.854	298.84	298.833	298.822	298.814	298.809	298.798	298.791	298.777	298.766	298.754	298.744	298.739	298.731	298.727	298.719	298.711	298.7	298.687	298.67	298.664	298.649	298.638	298.625	298.609	298.599	298.587	298.566	298.553	298.54	298.528	298.516	298.504	298.496	298.483	298.472	298.458	298.442	298.434	298.415	298.41	298.401	298.392	298.382	298.37	298.354	298.342	298.327	298.317	298.307	298.295	298.283	298.278	298.266	298.255	298.243	298.23	298.216	298.208	298.194	298.19	298.182
299.144	299.145	299.152	299.162	299.163	299.171	299.173	299.17	299.17	299.167	299.164	299.169	299.154	299.157	299.154	299.151	299.152	299.152	299.15	299.153	299.146	299.144	299.146	299.146	299.149	299.146	299.146	299.148	299.142	299.13	299.126	299.112	299.112	299.103	299.103	299.105	299.096	299.1	299.092	299.087	299.078	299.068	299.058	299.05	299.036	299.03	299.021	299.012	299.005	298.997	298.989	298.982	298.973	298.967	298.96	298.949	298.945	298.933	298.92	298.914	298.906	298.894	298.896	298.88	298.876	298.867	298.86	298.857	298.849	298.843	298.837	298.827	298.815	298.802	298.79	298.78	298.769	298.763	298.754	298.745	298.735	298.727	298.721	298.709	298.701	298.689	298.677	298.671	298.66	298.653	298.646	298.634	298.624	298.618	298.603	298.593	298.579	298.568	298.556	298.542	298.531	298.52	298.504	298.493	298.478	298.461	298.449	298.436	298.429	298.415	298.406	298.392	298.374	298.367	298.35	298.341	298.333	298.321	298.31	298.3	298.284	298.272	298.261	298.246	298.234	298.227	298.214	298.204	298.197	298.184	298.172	298.16	298.145	298.134	298.123	298.115	298.107
299.06	299.065	299.07	299.076	299.084	299.084	299.089	299.091	299.092	299.092	299.088	299.086	299.085	299.078	299.073	299.071	299.075	299.077	299.079	299.075	299.073	299.076	299.078	299.073	299.075	299.075	299.065	299.067	299.062	299.05	299.053	299.04	299.039	299.034	299.032	299.03	299.025	299.023	299.015	299.008	299	298.991	298.981	298.976	298.966	298.958	298.95	298.944	298.936	298.926	298.918	298.909	298.902	298.895	298.888	298.88	298.869	298.865	298.852	298.841	298.832	298.822	298.816	298.807	298.798	298.79	298.784	298.781	298.778	298.772	298.766	298.753	298.741	298.732	298.72	298.706	298.7	298.691	298.682	298.673	298.666	298.659	298.649	298.638	298.628	298.62	298.61	298.596	298.586	298.575	298.568	298.557	298.548	298.54	298.53	298.519	298.508	298.494	298.483	298.473	298.459	298.446	298.434	298.421	298.406	298.391	298.38	298.362	298.354	298.339	298.329	298.321	298.308	298.293	298.284	298.273	298.261	298.251	298.239	298.225	298.215	298.195	298.186	298.175	298.163	298.151	298.142	298.132	298.124	298.114	298.104	298.091	298.077	298.062	298.052	298.04	298.032
298.969	298.98	298.985	298.989	298.998	298.997	299.004	299.006	299.004	299.003	299.006	298.996	299	298.997	298.992	298.991	298.994	298.996	298.999	298.996	298.999	299.001	298.997	298.998	298.989	298.994	298.987	298.984	298.979	298.971	298.971	298.962	298.958	298.954	298.95	298.947	298.944	298.937	298.932	298.925	298.917	298.912	298.904	298.895	298.891	298.882	298.873	298.867	298.859	298.849	298.842	298.831	298.825	298.814	298.806	298.806	298.791	298.788	298.78	298.769	298.758	298.75	298.735	298.728	298.718	298.715	298.71	298.703	298.701	298.695	298.688	298.676	298.663	298.653	298.641	298.629	298.622	298.612	298.604	298.598	298.59	298.583	298.572	298.566	298.553	298.545	298.534	298.519	298.512	298.498	298.489	298.482	298.473	298.464	298.457	298.443	298.435	298.422	298.407	298.396	298.386	298.376	298.362	298.351	298.336	298.319	298.306	298.289	298.279	298.265	298.249	298.241	298.233	298.22	298.211	298.2	298.188	298.176	298.165	298.147	298.14	298.122	298.108	298.098	298.088	298.076	298.068	298.059	298.05	298.041	298.031	298.017	298.004	297.991	297.978	297.968	297.956
298.874	298.888	298.89	298.899	298.906	298.909	298.915	298.914	298.918	298.914	298.918	298.91	298.91	298.907	298.906	298.908	298.908	298.912	298.914	298.912	298.914	298.908	298.904	298.915	298.902	298.905	298.904	298.896	298.897	298.889	298.885	298.88	298.876	298.873	298.869	298.863	298.859	298.85	298.846	298.839	298.832	298.827	298.823	298.813	298.809	298.802	298.794	298.788	298.778	298.769	298.762	298.75	298.742	298.737	298.723	298.727	298.715	298.708	298.702	298.691	298.676	298.669	298.655	298.649	298.635	298.63	298.627	298.618	298.618	298.611	298.603	298.596	298.584	298.572	298.56	298.549	298.54	298.531	298.526	298.517	298.511	298.505	298.492	298.49	298.479	298.468	298.459	298.441	298.432	298.42	298.408	298.403	298.393	298.385	298.38	298.365	298.356	298.342	298.331	298.321	298.307	298.3	298.284	298.273	298.261	298.244	298.229	298.215	298.2	298.186	298.175	298.163	298.153	298.144	298.131	298.12	298.109	298.096	298.085	298.068	298.057	298.042	298.031	298.02	298.01	298.002	297.99	297.982	297.972	297.961	297.952	297.938	297.929	297.918	297.905	297.897	297.886
298.784	298.787	298.795	298.806	298.809	298.817	298.817	298.823	298.828	298.82	298.818	298.819	298.814	298.817	298.817	298.819	298.822	298.825	298.826	298.823	298.819	298.817	298.81	298.815	298.808	298.814	298.812	298.805	298.809	298.799	298.797	298.796	298.792	298.787	298.783	298.776	298.769	298.763	298.756	298.751	298.746	298.741	298.737	298.731	298.722	298.717	298.71	298.703	298.693	298.684	298.674	298.665	298.652	298.652	298.642	298.637	298.637	298.627	298.62	298.612	298.599	298.588	298.576	298.568	298.553	298.547	298.541	298.536	298.529	298.523	298.515	298.508	298.496	298.489	298.479	298.467	298.46	298.449	298.444	298.434	298.425	298.424	298.412	298.407	298.395	298.384	298.375	298.364	298.35	298.34	298.331	298.323	298.315	298.307	298.298	298.287	298.276	298.261	298.252	298.244	298.227	298.219	298.206	298.195	298.182	298.166	298.151	298.137	298.115	298.104	298.097	298.084	298.071	298.063	298.049	298.04	298.029	298.014	298.002	297.99	297.971	297.959	297.951	297.94	297.929	297.924	297.912	297.902	297.891	297.878	297.872	297.86	297.85	297.843	297.832	297.823	297.813
298.683	298.685	298.691	298.706	298.706	298.724	298.72	298.721	298.725	298.726	298.717	298.718	298.717	298.722	298.725	298.722	298.732	298.724	298.728	298.723	298.718	298.719	298.711	298.708	298.714	298.72	298.722	298.72	298.715	298.71	298.707	298.703	298.699	298.696	298.691	298.682	298.675	298.67	298.665	298.659	298.661	298.656	298.651	298.645	298.637	298.628	298.622	298.611	298.606	298.596	298.584	298.579	298.561	298.558	298.55	298.546	298.545	298.544	298.532	298.525	298.513	298.503	298.491	298.476	298.471	298.462	298.454	298.447	298.439	298.432	298.426	298.416	298.41	298.403	298.394	298.382	298.377	298.365	298.36	298.353	298.345	298.338	298.332	298.325	298.316	298.302	298.289	298.28	298.27	298.26	298.25	298.242	298.234	298.228	298.214	298.206	298.194	298.178	298.165	298.157	298.148	298.137	298.127	298.115	298.1	298.089	298.071	298.056	298.047	298.032	298.018	298.007	297.99	297.982	297.969	297.956	297.943	297.932	297.916	297.907	297.894	297.881	297.869	297.859	297.849	297.841	297.83	297.818	297.807	297.793	297.782	297.774	297.766	297.761	297.755	297.748	297.739
298.582	298.587	298.593	298.604	298.606	298.614	298.621	298.62	298.617	298.616	298.617	298.618	298.613	298.617	298.622	298.62	298.635	298.623	298.627	298.623	298.616	298.609	298.609	298.615	298.618	298.618	298.618	298.624	298.619	298.619	298.614	298.609	298.606	298.604	298.595	298.593	298.582	298.576	298.572	298.568	298.564	298.564	298.56	298.554	298.546	298.537	298.535	298.519	298.517	298.505	298.49	298.484	298.473	298.463	298.461	298.456	298.452	298.449	298.445	298.439	298.424	298.414	298.404	298.39	298.386	298.371	298.365	298.358	298.349	298.339	298.33	298.327	298.321	298.314	298.307	298.298	298.287	298.279	298.271	298.266	298.259	298.25	298.248	298.233	298.224	298.213	298.202	298.192	298.18	298.17	298.163	298.155	298.146	298.14	298.129	298.118	298.105	298.095	298.086	298.07	298.062	298.043	298.035	298.025	298.013	298.001	297.991	297.971	297.961	297.947	297.933	297.925	297.91	297.896	297.886	297.872	297.858	297.85	297.838	297.818	297.808	297.794	297.779	297.771	297.763	297.755	297.747	297.732	297.717	297.708	297.695	297.689	297.684	297.677	297.67	297.664	297.657
298.471	298.474	298.475	298.483	298.503	298.496	298.504	298.509	298.511	298.509	298.5	298.509	298.51	298.514	298.517	298.516	298.52	298.522	298.516	298.512	298.511	298.509	298.505	298.503	298.509	298.52	298.527	298.527	298.522	298.52	298.514	298.511	298.508	298.502	298.493	298.492	298.488	298.482	298.479	298.479	298.472	298.475	298.467	298.462	298.454	298.44	298.434	298.421	298.41	298.402	298.393	298.38	298.377	298.368	298.363	298.36	298.359	298.355	298.344	298.342	298.332	298.32	298.31	298.301	298.294	298.283	298.279	298.267	298.256	298.251	298.239	298.233	298.226	298.22	298.215	298.208	298.192	298.194	298.181	298.174	298.171	298.163	298.157	298.147	298.136	298.124	298.111	298.1	298.091	298.083	298.075	298.067	298.058	298.047	298.039	298.033	298.018	298.005	297.992	297.976	297.972	297.962	297.951	297.941	297.929	297.914	297.909	297.895	297.88	297.868	297.855	297.838	297.828	297.818	297.805	297.794	297.779	297.758	297.75	297.734	297.719	297.707	297.695	297.685	297.675	297.665	297.658	297.646	297.631	297.618	297.603	297.595	297.59	297.586	297.583	297.58	297.568
298.352	298.36	298.368	298.37	298.375	298.384	298.39	298.387	298.387	298.399	298.394	298.397	298.396	298.396	298.401	298.407	298.401	298.412	298.41	298.407	298.404	298.4	298.404	298.408	298.409	298.412	298.414	298.414	298.425	298.421	298.417	298.41	298.403	298.398	298.402	298.39	298.394	298.391	298.385	298.384	298.377	298.375	298.367	298.362	298.357	298.348	298.335	298.33	298.309	298.298	298.288	298.277	298.273	298.27	298.268	298.262	298.258	298.257	298.247	298.241	298.235	298.226	298.216	298.207	298.198	298.19	298.183	298.174	298.165	298.158	298.147	298.14	298.137	298.129	298.12	298.114	298.104	298.099	298.091	298.085	298.08	298.07	298.061	298.052	298.041	298.028	298.016	298.007	297.995	297.984	297.973	297.966	297.96	297.954	297.941	297.934	297.926	297.914	297.903	297.892	297.872	297.862	297.85	297.842	297.836	297.83	297.812	297.804	297.787	297.775	297.763	297.749	297.742	297.733	297.716	297.705	297.694	297.679	297.664	297.648	297.629	297.614	297.599	297.585	297.581	297.573	297.561	297.55	297.538	297.524	297.517	297.51	297.502	297.495	297.487	297.48	297.474
298.228	298.236	298.245	298.249	298.255	298.256	298.267	298.27	298.272	298.274	298.278	298.279	298.283	298.282	298.284	298.288	298.288	298.292	298.292	298.293	298.296	298.293	298.295	298.295	298.298	298.304	298.307	298.313	298.313	298.31	298.307	298.302	298.295	298.287	298.289	298.286	298.291	298.291	298.288	298.289	298.28	298.273	298.273	298.264	298.253	298.249	298.229	298.218	298.202	298.188	298.178	298.17	298.17	298.162	298.164	298.159	298.151	298.146	298.142	298.135	298.127	298.12	298.113	298.106	298.1	298.092	298.083	298.077	298.071	298.058	298.055	298.041	298.036	298.03	298.022	298.015	298.01	298.001	297.998	297.991	297.984	297.978	297.973	297.957	297.948	297.937	297.926	297.912	297.898	297.89	297.882	297.872	297.86	297.851	297.848	297.835	297.829	297.816	297.803	297.794	297.776	297.768	297.762	297.751	297.74	297.735	297.723	297.715	297.699	297.683	297.67	297.662	297.65	297.64	297.634	297.619	297.601	297.59	297.571	297.556	297.54	297.525	297.51	297.497	297.483	297.476	297.465	297.455	297.444	297.43	297.423	297.409	297.404	297.399	297.391	297.383	297.374
298.112	298.118	298.123	298.124	298.139	298.135	298.138	298.144	298.148	298.15	298.16	298.156	298.159	298.16	298.162	298.163	298.169	298.175	298.176	298.178	298.18	298.184	298.188	298.184	298.188	298.191	298.191	298.197	298.195	298.206	298.197	298.189	298.182	298.178	298.177	298.181	298.182	298.185	298.185	298.181	298.179	298.166	298.163	298.156	298.147	298.142	298.127	298.113	298.096	298.082	298.072	298.064	298.065	298.06	298.057	298.052	298.044	298.037	298.027	298.023	298.021	298.015	298.009	298.003	297.993	297.991	297.981	297.975	297.968	297.959	297.957	297.944	297.935	297.929	297.921	297.912	297.911	297.904	297.901	297.895	297.888	297.882	297.872	297.863	297.854	297.843	297.828	297.815	297.803	297.789	297.779	297.773	297.764	297.752	297.749	297.736	297.731	297.719	297.705	297.692	297.679	297.66	297.653	297.649	297.641	297.632	297.624	297.611	297.6	297.584	297.571	297.559	297.556	297.54	297.534	297.521	297.505	297.495	297.476	297.463	297.447	297.43	297.414	297.402	297.385	297.378	297.368	297.357	297.345	297.336	297.328	297.317	297.308	297.301	297.289	297.282	297.272
297.979	297.993	297.999	298.002	298.007	298.009	298.013	298.018	298.018	298.022	298.029	298.032	298.034	298.036	298.038	298.042	298.045	298.05	298.058	298.06	298.063	298.065	298.071	298.067	298.072	298.07	298.069	298.079	298.074	298.083	298.08	298.072	298.069	298.065	298.063	298.071	298.071	298.08	298.08	298.068	298.07	298.057	298.049	298.042	298.032	298.024	298.012	298.002	297.984	297.975	297.965	297.96	297.957	297.955	297.948	297.941	297.93	297.922	297.913	297.908	297.906	297.902	297.896	297.896	297.885	297.882	297.875	297.869	297.864	297.857	297.845	297.839	297.83	297.822	297.813	297.809	297.805	297.8	297.795	297.79	297.788	297.782	297.773	297.768	297.757	297.746	297.732	297.717	297.702	297.692	297.677	297.671	297.663	297.651	297.645	297.636	297.628	297.617	297.603	297.587	297.574	297.559	297.545	297.541	297.533	297.523	297.519	297.507	297.494	297.483	297.469	297.456	297.454	297.439	297.426	297.414	297.402	297.389	297.374	297.361	297.346	297.335	297.319	297.302	297.289	297.279	297.267	297.256	297.247	297.238	297.227	297.217	297.208	297.199	297.188	297.178	297.167
297.853	297.867	297.876	297.882	297.88	297.883	297.886	297.885	297.886	297.891	297.892	297.9	297.907	297.909	297.913	297.918	297.921	297.929	297.935	297.942	297.945	297.946	297.952	297.948	297.95	297.949	297.948	297.956	297.954	297.955	297.954	297.953	297.95	297.95	297.949	297.956	297.954	297.962	297.962	297.951	297.951	297.942	297.933	297.922	297.913	297.906	297.894	297.884	297.876	297.866	297.861	297.858	297.852	297.846	297.839	297.831	297.819	297.806	297.8	297.792	297.792	297.787	297.784	297.783	297.777	297.766	297.761	297.752	297.747	297.745	297.732	297.728	297.721	297.712	297.707	297.703	297.695	297.693	297.688	297.683	297.681	297.676	297.671	297.664	297.656	297.645	297.632	297.617	297.599	297.589	297.575	297.563	297.555	297.548	297.538	297.531	297.52	297.51	297.497	297.481	297.463	297.454	297.439	297.428	297.42	297.411	297.405	297.396	297.382	297.371	297.362	297.351	297.34	297.332	297.319	297.306	297.293	297.28	297.268	297.255	297.24	297.229	297.215	297.197	297.188	297.173	297.162	297.152	297.143	297.135	297.125	297.115	297.103	297.095	297.085	297.074	297.065
297.722	297.738	297.746	297.754	297.759	297.757	297.756	297.755	297.752	297.759	297.76	297.767	297.774	297.781	297.785	297.79	297.794	297.807	297.81	297.817	297.823	297.824	297.832	297.83	297.831	297.832	297.831	297.828	297.833	297.83	297.832	297.83	297.831	297.832	297.83	297.833	297.832	297.829	297.828	297.828	297.823	297.816	297.812	297.801	297.788	297.784	297.774	297.764	297.759	297.756	297.75	297.749	297.745	297.736	297.726	297.718	297.708	297.692	297.686	297.676	297.677	297.676	297.672	297.666	297.664	297.65	297.645	297.636	297.627	297.625	297.618	297.613	297.606	297.602	297.597	297.591	297.583	297.582	297.576	297.571	297.569	297.562	297.562	297.553	297.547	297.536	297.523	297.512	297.496	297.481	297.47	297.458	297.447	297.442	297.429	297.42	297.409	297.396	297.383	297.372	297.352	297.342	297.328	297.317	297.306	297.299	297.286	297.277	297.264	297.253	297.245	297.239	297.223	297.219	297.203	297.191	297.181	297.168	297.157	297.146	297.13	297.118	297.105	297.09	297.08	297.064	297.057	297.047	297.038	297.03	297.019	297.012	296.999	296.99	296.981	296.97	296.963
297.584	297.603	297.616	297.619	297.626	297.625	297.627	297.626	297.623	297.622	297.633	297.635	297.642	297.65	297.657	297.661	297.662	297.674	297.68	297.689	297.694	297.695	297.702	297.707	297.704	297.706	297.707	297.7	297.705	297.698	297.699	297.701	297.702	297.707	297.703	297.701	297.702	297.698	297.693	297.696	297.691	297.689	297.686	297.676	297.663	297.654	297.646	297.639	297.637	297.636	297.636	297.633	297.625	297.622	297.608	297.599	297.59	297.578	297.57	297.562	297.556	297.555	297.552	297.546	297.543	297.531	297.525	297.518	297.51	297.505	297.498	297.492	297.487	297.484	297.479	297.471	297.468	297.462	297.455	297.453	297.453	297.448	297.449	297.437	297.431	297.42	297.406	297.396	297.386	297.367	297.359	297.347	297.336	297.329	297.318	297.304	297.293	297.28	297.264	297.254	297.244	297.226	297.214	297.199	297.187	297.179	297.168	297.156	297.151	297.139	297.128	297.124	297.111	297.102	297.084	297.071	297.062	297.052	297.037	297.029	297.018	297.006	296.993	296.98	296.968	296.953	296.946	296.935	296.925	296.922	296.905	296.901	296.89	296.88	296.872	296.862	296.856
297.449	297.464	297.48	297.49	297.491	297.49	297.488	297.49	297.492	297.49	297.498	297.499	297.511	297.516	297.519	297.529	297.537	297.539	297.549	297.558	297.567	297.578	297.574	297.581	297.575	297.573	297.575	297.572	297.571	297.564	297.569	297.572	297.57	297.568	297.573	297.568	297.564	297.561	297.558	297.555	297.554	297.557	297.546	297.54	297.535	297.524	297.522	297.521	297.515	297.513	297.515	297.514	297.501	297.497	297.489	297.481	297.474	297.466	297.451	297.45	297.441	297.435	297.432	297.424	297.416	297.409	297.4	297.393	297.388	297.384	297.378	297.374	297.367	297.361	297.356	297.349	297.343	297.339	297.337	297.334	297.33	297.325	297.324	297.316	297.306	297.296	297.286	297.27	297.255	297.246	297.235	297.224	297.215	297.206	297.201	297.189	297.174	297.163	297.149	297.131	297.121	297.105	297.089	297.074	297.059	297.044	297.043	297.029	297.025	297.02	297.013	297.005	296.992	296.98	296.967	296.953	296.94	296.928	296.921	296.91	296.897	296.886	296.874	296.861	296.85	296.838	296.829	296.818	296.81	296.806	296.793	296.79	296.776	296.769	296.762	296.751	296.745
297.314	297.325	297.335	297.346	297.346	297.36	297.353	297.353	297.358	297.361	297.37	297.37	297.379	297.386	297.388	297.392	297.398	297.4	297.414	297.417	297.421	297.438	297.435	297.449	297.449	297.445	297.441	297.435	297.436	297.437	297.432	297.43	297.432	297.43	297.428	297.425	297.419	297.417	297.419	297.42	297.417	297.423	297.416	297.41	297.403	297.393	297.393	297.384	297.388	297.386	297.381	297.378	297.377	297.364	297.359	297.353	297.348	297.348	297.336	297.33	297.321	297.313	297.305	297.298	297.289	297.285	297.279	297.273	297.268	297.263	297.255	297.247	297.241	297.235	297.229	297.222	297.211	297.208	297.206	297.203	297.203	297.205	297.193	297.192	297.177	297.162	297.151	297.142	297.13	297.124	297.108	297.102	297.099	297.087	297.071	297.064	297.048	297.038	297.029	297.015	297.001	296.989	296.967	296.953	296.942	296.925	296.916	296.91	296.906	296.902	296.897	296.891	296.88	296.862	296.844	296.828	296.814	296.803	296.794	296.783	296.774	296.765	296.756	296.744	296.735	296.721	296.71	296.699	296.69	296.681	296.673	296.671	296.659	296.652	296.646	296.632	296.628
297.168	297.182	297.195	297.21	297.203	297.214	297.214	297.219	297.222	297.218	297.232	297.238	297.238	297.247	297.256	297.256	297.264	297.259	297.271	297.28	297.29	297.302	297.303	297.308	297.302	297.301	297.304	297.302	297.297	297.297	297.294	297.293	297.292	297.289	297.281	297.279	297.279	297.275	297.272	297.277	297.276	297.277	297.278	297.275	297.268	297.262	297.266	297.254	297.255	297.254	297.249	297.244	297.24	297.228	297.228	297.225	297.22	297.219	297.215	297.206	297.199	297.189	297.179	297.172	297.164	297.154	297.149	297.145	297.141	297.136	297.132	297.122	297.116	297.107	297.097	297.088	297.087	297.079	297.076	297.07	297.068	297.068	297.056	297.05	297.041	297.027	297.014	297.003	296.99	296.984	296.977	296.968	296.959	296.954	296.947	296.936	296.927	296.911	296.894	296.884	296.862	296.858	296.84	296.82	296.805	296.793	296.781	296.78	296.777	296.774	296.769	296.761	296.75	296.735	296.718	296.702	296.689	296.676	296.659	296.652	296.644	296.634	296.625	296.615	296.608	296.595	296.585	296.576	296.568	296.563	296.553	296.544	296.538	296.531	296.524	296.518	296.505
