301.008	301.009	301.012	301.018	301.022	301.025	301.016	301.013	301.003	300.994	300.994	300.983	300.981	300.963	300.952	300.946	300.936	300.921	300.922	300.899	300.891	300.881	300.874	300.875	300.876	300.869	300.864	300.861	300.857	300.842	300.827	300.81	300.793	300.785	300.78	300.773	300.768	300.766	300.754	300.748	300.736	300.725	300.718	300.702	300.695	300.678	300.67	300.661	300.651	300.65	300.645	300.637	300.629	300.619	300.611	300.604	300.595	300.586	300.574	300.563	300.554	300.546	300.535	300.535	300.519	300.501	300.495	300.49	300.476	300.476	300.46	300.45	300.438	300.426	300.416	300.403	300.397	300.391	300.38	300.37	300.36	300.35	300.339	300.324	300.311	300.303	300.294	300.287	300.282	300.279	300.268	300.258	300.249	300.237	300.228	300.211	300.195	300.179	300.163	300.147	300.133	300.12	300.112	300.091	300.072	300.061	300.054	300.043	300.04	300.028	300.017	300.005	299.989	299.973	299.963	299.952	299.94	299.931	299.923	299.908	299.902	299.89	299.88	299.877	299.871	299.863	299.86	299.846	299.833	299.821	299.812	299.802	299.787	299.775	299.757	299.75	299.736
301.001	301	301.004	301.009	301.006	301.013	301.001	300.997	300.989	300.985	300.975	300.966	300.955	300.948	300.933	300.922	300.92	300.918	300.9	300.889	300.879	300.873	300.868	300.865	300.86	300.858	300.855	300.846	300.834	300.824	300.817	300.804	300.792	300.774	300.767	300.765	300.756	300.757	300.744	300.736	300.724	300.71	300.697	300.684	300.675	300.665	300.657	300.651	300.644	300.637	300.626	300.621	300.611	300.602	300.594	300.581	300.573	300.561	300.55	300.535	300.526	300.521	300.518	300.495	300.494	300.478	300.468	300.462	300.452	300.452	300.433	300.428	300.417	300.404	300.393	300.385	300.373	300.364	300.354	300.344	300.337	300.325	300.313	300.298	300.287	300.276	300.268	300.265	300.261	300.258	300.248	300.238	300.227	300.214	300.197	300.188	300.165	300.151	300.133	300.114	300.108	300.096	300.07	300.056	300.043	300.03	300.019	300.008	300.003	299.994	299.985	299.972	299.958	299.951	299.933	299.924	299.914	299.903	299.894	299.882	299.872	299.863	299.851	299.845	299.839	299.832	299.825	299.821	299.81	299.8	299.784	299.77	299.756	299.743	299.723	299.715	299.701
300.977	300.981	300.986	300.992	300.987	300.991	300.986	300.974	300.969	300.963	300.96	300.958	300.932	300.924	300.913	300.903	300.897	300.888	300.879	300.877	300.864	300.856	300.853	300.848	300.844	300.837	300.832	300.831	300.823	300.809	300.801	300.779	300.772	300.755	300.75	300.748	300.738	300.739	300.726	300.718	300.706	300.692	300.68	300.671	300.658	300.647	300.638	300.63	300.622	300.615	300.61	300.601	300.589	300.577	300.569	300.556	300.552	300.532	300.518	300.508	300.498	300.486	300.488	300.469	300.465	300.451	300.444	300.439	300.431	300.427	300.417	300.407	300.393	300.379	300.369	300.36	300.35	300.343	300.333	300.321	300.309	300.298	300.288	300.274	300.267	300.259	300.25	300.246	300.238	300.23	300.222	300.211	300.2	300.189	300.168	300.152	300.133	300.116	300.102	300.087	300.078	300.066	300.049	300.034	300.018	300.001	299.99	299.982	299.974	299.962	299.956	299.945	299.933	299.928	299.909	299.898	299.887	299.875	299.864	299.857	299.846	299.836	299.828	299.816	299.809	299.804	299.792	299.783	299.771	299.758	299.743	299.73	299.714	299.702	299.69	299.676	299.663
300.963	300.965	300.967	300.968	300.969	300.964	300.957	300.954	300.947	300.943	300.937	300.931	300.919	300.902	300.89	300.879	300.877	300.871	300.869	300.859	300.851	300.85	300.845	300.833	300.831	300.823	300.812	300.808	300.801	300.787	300.788	300.77	300.76	300.747	300.74	300.733	300.726	300.725	300.713	300.701	300.688	300.674	300.664	300.654	300.642	300.635	300.625	300.62	300.612	300.602	300.589	300.577	300.563	300.554	300.544	300.534	300.522	300.512	300.495	300.484	300.472	300.46	300.455	300.442	300.429	300.419	300.415	300.41	300.404	300.398	300.389	300.375	300.362	300.353	300.343	300.332	300.324	300.314	300.304	300.292	300.284	300.276	300.264	300.251	300.244	300.242	300.235	300.223	300.216	300.206	300.198	300.183	300.168	300.153	300.136	300.117	300.101	300.085	300.069	300.058	300.044	300.033	300.021	300.004	299.991	299.976	299.964	299.948	299.94	299.927	299.92	299.915	299.905	299.896	299.886	299.873	299.862	299.85	299.841	299.831	299.823	299.807	299.797	299.784	299.769	299.753	299.744	299.738	299.728	299.716	299.706	299.693	299.677	299.664	299.653	299.639	299.624
300.938	300.951	300.951	300.952	300.951	300.941	300.936	300.93	300.924	300.915	300.914	300.899	300.894	300.881	300.867	300.859	300.854	300.85	300.849	300.84	300.841	300.837	300.828	300.821	300.808	300.806	300.797	300.792	300.783	300.771	300.767	300.751	300.741	300.73	300.722	300.716	300.712	300.703	300.692	300.68	300.666	300.656	300.644	300.634	300.628	300.621	300.613	300.607	300.596	300.583	300.568	300.554	300.542	300.525	300.512	300.509	300.49	300.482	300.468	300.457	300.447	300.439	300.423	300.413	300.399	300.394	300.387	300.38	300.375	300.366	300.355	300.345	300.333	300.322	300.311	300.301	300.294	300.282	300.273	300.266	300.256	300.249	300.238	300.232	300.222	300.216	300.21	300.198	300.192	300.174	300.16	300.147	300.131	300.116	300.106	300.086	300.074	300.056	300.038	300.024	300.015	300.004	299.989	299.98	299.967	299.949	299.936	299.922	299.913	299.9	299.888	299.882	299.878	299.869	299.861	299.848	299.834	299.823	299.814	299.801	299.796	299.777	299.76	299.744	299.727	299.711	299.703	299.692	299.682	299.675	299.665	299.651	299.637	299.625	299.612	299.599	299.586
300.916	300.926	300.923	300.929	300.927	300.918	300.912	300.906	300.904	300.894	300.891	300.876	300.868	300.854	300.843	300.837	300.833	300.829	300.826	300.82	300.821	300.81	300.803	300.808	300.789	300.786	300.782	300.769	300.766	300.755	300.744	300.733	300.725	300.716	300.708	300.701	300.695	300.681	300.672	300.66	300.646	300.637	300.629	300.618	300.614	300.605	300.594	300.587	300.57	300.557	300.545	300.527	300.515	300.506	300.486	300.484	300.466	300.458	300.447	300.43	300.416	300.408	300.393	300.387	300.37	300.363	300.357	300.347	300.342	300.332	300.322	300.312	300.302	300.292	300.281	300.271	300.264	300.253	300.246	300.237	300.229	300.223	300.212	300.211	300.201	300.191	300.181	300.163	300.152	300.137	300.122	300.109	300.095	300.081	300.071	300.053	300.04	300.022	300.009	299.997	299.982	299.973	299.958	299.95	299.939	299.923	299.91	299.896	299.885	299.87	299.862	299.856	299.85	299.841	299.83	299.818	299.807	299.79	299.776	299.757	299.748	299.734	299.719	299.705	299.689	299.677	299.663	299.651	299.641	299.631	299.622	299.608	299.599	299.587	299.575	299.568	299.554
300.895	300.895	300.897	300.907	300.902	300.899	300.889	300.886	300.886	300.869	300.863	300.853	300.839	300.831	300.822	300.814	300.812	300.807	300.802	300.796	300.792	300.788	300.78	300.776	300.762	300.762	300.755	300.745	300.745	300.732	300.723	300.716	300.709	300.699	300.694	300.682	300.671	300.661	300.649	300.638	300.629	300.619	300.611	300.602	300.588	300.58	300.567	300.558	300.54	300.529	300.512	300.496	300.482	300.475	300.46	300.45	300.446	300.433	300.422	300.411	300.395	300.379	300.367	300.359	300.344	300.335	300.326	300.319	300.31	300.3	300.292	300.281	300.268	300.259	300.251	300.242	300.237	300.226	300.218	300.21	300.2	300.196	300.182	300.175	300.162	300.153	300.144	300.129	300.115	300.101	300.089	300.077	300.065	300.051	300.038	300.022	300.005	299.989	299.978	299.968	299.951	299.943	299.931	299.921	299.911	299.897	299.885	299.868	299.848	299.838	299.833	299.824	299.816	299.807	299.794	299.781	299.765	299.745	299.734	299.715	299.698	299.686	299.675	299.663	299.649	299.638	299.625	299.613	299.6	299.59	299.584	299.57	299.558	299.549	299.541	299.536	299.525
300.871	300.87	300.871	300.879	300.874	300.881	300.866	300.86	300.855	300.85	300.837	300.826	300.815	300.808	300.803	300.791	300.791	300.776	300.772	300.765	300.759	300.76	300.751	300.742	300.741	300.738	300.734	300.729	300.721	300.709	300.702	300.693	300.684	300.678	300.672	300.66	300.648	300.639	300.63	300.617	300.613	300.598	300.589	300.576	300.56	300.549	300.535	300.519	300.511	300.496	300.481	300.473	300.452	300.444	300.428	300.419	300.414	300.409	300.395	300.385	300.37	300.356	300.343	300.329	300.322	300.311	300.301	300.291	300.279	300.27	300.263	300.253	300.243	300.232	300.223	300.214	300.211	300.201	300.195	300.185	300.171	300.157	300.152	300.14	300.131	300.119	300.106	300.094	300.084	300.068	300.055	300.042	300.029	300.019	300.003	299.992	299.974	299.956	299.944	299.935	299.926	299.916	299.907	299.894	299.882	299.872	299.855	299.839	299.829	299.817	299.805	299.796	299.776	299.764	299.746	299.732	299.717	299.705	299.69	299.675	299.66	299.647	299.635	299.621	299.609	299.6	299.589	299.578	299.565	299.552	299.541	299.532	299.521	299.512	299.508	299.501	299.499
300.848	300.846	300.845	300.852	300.846	300.848	300.845	300.836	300.827	300.816	300.809	300.8	300.787	300.78	300.774	300.767	300.77	300.753	300.748	300.74	300.73	300.724	300.723	300.721	300.717	300.712	300.704	300.703	300.695	300.69	300.682	300.673	300.668	300.664	300.65	300.642	300.628	300.618	300.608	300.601	300.589	300.572	300.558	300.545	300.528	300.515	300.508	300.489	300.484	300.468	300.448	300.44	300.422	300.411	300.402	300.394	300.385	300.377	300.368	300.356	300.341	300.33	300.318	300.304	300.303	300.282	300.272	300.262	300.251	300.242	300.231	300.223	300.212	300.205	300.196	300.184	300.17	300.162	300.151	300.143	300.133	300.119	300.117	300.097	300.087	300.077	300.068	300.058	300.047	300.032	300.021	300.01	299.997	299.985	299.972	299.957	299.944	299.932	299.92	299.908	299.899	299.883	299.875	299.863	299.849	299.839	299.827	299.809	299.797	299.776	299.764	299.754	299.732	299.716	299.703	299.69	299.675	299.664	299.651	299.63	299.616	299.6	299.583	299.576	299.566	299.56	299.552	299.539	299.527	299.52	299.509	299.497	299.487	299.478	299.475	299.473	299.471
300.818	300.814	300.81	300.817	300.828	300.81	300.807	300.801	300.794	300.785	300.77	300.768	300.762	300.757	300.752	300.743	300.734	300.728	300.717	300.708	300.704	300.7	300.698	300.692	300.687	300.688	300.686	300.679	300.671	300.662	300.655	300.65	300.644	300.636	300.627	300.62	300.606	300.591	300.582	300.572	300.56	300.55	300.532	300.516	300.504	300.483	300.473	300.454	300.44	300.428	300.416	300.403	300.397	300.382	300.37	300.362	300.354	300.345	300.336	300.329	300.316	300.303	300.293	300.284	300.276	300.259	300.253	300.241	300.225	300.216	300.204	300.192	300.179	300.171	300.16	300.15	300.134	300.138	300.121	300.109	300.101	300.087	300.078	300.068	300.056	300.046	300.034	300.024	300.015	300.004	299.99	299.976	299.963	299.95	299.943	299.934	299.917	299.905	299.891	299.875	299.869	299.86	299.849	299.838	299.824	299.809	299.802	299.779	299.758	299.744	299.729	299.705	299.692	299.681	299.669	299.66	299.643	299.624	299.615	299.595	299.577	299.563	299.549	299.54	299.528	299.519	299.516	299.506	299.494	299.482	299.47	299.46	299.45	299.443	299.44	299.439	299.435
300.785	300.783	300.78	300.775	300.776	300.778	300.773	300.763	300.753	300.75	300.741	300.733	300.724	300.716	300.714	300.713	300.703	300.706	300.697	300.691	300.684	300.672	300.669	300.669	300.664	300.66	300.655	300.648	300.651	300.64	300.634	300.627	300.619	300.614	300.614	300.597	300.585	300.568	300.553	300.55	300.533	300.519	300.5	300.485	300.474	300.458	300.442	300.431	300.41	300.395	300.381	300.365	300.359	300.349	300.342	300.333	300.324	300.318	300.306	300.297	300.29	300.279	300.269	300.258	300.246	300.234	300.221	300.21	300.199	300.186	300.165	300.149	300.141	300.131	300.12	300.11	300.101	300.092	300.084	300.076	300.065	300.052	300.042	300.031	300.02	300.01	299.999	299.993	299.981	299.97	299.955	299.946	299.934	299.923	299.907	299.897	299.885	299.872	299.861	299.85	299.834	299.824	299.813	299.803	299.789	299.774	299.748	299.736	299.716	299.699	299.681	299.662	299.655	299.641	299.626	299.62	299.612	299.599	299.585	299.562	299.54	299.521	299.505	299.494	299.491	299.484	299.472	299.464	299.453	299.442	299.434	299.426	299.416	299.406	299.403	299.4	299.397
300.749	300.748	300.748	300.745	300.746	300.739	300.735	300.726	300.72	300.711	300.703	300.696	300.692	300.686	300.681	300.68	300.677	300.673	300.667	300.661	300.658	300.652	300.647	300.641	300.638	300.636	300.632	300.628	300.624	300.614	300.61	300.602	300.59	300.58	300.579	300.559	300.551	300.541	300.524	300.518	300.5	300.487	300.477	300.459	300.441	300.432	300.409	300.394	300.374	300.354	300.339	300.328	300.326	300.313	300.312	300.301	300.289	300.281	300.276	300.267	300.257	300.248	300.238	300.227	300.217	300.206	300.192	300.179	300.167	300.145	300.135	300.113	300.103	300.093	300.082	300.07	300.068	300.058	300.055	300.043	300.03	300.02	300.01	299.997	299.989	299.98	299.968	299.958	299.947	299.938	299.927	299.913	299.899	299.887	299.88	299.865	299.856	299.842	299.826	299.816	299.802	299.792	299.78	299.765	299.748	299.732	299.715	299.702	299.681	299.662	299.645	299.629	299.614	299.602	299.598	299.588	299.573	299.562	299.544	299.528	299.507	299.491	299.476	299.463	299.453	299.448	299.439	299.429	299.421	299.409	299.4	299.385	299.375	299.37	299.362	299.352	299.343
300.728	300.723	300.717	300.711	300.716	300.707	300.699	300.691	300.682	300.674	300.673	300.66	300.654	300.65	300.648	300.645	300.652	300.648	300.644	300.637	300.633	300.629	300.627	300.618	300.616	300.611	300.606	300.604	300.595	300.598	300.584	300.57	300.559	300.546	300.54	300.528	300.516	300.505	300.496	300.483	300.472	300.453	300.442	300.427	300.41	300.4	300.38	300.363	300.343	300.325	300.31	300.297	300.294	300.283	300.278	300.27	300.258	300.252	300.242	300.235	300.228	300.219	300.209	300.199	300.181	300.171	300.151	300.141	300.125	300.111	300.105	300.083	300.064	300.052	300.042	300.031	300.028	300.018	300.012	300.005	299.993	299.983	299.972	299.963	299.956	299.946	299.933	299.922	299.914	299.901	299.89	299.882	299.87	299.856	299.851	299.835	299.828	299.814	299.798	299.781	299.762	299.74	299.727	299.718	299.703	299.691	299.677	299.657	299.643	299.622	299.603	299.587	299.58	299.564	299.557	299.546	299.531	299.524	299.503	299.488	299.469	299.451	299.44	299.429	299.417	299.414	299.407	299.395	299.379	299.368	299.358	299.345	299.337	299.326	299.316	299.309	299.299
300.691	300.692	300.686	300.683	300.68	300.674	300.669	300.659	300.648	300.641	300.636	300.63	300.622	300.62	300.617	300.618	300.621	300.618	300.617	300.612	300.608	300.602	300.599	300.59	300.584	300.572	300.562	300.565	300.552	300.552	300.537	300.525	300.52	300.506	300.498	300.492	300.477	300.478	300.467	300.45	300.443	300.422	300.403	300.388	300.372	300.357	300.344	300.328	300.308	300.296	300.279	300.27	300.264	300.256	300.246	300.237	300.225	300.216	300.209	300.202	300.193	300.181	300.168	300.157	300.141	300.127	300.117	300.103	300.093	300.083	300.066	300.051	300.033	300.014	300.002	299.993	299.987	299.979	299.972	299.965	299.958	299.949	299.938	299.932	299.923	299.914	299.902	299.888	299.877	299.867	299.853	299.845	299.837	299.824	299.818	299.806	299.794	299.778	299.756	299.735	299.718	299.698	299.68	299.67	299.656	299.641	299.631	299.612	299.597	299.58	299.562	299.548	299.543	299.527	299.516	299.504	299.49	299.478	299.46	299.445	299.429	299.418	299.405	299.391	299.379	299.37	299.357	299.343	299.331	299.319	299.307	299.298	299.289	299.282	299.27	299.26	299.248
300.659	300.658	300.655	300.653	300.648	300.641	300.634	300.626	300.613	300.608	300.6	300.598	300.589	300.581	300.583	300.583	300.585	300.587	300.583	300.583	300.577	300.568	300.561	300.546	300.537	300.525	300.519	300.518	300.507	300.503	300.492	300.481	300.474	300.467	300.458	300.452	300.441	300.439	300.431	300.412	300.405	300.385	300.368	300.352	300.334	300.32	300.309	300.293	300.28	300.267	300.258	300.249	300.241	300.232	300.221	300.213	300.199	300.181	300.169	300.158	300.147	300.134	300.123	300.113	300.103	300.084	300.076	300.065	300.055	300.05	300.03	300.016	300	299.982	299.966	299.957	299.945	299.94	299.931	299.926	299.92	299.913	299.907	299.899	299.889	299.881	299.87	299.855	299.841	299.833	299.82	299.811	299.803	299.793	299.779	299.763	299.745	299.727	299.712	299.691	299.672	299.658	299.64	299.624	299.61	299.594	299.583	299.564	299.547	299.532	299.519	299.507	299.497	299.488	299.477	299.464	299.451	299.436	299.422	299.406	299.385	299.369	299.354	299.336	299.326	299.311	299.299	299.288	299.276	299.269	299.254	299.247	299.236	299.23	299.223	299.209	299.201
300.621	300.624	300.621	300.621	300.619	300.61	300.603	300.591	300.573	300.568	300.557	300.554	300.546	300.544	300.54	300.539	300.538	300.544	300.54	300.536	300.536	300.523	300.521	300.502	300.493	300.482	300.476	300.472	300.468	300.461	300.454	300.441	300.434	300.427	300.42	300.413	300.401	300.392	300.383	300.374	300.361	300.343	300.33	300.314	300.3	300.289	300.277	300.262	300.251	300.242	300.233	300.227	300.218	300.209	300.197	300.186	300.168	300.146	300.133	300.117	300.109	300.097	300.085	300.071	300.065	300.045	300.037	300.024	300.014	300.008	299.996	299.981	299.964	299.952	299.936	299.922	299.908	299.902	299.892	299.884	299.88	299.873	299.871	299.861	299.853	299.842	299.833	299.825	299.811	299.794	299.779	299.766	299.755	299.749	299.728	299.713	299.695	299.679	299.664	299.65	299.628	299.614	299.597	299.583	299.57	299.555	299.537	299.52	299.503	299.486	299.473	299.464	299.45	299.446	299.433	299.42	299.41	299.395	299.372	299.352	299.33	299.312	299.299	299.282	299.272	299.255	299.245	299.235	299.225	299.217	299.207	299.203	299.19	299.184	299.177	299.166	299.16
300.576	300.582	300.586	300.581	300.588	300.571	300.565	300.549	300.53	300.52	300.519	300.512	300.511	300.508	300.503	300.499	300.49	300.49	300.486	300.486	300.484	300.475	300.473	300.463	300.449	300.44	300.431	300.421	300.422	300.409	300.404	300.396	300.39	300.389	300.377	300.369	300.362	300.351	300.338	300.331	300.314	300.301	300.29	300.274	300.26	300.253	300.245	300.234	300.227	300.216	300.209	300.203	300.188	300.18	300.16	300.145	300.129	300.11	300.094	300.08	300.064	300.054	300.045	300.031	300.024	300.008	299.998	299.988	299.977	299.968	299.955	299.94	299.927	299.916	299.902	299.885	299.875	299.862	299.852	299.846	299.843	299.837	299.836	299.823	299.817	299.805	299.792	299.78	299.766	299.74	299.727	299.709	299.695	299.686	299.671	299.658	299.647	299.629	299.613	299.601	299.587	299.572	299.558	299.541	299.526	299.516	299.497	299.478	299.466	299.447	299.433	299.422	299.412	299.405	299.383	299.365	299.353	299.337	299.311	299.297	299.28	299.266	299.25	299.234	299.221	299.202	299.194	299.181	299.17	299.168	299.154	299.152	299.144	299.136	299.128	299.119	299.112
300.531	300.535	300.538	300.542	300.54	300.525	300.513	300.504	300.494	300.483	300.482	300.472	300.474	300.468	300.461	300.463	300.455	300.45	300.446	300.444	300.445	300.444	300.43	300.424	300.404	300.392	300.386	300.376	300.374	300.361	300.359	300.355	300.347	300.341	300.34	300.33	300.32	300.31	300.299	300.285	300.272	300.263	300.242	300.232	300.223	300.215	300.216	300.21	300.199	300.186	300.178	300.166	300.143	300.133	300.118	300.105	300.092	300.077	300.055	300.046	300.025	300.011	300.002	299.992	299.976	299.967	299.956	299.945	299.936	299.926	299.916	299.905	299.888	299.873	299.857	299.844	299.835	299.821	299.813	299.807	299.801	299.797	299.796	299.781	299.764	299.749	299.733	299.715	299.701	299.688	299.668	299.65	299.635	299.623	299.618	299.603	299.588	299.58	299.568	299.553	299.542	299.525	299.51	299.493	299.478	299.463	299.456	299.437	299.423	299.41	299.396	299.381	299.36	299.349	299.329	299.308	299.286	299.268	299.26	299.244	299.225	299.211	299.197	299.181	299.169	299.153	299.142	299.132	299.123	299.117	299.106	299.108	299.098	299.092	299.082	299.071	299.066
300.485	300.486	300.49	300.492	300.488	300.495	300.475	300.461	300.453	300.445	300.45	300.443	300.444	300.439	300.43	300.424	300.414	300.401	300.4	300.394	300.39	300.396	300.384	300.389	300.372	300.356	300.342	300.328	300.32	300.316	300.308	300.304	300.301	300.296	300.29	300.282	300.271	300.262	300.256	300.245	300.232	300.224	300.207	300.199	300.187	300.171	300.171	300.158	300.153	300.142	300.125	300.109	300.102	300.079	300.069	300.056	300.044	300.035	300.017	300.003	299.987	299.971	299.959	299.95	299.938	299.929	299.92	299.91	299.902	299.893	299.876	299.86	299.844	299.829	299.819	299.809	299.79	299.779	299.768	299.758	299.753	299.751	299.737	299.727	299.707	299.688	299.674	299.66	299.641	299.63	299.608	299.596	299.587	299.568	299.556	299.547	299.535	299.528	299.52	299.508	299.496	299.481	299.463	299.45	299.439	299.424	299.413	299.398	299.38	299.363	299.347	299.334	299.323	299.299	299.275	299.252	299.232	299.218	299.205	299.189	299.177	299.164	299.151	299.136	299.124	299.108	299.095	299.084	299.077	299.07	299.063	299.06	299.047	299.04	299.032	299.021	299.019
300.438	300.437	300.442	300.452	300.434	300.435	300.422	300.421	300.419	300.407	300.413	300.406	300.4	300.4	300.394	300.384	300.377	300.359	300.359	300.356	300.353	300.357	300.344	300.338	300.323	300.307	300.298	300.288	300.279	300.271	300.263	300.259	300.257	300.253	300.245	300.24	300.232	300.219	300.207	300.199	300.182	300.175	300.163	300.15	300.137	300.128	300.124	300.106	300.101	300.093	300.076	300.064	300.052	300.03	300.02	300.009	299.999	299.992	299.981	299.962	299.948	299.932	299.918	299.905	299.896	299.88	299.873	299.864	299.856	299.847	299.838	299.823	299.807	299.786	299.761	299.744	299.733	299.722	299.712	299.699	299.69	299.688	299.67	299.663	299.65	299.629	299.611	299.594	299.581	299.572	299.554	299.539	299.523	299.511	299.503	299.491	299.486	299.476	299.465	299.457	299.44	299.432	299.416	299.399	299.382	299.366	299.352	299.336	299.321	299.307	299.293	299.275	299.265	299.243	299.223	299.204	299.185	299.165	299.145	299.137	299.127	299.113	299.097	299.084	299.074	299.06	299.049	299.041	299.033	299.027	299.019	299.011	299.002	298.993	298.982	298.973	298.963
300.391	300.388	300.387	300.396	300.391	300.39	300.379	300.375	300.375	300.37	300.37	300.372	300.367	300.366	300.36	300.345	300.341	300.32	300.311	300.305	300.303	300.303	300.303	300.297	300.284	300.27	300.257	300.241	300.235	300.224	300.221	300.214	300.207	300.202	300.205	300.184	300.174	300.161	300.147	300.136	300.125	300.116	300.103	300.089	300.082	300.074	300.06	300.058	300.046	300.036	300.025	300.013	299.998	299.985	299.969	299.961	299.953	299.942	299.93	299.916	299.902	299.889	299.876	299.862	299.851	299.842	299.834	299.825	299.815	299.805	299.787	299.761	299.744	299.73	299.711	299.696	299.685	299.666	299.661	299.651	299.637	299.627	299.621	299.599	299.583	299.567	299.551	299.535	299.526	299.509	299.498	299.483	299.47	299.457	299.448	299.427	299.427	299.421	299.413	299.409	299.387	299.371	299.354	299.335	299.321	299.307	299.291	299.277	299.265	299.257	299.247	299.232	299.216	299.194	299.174	299.152	299.13	299.114	299.101	299.088	299.075	299.063	299.053	299.043	299.03	299.015	299.003	298.99	298.978	298.969	298.962	298.948	298.939	298.922	298.912	298.909	298.895
300.344	300.343	300.342	300.346	300.339	300.337	300.331	300.328	300.326	300.332	300.328	300.328	300.322	300.319	300.317	300.309	300.295	300.282	300.274	300.269	300.266	300.263	300.259	300.248	300.236	300.224	300.212	300.2	300.195	300.178	300.167	300.16	300.149	300.141	300.139	300.121	300.112	300.098	300.085	300.073	300.065	300.058	300.046	300.034	300.027	300.019	300.005	300.002	299.993	299.985	299.977	299.966	299.949	299.942	299.924	299.913	299.907	299.895	299.885	299.87	299.854	299.841	299.831	299.819	299.808	299.801	299.788	299.776	299.76	299.744	299.723	299.706	299.683	299.67	299.653	299.635	299.625	299.608	299.598	299.588	299.577	299.565	299.558	299.542	299.525	299.509	299.492	299.477	299.471	299.456	299.442	299.431	299.418	299.398	299.389	299.373	299.365	299.356	299.339	299.33	299.312	299.299	299.281	299.262	299.249	299.232	299.221	299.214	299.209	299.2	299.187	299.172	299.161	299.139	299.121	299.104	299.087	299.072	299.054	299.043	299.032	299.021	299.005	298.987	298.977	298.959	298.944	298.934	298.922	298.906	298.897	298.881	298.874	298.86	298.85	298.842	298.833
300.3	300.294	300.292	300.293	300.288	300.282	300.284	300.28	300.281	300.286	300.282	300.283	300.278	300.271	300.266	300.261	300.25	300.242	300.227	300.223	300.22	300.214	300.211	300.204	300.191	300.175	300.155	300.138	300.123	300.112	300.097	300.089	300.08	300.074	300.066	300.062	300.047	300.035	300.023	300.018	300.011	300	299.992	299.983	299.972	299.964	299.957	299.945	299.939	299.933	299.925	299.917	299.899	299.891	299.878	299.868	299.856	299.846	299.839	299.822	299.81	299.798	299.785	299.771	299.758	299.743	299.73	299.715	299.701	299.687	299.664	299.653	299.63	299.616	299.6	299.584	299.571	299.556	299.539	299.53	299.523	299.515	299.5	299.491	299.473	299.457	299.442	299.43	299.42	299.411	299.391	299.376	299.352	299.328	299.316	299.307	299.3	299.293	299.277	299.262	299.242	299.23	299.21	299.193	299.179	299.165	299.16	299.153	299.147	299.142	299.131	299.115	299.105	299.083	299.067	299.051	299.04	299.027	299.013	299.005	298.99	298.966	298.947	298.929	298.917	298.9	298.882	298.871	298.857	298.842	298.832	298.819	298.809	298.797	298.786	298.777	298.769
