301.803	301.831	301.825	301.824	301.819	301.816	301.816	301.82	301.819	301.822	301.824	301.82	301.816	301.811	301.81	301.806	301.802	301.804	301.804	301.803	301.793	301.788	301.787	301.783	301.777	301.769	301.756	301.745	301.739	301.724	301.71	301.707	301.705	301.7	301.692	301.694	301.688	301.688	301.678	301.672	301.66	301.657	301.654	301.645	301.64	301.643	301.635	301.63	301.627	301.623	301.614	301.611	301.613	301.61	301.608	301.601	301.599	301.587	301.584	301.577	301.573	301.574	301.571	301.564	301.568	301.556	301.558	301.548	301.545	301.539	301.531	301.532	301.526	301.522	301.52	301.51	301.504	301.498	301.493	301.487	301.483	301.478	301.476	301.464	301.456	301.449	301.442	301.438	301.437	301.429	301.431	301.426	301.419	301.412	301.407	301.403	301.395	301.386	301.383	301.373	301.372	301.359	301.357	301.354	301.337	301.329	301.324	301.315	301.308	301.302	301.29	301.287	301.278	301.271	301.264	301.256	301.247	301.241	301.233	301.23	301.22	301.212	301.206	301.195	301.184	301.172	301.169	301.162	301.156	301.152	301.144	301.137	301.128	301.12	301.111	301.101	301.093
301.819	301.838	301.836	301.835	301.834	301.828	301.823	301.825	301.833	301.834	301.832	301.831	301.825	301.819	301.815	301.812	301.809	301.807	301.81	301.803	301.804	301.794	301.789	301.784	301.781	301.771	301.764	301.753	301.745	301.734	301.724	301.714	301.712	301.711	301.705	301.7	301.698	301.692	301.681	301.671	301.672	301.663	301.654	301.643	301.639	301.636	301.631	301.629	301.623	301.616	301.612	301.608	301.605	301.599	301.597	301.591	301.591	301.581	301.578	301.571	301.568	301.566	301.561	301.56	301.562	301.552	301.553	301.55	301.543	301.537	301.532	301.529	301.525	301.524	301.518	301.512	301.505	301.498	301.491	301.485	301.48	301.471	301.464	301.452	301.443	301.438	301.429	301.428	301.425	301.423	301.422	301.416	301.418	301.409	301.402	301.394	301.386	301.376	301.374	301.368	301.361	301.355	301.346	301.339	301.327	301.32	301.315	301.306	301.3	301.292	301.282	301.278	301.268	301.26	301.253	301.246	301.237	301.234	301.224	301.217	301.21	301.201	301.191	301.183	301.17	301.161	301.158	301.15	301.147	301.142	301.139	301.131	301.125	301.112	301.102	301.091	301.082
301.832	301.837	301.843	301.843	301.84	301.838	301.835	301.836	301.841	301.842	301.841	301.836	301.83	301.822	301.817	301.811	301.813	301.812	301.81	301.807	301.804	301.802	301.794	301.788	301.783	301.772	301.768	301.757	301.749	301.738	301.729	301.72	301.719	301.715	301.709	301.702	301.7	301.695	301.691	301.683	301.678	301.667	301.655	301.647	301.641	301.637	301.636	301.626	301.62	301.612	301.606	301.601	301.598	301.592	301.593	301.587	301.585	301.581	301.575	301.571	301.563	301.563	301.559	301.556	301.555	301.552	301.549	301.544	301.542	301.536	301.531	301.528	301.525	301.526	301.51	301.51	301.502	301.495	301.487	301.482	301.475	301.471	301.459	301.45	301.436	301.429	301.426	301.422	301.422	301.418	301.417	301.416	301.412	301.405	301.396	301.385	301.373	301.369	301.36	301.356	301.349	301.339	301.331	301.323	301.323	301.317	301.307	301.301	301.292	301.286	301.279	301.267	301.26	301.256	301.248	301.241	301.233	301.222	301.213	301.205	301.199	301.192	301.183	301.174	301.165	301.154	301.148	301.144	301.139	301.132	301.127	301.119	301.109	301.101	301.09	301.078	301.07
301.845	301.847	301.85	301.852	301.85	301.848	301.85	301.847	301.851	301.849	301.849	301.843	301.837	301.832	301.822	301.816	301.817	301.812	301.81	301.813	301.804	301.807	301.803	301.797	301.794	301.783	301.773	301.762	301.763	301.748	301.739	301.735	301.73	301.729	301.72	301.714	301.715	301.705	301.704	301.696	301.69	301.675	301.67	301.661	301.653	301.648	301.643	301.632	301.626	301.619	301.609	301.605	301.6	301.593	301.591	301.593	301.585	301.582	301.575	301.569	301.565	301.559	301.561	301.561	301.557	301.558	301.55	301.549	301.543	301.538	301.532	301.527	301.521	301.52	301.508	301.507	301.499	301.49	301.487	301.48	301.477	301.474	301.461	301.448	301.437	301.433	301.427	301.424	301.421	301.418	301.416	301.415	301.409	301.402	301.395	301.386	301.377	301.37	301.359	301.352	301.345	301.334	301.327	301.32	301.316	301.313	301.303	301.298	301.286	301.283	301.273	301.26	301.258	301.25	301.245	301.233	301.226	301.211	301.208	301.199	301.19	301.184	301.174	301.17	301.159	301.152	301.146	301.142	301.134	301.128	301.121	301.111	301.102	301.09	301.083	301.071	301.064
301.851	301.864	301.858	301.861	301.86	301.859	301.858	301.86	301.858	301.858	301.857	301.852	301.846	301.838	301.833	301.827	301.824	301.822	301.813	301.816	301.809	301.808	301.803	301.801	301.796	301.791	301.779	301.773	301.774	301.766	301.757	301.747	301.743	301.745	301.742	301.73	301.729	301.72	301.714	301.703	301.698	301.688	301.682	301.68	301.671	301.667	301.655	301.643	301.629	301.624	301.615	301.61	301.61	301.602	301.595	301.601	301.587	301.585	301.576	301.572	301.567	301.565	301.563	301.565	301.56	301.557	301.552	301.551	301.543	301.536	301.53	301.523	301.515	301.513	301.508	301.499	301.494	301.491	301.486	301.484	301.477	301.471	301.462	301.448	301.439	301.436	301.429	301.423	301.424	301.419	301.416	301.413	301.409	301.401	301.392	301.388	301.377	301.369	301.357	301.352	301.343	301.333	301.326	301.32	301.313	301.305	301.301	301.292	301.286	301.28	301.269	301.262	301.256	301.246	301.234	301.224	301.214	301.207	301.201	301.192	301.186	301.178	301.172	301.167	301.162	301.154	301.146	301.138	301.13	301.122	301.114	301.105	301.095	301.085	301.073	301.068	301.058
301.85	301.876	301.867	301.871	301.875	301.87	301.872	301.871	301.868	301.869	301.865	301.859	301.853	301.843	301.839	301.836	301.827	301.832	301.826	301.821	301.815	301.81	301.806	301.803	301.797	301.786	301.786	301.79	301.778	301.775	301.768	301.758	301.754	301.748	301.743	301.74	301.734	301.73	301.724	301.715	301.706	301.694	301.69	301.691	301.687	301.68	301.663	301.652	301.635	301.628	301.62	301.613	301.608	301.613	301.604	301.603	301.587	301.585	301.578	301.573	301.568	301.567	301.567	301.565	301.563	301.555	301.551	301.545	301.54	301.538	301.529	301.522	301.518	301.509	301.509	301.496	301.493	301.489	301.484	301.48	301.479	301.467	301.467	301.453	301.441	301.434	301.431	301.425	301.422	301.419	301.418	301.41	301.406	301.393	301.383	301.383	301.374	301.361	301.358	301.348	301.341	301.337	301.323	301.32	301.314	301.304	301.297	301.291	301.287	301.281	301.269	301.262	301.249	301.241	301.231	301.218	301.21	301.202	301.195	301.185	301.184	301.174	301.167	301.164	301.155	301.153	301.143	301.136	301.128	301.115	301.104	301.094	301.085	301.073	301.065	301.06	301.045
301.872	301.88	301.875	301.881	301.882	301.885	301.887	301.885	301.875	301.872	301.878	301.867	301.866	301.856	301.852	301.849	301.844	301.843	301.838	301.838	301.828	301.821	301.817	301.811	301.806	301.804	301.797	301.796	301.796	301.792	301.778	301.773	301.771	301.763	301.757	301.752	301.75	301.746	301.735	301.723	301.718	301.711	301.71	301.709	301.696	301.696	301.684	301.665	301.652	301.641	301.632	301.626	301.621	301.618	301.612	301.605	301.596	301.589	301.583	301.579	301.575	301.574	301.573	301.568	301.568	301.552	301.549	301.542	301.539	301.537	301.53	301.521	301.521	301.507	301.508	301.498	301.491	301.486	301.481	301.48	301.475	301.473	301.465	301.449	301.446	301.44	301.432	301.428	301.425	301.42	301.423	301.418	301.408	301.404	301.391	301.379	301.367	301.362	301.358	301.352	301.349	301.342	301.329	301.324	301.318	301.307	301.301	301.293	301.285	301.278	301.268	301.26	301.247	301.234	301.218	301.21	301.207	301.199	301.2	301.186	301.175	301.168	301.163	301.159	301.152	301.146	301.138	301.132	301.118	301.104	301.099	301.086	301.077	301.07	301.058	301.058	301.046
301.897	301.884	301.893	301.892	301.89	301.892	301.887	301.887	301.897	301.887	301.893	301.878	301.873	301.868	301.86	301.856	301.853	301.85	301.845	301.848	301.834	301.828	301.824	301.819	301.814	301.811	301.809	301.807	301.805	301.801	301.789	301.781	301.772	301.765	301.759	301.752	301.75	301.744	301.747	301.736	301.726	301.716	301.705	301.706	301.708	301.698	301.69	301.672	301.662	301.648	301.637	301.632	301.628	301.623	301.621	301.614	301.602	301.593	301.587	301.585	301.58	301.575	301.576	301.569	301.57	301.559	301.553	301.549	301.539	301.532	301.528	301.523	301.519	301.514	301.507	301.498	301.493	301.488	301.483	301.476	301.471	301.473	301.463	301.458	301.449	301.438	301.434	301.428	301.425	301.425	301.418	301.42	301.411	301.403	301.393	301.381	301.375	301.366	301.353	301.351	301.35	301.342	301.338	301.326	301.315	301.307	301.302	301.296	301.292	301.285	301.272	301.254	301.24	301.228	301.214	301.205	301.2	301.194	301.193	301.178	301.171	301.164	301.155	301.15	301.145	301.138	301.129	301.117	301.108	301.091	301.083	301.072	301.063	301.057	301.048	301.043	301.041
301.881	301.887	301.893	301.885	301.882	301.887	301.889	301.89	301.89	301.879	301.891	301.887	301.88	301.871	301.865	301.858	301.852	301.849	301.846	301.844	301.838	301.829	301.825	301.826	301.82	301.812	301.807	301.807	301.803	301.797	301.784	301.78	301.775	301.77	301.764	301.757	301.758	301.742	301.734	301.721	301.717	301.712	301.709	301.703	301.702	301.693	301.691	301.681	301.662	301.656	301.646	301.638	301.631	301.626	301.618	301.607	301.601	301.597	301.587	301.582	301.576	301.571	301.57	301.565	301.563	301.556	301.544	301.536	301.528	301.523	301.518	301.513	301.506	301.509	301.499	301.492	301.487	301.475	301.469	301.465	301.459	301.457	301.446	301.446	301.432	301.43	301.427	301.416	301.411	301.411	301.409	301.413	301.408	301.396	301.387	301.375	301.361	301.35	301.345	301.345	301.341	301.331	301.326	301.312	301.304	301.295	301.285	301.282	301.276	301.268	301.258	301.241	301.225	301.209	301.198	301.188	301.181	301.183	301.175	301.163	301.154	301.146	301.138	301.133	301.124	301.115	301.111	301.098	301.094	301.078	301.069	301.063	301.054	301.045	301.043	301.033	301.027
301.891	301.899	301.888	301.897	301.887	301.882	301.883	301.887	301.885	301.89	301.891	301.882	301.881	301.869	301.867	301.861	301.855	301.85	301.846	301.841	301.837	301.831	301.823	301.819	301.817	301.818	301.814	301.808	301.806	301.801	301.784	301.776	301.766	301.76	301.755	301.749	301.747	301.741	301.734	301.726	301.716	301.711	301.704	301.698	301.695	301.697	301.694	301.683	301.671	301.657	301.648	301.64	301.637	301.631	301.62	301.617	301.604	301.594	301.584	301.579	301.573	301.568	301.563	301.562	301.557	301.546	301.543	301.532	301.527	301.521	301.513	301.511	301.507	301.505	301.497	301.487	301.478	301.471	301.463	301.457	301.448	301.452	301.446	301.44	301.434	301.427	301.417	301.407	301.407	301.404	301.404	301.402	301.4	301.394	301.38	301.37	301.356	301.35	301.347	301.335	301.334	301.325	301.314	301.304	301.297	301.285	301.279	301.281	301.268	301.262	301.243	301.232	301.215	301.197	301.185	301.178	301.171	301.169	301.158	301.153	301.137	301.13	301.122	301.114	301.108	301.098	301.097	301.087	301.082	301.074	301.059	301.051	301.041	301.032	301.029	301.019	301.016
301.886	301.901	301.891	301.893	301.89	301.884	301.887	301.887	301.885	301.889	301.885	301.881	301.876	301.871	301.862	301.859	301.855	301.854	301.846	301.847	301.833	301.828	301.83	301.822	301.816	301.814	301.812	301.809	301.806	301.801	301.789	301.78	301.765	301.762	301.754	301.751	301.745	301.742	301.726	301.72	301.72	301.709	301.708	301.707	301.698	301.699	301.691	301.683	301.675	301.662	301.654	301.65	301.642	301.635	301.623	301.619	301.607	301.595	301.592	301.581	301.571	301.567	301.558	301.555	301.554	301.541	301.535	301.528	301.52	301.516	301.512	301.505	301.503	301.499	301.492	301.481	301.471	301.461	301.453	301.444	301.442	301.438	301.438	301.431	301.423	301.419	301.406	301.406	301.402	301.391	301.397	301.389	301.388	301.381	301.376	301.362	301.349	301.341	301.331	301.318	301.32	301.306	301.299	301.288	301.276	301.27	301.263	301.257	301.244	301.244	301.222	301.21	301.199	301.18	301.172	301.163	301.157	301.157	301.145	301.141	301.124	301.122	301.109	301.099	301.093	301.085	301.077	301.078	301.069	301.065	301.056	301.044	301.034	301.024	301.016	301.008	301.007
301.888	301.906	301.901	301.898	301.893	301.892	301.891	301.893	301.891	301.89	301.886	301.882	301.866	301.861	301.864	301.857	301.86	301.856	301.85	301.849	301.836	301.83	301.826	301.824	301.816	301.815	301.81	301.812	301.805	301.801	301.793	301.779	301.771	301.761	301.753	301.747	301.747	301.75	301.737	301.726	301.719	301.711	301.703	301.706	301.699	301.698	301.695	301.687	301.673	301.662	301.663	301.653	301.646	301.637	301.63	301.625	301.615	301.604	301.596	301.587	301.575	301.568	301.562	301.552	301.551	301.54	301.531	301.524	301.516	301.512	301.508	301.503	301.499	301.496	301.486	301.478	301.466	301.456	301.447	301.441	301.437	301.43	301.426	301.421	301.41	301.406	301.401	301.399	301.396	301.386	301.384	301.374	301.372	301.366	301.359	301.348	301.335	301.327	301.317	301.306	301.303	301.284	301.284	301.271	301.265	301.257	301.244	301.237	301.23	301.224	301.207	301.196	301.183	301.172	301.159	301.153	301.149	301.149	301.136	301.131	301.117	301.108	301.1	301.087	301.084	301.079	301.075	301.077	301.064	301.061	301.048	301.038	301.028	301.015	301.005	300.998	300.99
301.901	301.919	301.904	301.902	301.899	301.896	301.898	301.894	301.899	301.894	301.891	301.881	301.864	301.861	301.859	301.861	301.859	301.861	301.854	301.85	301.843	301.834	301.828	301.824	301.818	301.812	301.812	301.811	301.811	301.804	301.795	301.779	301.767	301.76	301.748	301.75	301.752	301.751	301.749	301.734	301.722	301.708	301.701	301.696	301.696	301.695	301.693	301.686	301.673	301.665	301.661	301.659	301.648	301.641	301.635	301.628	301.621	301.608	301.597	301.588	301.578	301.568	301.562	301.553	301.547	301.537	301.525	301.52	301.514	301.508	301.503	301.499	301.494	301.49	301.477	301.47	301.46	301.45	301.443	301.435	301.43	301.423	301.415	301.41	301.401	301.395	301.386	301.385	301.377	301.372	301.367	301.362	301.36	301.353	301.346	301.334	301.326	301.32	301.306	301.293	301.288	301.274	301.27	301.256	301.249	301.244	301.23	301.222	301.215	301.203	301.192	301.179	301.171	301.157	301.151	301.143	301.137	301.134	301.127	301.121	301.109	301.097	301.088	301.08	301.072	301.069	301.069	301.066	301.064	301.057	301.045	301.032	301.019	301.007	300.994	300.981	300.971
301.904	301.93	301.904	301.909	301.906	301.904	301.902	301.902	301.898	301.897	301.895	301.882	301.873	301.864	301.86	301.857	301.862	301.859	301.862	301.851	301.846	301.836	301.83	301.827	301.817	301.817	301.815	301.811	301.813	301.805	301.799	301.786	301.771	301.758	301.756	301.757	301.762	301.756	301.752	301.737	301.724	301.714	301.698	301.694	301.691	301.691	301.687	301.683	301.673	301.664	301.656	301.651	301.654	301.642	301.637	301.631	301.616	301.611	301.597	301.586	301.575	301.567	301.561	301.554	301.544	301.533	301.521	301.515	301.509	301.502	301.495	301.489	301.483	301.479	301.468	301.463	301.453	301.444	301.435	301.429	301.419	301.419	301.407	301.399	301.392	301.383	301.377	301.373	301.369	301.358	301.351	301.351	301.339	301.334	301.329	301.319	301.311	301.311	301.291	301.281	301.275	301.259	301.249	301.235	301.23	301.222	301.214	301.205	301.196	301.189	301.179	301.162	301.155	301.147	301.137	301.135	301.127	301.124	301.119	301.11	301.104	301.091	301.082	301.072	301.062	301.057	301.059	301.053	301.058	301.046	301.034	301.022	301.005	300.989	300.971	300.961	300.955
301.886	301.934	301.913	301.913	301.908	301.904	301.906	301.904	301.905	301.905	301.905	301.888	301.878	301.868	301.862	301.862	301.864	301.862	301.863	301.855	301.852	301.835	301.83	301.824	301.821	301.818	301.822	301.814	301.815	301.803	301.801	301.791	301.773	301.767	301.762	301.757	301.763	301.764	301.743	301.735	301.723	301.71	301.705	301.697	301.694	301.69	301.688	301.685	301.672	301.667	301.657	301.651	301.646	301.64	301.633	301.63	301.615	301.61	301.598	301.586	301.577	301.57	301.563	301.554	301.547	301.533	301.524	301.514	301.508	301.503	301.493	301.488	301.479	301.474	301.467	301.459	301.454	301.443	301.434	301.429	301.42	301.413	301.404	301.393	301.388	301.378	301.368	301.363	301.356	301.35	301.343	301.341	301.328	301.323	301.309	301.301	301.295	301.289	301.284	301.275	301.258	301.248	301.236	301.23	301.219	301.212	301.208	301.2	301.188	301.181	301.167	301.152	301.144	301.135	301.128	301.123	301.121	301.112	301.113	301.099	301.095	301.084	301.074	301.065	301.058	301.05	301.048	301.043	301.041	301.028	301.022	301.007	300.991	300.971	300.95	300.941	300.936
301.917	301.929	301.908	301.907	301.911	301.911	301.908	301.91	301.914	301.913	301.908	301.898	301.888	301.882	301.876	301.869	301.869	301.873	301.871	301.861	301.856	301.846	301.838	301.829	301.823	301.822	301.818	301.818	301.814	301.805	301.797	301.789	301.783	301.781	301.776	301.77	301.763	301.761	301.744	301.734	301.723	301.716	301.707	301.704	301.696	301.702	301.692	301.688	301.681	301.672	301.667	301.658	301.65	301.645	301.636	301.628	301.621	301.607	301.597	301.589	301.579	301.571	301.559	301.554	301.55	301.533	301.525	301.513	301.506	301.498	301.489	301.482	301.476	301.471	301.465	301.454	301.451	301.441	301.429	301.423	301.413	301.402	301.398	301.385	301.375	301.368	301.361	301.353	301.346	301.343	301.336	301.329	301.319	301.31	301.297	301.289	301.284	301.273	301.265	301.259	301.245	301.246	301.227	301.22	301.21	301.201	301.196	301.187	301.183	301.171	301.155	301.148	301.133	301.126	301.123	301.115	301.11	301.1	301.098	301.091	301.085	301.076	301.064	301.055	301.047	301.039	301.031	301.03	301.022	301.014	301.005	300.989	300.972	300.957	300.939	300.929	300.918
301.937	301.922	301.914	301.912	301.91	301.91	301.913	301.915	301.915	301.916	301.915	301.907	301.892	301.885	301.882	301.877	301.873	301.872	301.863	301.871	301.85	301.844	301.839	301.832	301.829	301.825	301.817	301.821	301.808	301.806	301.794	301.783	301.777	301.766	301.76	301.766	301.759	301.752	301.741	301.727	301.718	301.712	301.704	301.7	301.694	301.695	301.688	301.681	301.678	301.667	301.659	301.655	301.646	301.64	301.631	301.625	301.619	301.601	301.591	301.582	301.573	301.565	301.561	301.552	301.548	301.535	301.527	301.515	301.507	301.499	301.491	301.484	301.478	301.465	301.467	301.452	301.444	301.436	301.427	301.416	301.409	301.402	301.393	301.38	301.373	301.364	301.355	301.343	301.335	301.329	301.317	301.32	301.306	301.298	301.289	301.277	301.266	301.257	301.252	301.248	301.237	301.225	301.211	301.207	301.199	301.193	301.187	301.174	301.17	301.16	301.15	301.143	301.127	301.121	301.112	301.1	301.098	301.09	301.083	301.076	301.066	301.058	301.052	301.044	301.035	301.028	301.019	301.01	300.999	300.986	300.972	300.962	300.95	300.935	300.92	300.911	300.892
301.923	301.916	301.915	301.911	301.912	301.914	301.917	301.916	301.912	301.916	301.907	301.899	301.894	301.889	301.883	301.879	301.874	301.867	301.856	301.861	301.852	301.848	301.844	301.838	301.836	301.83	301.821	301.817	301.806	301.803	301.79	301.784	301.781	301.778	301.77	301.759	301.749	301.745	301.735	301.721	301.714	301.705	301.699	301.698	301.693	301.684	301.688	301.677	301.667	301.662	301.657	301.65	301.638	301.628	301.624	301.619	301.603	301.596	301.583	301.574	301.564	301.557	301.549	301.541	301.536	301.531	301.517	301.51	301.499	301.492	301.481	301.473	301.471	301.464	301.45	301.442	301.432	301.422	301.414	301.405	301.396	301.385	301.375	301.37	301.361	301.349	301.337	301.332	301.324	301.319	301.31	301.301	301.29	301.285	301.275	301.259	301.25	301.244	301.234	301.227	301.219	301.211	301.201	301.19	301.176	301.166	301.163	301.157	301.153	301.146	301.132	301.12	301.11	301.1	301.092	301.085	301.077	301.064	301.063	301.052	301.046	301.038	301.03	301.021	301.011	301.003	300.995	300.982	300.968	300.956	300.947	300.934	300.924	300.913	300.902	300.895	300.875
301.933	301.922	301.918	301.906	301.91	301.913	301.913	301.916	301.918	301.909	301.905	301.898	301.893	301.883	301.88	301.874	301.866	301.861	301.859	301.852	301.849	301.846	301.841	301.836	301.831	301.829	301.826	301.817	301.811	301.795	301.784	301.775	301.763	301.755	301.754	301.741	301.743	301.733	301.72	301.718	301.706	301.7	301.696	301.692	301.688	301.68	301.682	301.669	301.662	301.651	301.645	301.636	301.632	301.621	301.611	301.608	301.597	301.588	301.574	301.565	301.556	301.547	301.54	301.538	301.527	301.52	301.511	301.505	301.495	301.486	301.481	301.473	301.462	301.458	301.442	301.434	301.42	301.414	301.405	301.398	301.39	301.373	301.365	301.356	301.351	301.338	301.329	301.319	301.307	301.3	301.29	301.28	301.276	301.26	301.251	301.244	301.237	301.227	301.216	301.215	301.203	301.192	301.179	301.168	301.166	301.159	301.147	301.142	301.134	301.126	301.113	301.101	301.092	301.078	301.07	301.062	301.053	301.047	301.045	301.031	301.028	301.017	301.011	301.002	300.993	300.982	300.968	300.958	300.94	300.926	300.917	300.904	300.892	300.887	300.875	300.86	300.852
301.923	301.914	301.918	301.907	301.912	301.913	301.913	301.914	301.91	301.901	301.906	301.893	301.884	301.878	301.873	301.874	301.868	301.859	301.854	301.854	301.852	301.845	301.842	301.834	301.829	301.822	301.819	301.807	301.804	301.796	301.78	301.778	301.761	301.758	301.754	301.738	301.738	301.723	301.716	301.706	301.699	301.691	301.691	301.684	301.684	301.68	301.678	301.668	301.656	301.644	301.634	301.627	301.617	301.612	301.6	301.597	301.586	301.575	301.569	301.557	301.55	301.54	301.532	301.529	301.515	301.515	301.5	301.495	301.484	301.475	301.466	301.462	301.452	301.445	301.433	301.421	301.41	301.401	301.39	301.375	301.365	301.351	301.351	301.337	301.331	301.319	301.307	301.301	301.294	301.283	301.279	301.263	301.252	301.24	301.237	301.228	301.217	301.21	301.201	301.195	301.184	301.175	301.164	301.151	301.148	301.138	301.127	301.123	301.112	301.101	301.091	301.076	301.069	301.057	301.052	301.044	301.034	301.03	301.024	301.016	301.007	300.997	300.985	300.975	300.96	300.955	300.943	300.929	300.919	300.902	300.894	300.882	300.872	300.864	300.85	300.838	300.827
301.923	301.916	301.916	301.914	301.913	301.918	301.914	301.914	301.907	301.902	301.899	301.886	301.883	301.874	301.865	301.863	301.87	301.861	301.857	301.856	301.846	301.847	301.839	301.835	301.822	301.822	301.815	301.809	301.803	301.793	301.781	301.772	301.761	301.755	301.752	301.738	301.735	301.72	301.714	301.702	301.691	301.687	301.681	301.679	301.679	301.675	301.674	301.66	301.655	301.637	301.63	301.615	301.607	301.602	301.594	301.589	301.576	301.566	301.557	301.547	301.536	301.531	301.521	301.521	301.508	301.504	301.492	301.483	301.479	301.466	301.459	301.452	301.445	301.433	301.424	301.417	301.403	301.392	301.375	301.366	301.355	301.339	301.337	301.323	301.318	301.306	301.296	301.285	301.276	301.264	301.265	301.25	301.241	301.229	301.221	301.211	301.197	301.194	301.184	301.175	301.172	301.159	301.149	301.139	301.133	301.122	301.112	301.103	301.095	301.083	301.071	301.064	301.052	301.044	301.036	301.028	301.02	301.015	301.005	301	300.982	300.968	300.962	300.948	300.943	300.935	300.926	300.914	300.904	300.892	300.881	300.869	300.853	300.838	300.825	300.815	300.801
301.923	301.92	301.913	301.913	301.913	301.914	301.917	301.912	301.907	301.9	301.891	301.887	301.879	301.874	301.861	301.86	301.862	301.861	301.857	301.858	301.845	301.844	301.837	301.829	301.83	301.821	301.815	301.811	301.801	301.793	301.78	301.768	301.757	301.748	301.739	301.734	301.727	301.719	301.709	301.698	301.692	301.684	301.677	301.673	301.672	301.667	301.669	301.65	301.643	301.627	301.618	301.61	301.596	301.594	301.585	301.578	301.568	301.554	301.547	301.533	301.528	301.521	301.511	301.507	301.497	301.486	301.478	301.471	301.466	301.462	301.451	301.442	301.435	301.429	301.415	301.406	301.394	301.38	301.37	301.351	301.343	301.327	301.324	301.311	301.301	301.292	301.28	301.273	301.262	301.254	301.251	301.24	301.23	301.214	301.202	301.187	301.178	301.173	301.166	301.156	301.151	301.139	301.132	301.123	301.116	301.107	301.096	301.084	301.077	301.07	301.053	301.045	301.036	301.024	301.019	301.009	301.004	300.992	300.981	300.967	300.949	300.946	300.935	300.925	300.917	300.909	300.899	300.894	300.88	300.874	300.859	300.847	300.835	300.817	300.804	300.793	300.78
301.925	301.919	301.916	301.922	301.919	301.921	301.919	301.914	301.909	301.899	301.887	301.886	301.874	301.867	301.865	301.862	301.86	301.861	301.856	301.859	301.847	301.839	301.832	301.829	301.827	301.824	301.813	301.814	301.803	301.796	301.781	301.768	301.757	301.751	301.739	301.735	301.725	301.72	301.709	301.694	301.689	301.675	301.674	301.669	301.664	301.658	301.658	301.641	301.635	301.616	301.605	301.596	301.584	301.58	301.574	301.565	301.556	301.541	301.535	301.524	301.516	301.508	301.5	301.494	301.482	301.474	301.47	301.458	301.454	301.446	301.443	301.434	301.424	301.42	301.409	301.4	301.382	301.368	301.357	301.339	301.33	301.32	301.31	301.301	301.287	301.277	301.269	301.263	301.256	301.25	301.241	301.228	301.22	301.203	301.192	301.18	301.169	301.157	301.152	301.14	301.131	301.125	301.114	301.106	301.095	301.085	301.077	301.067	301.059	301.05	301.037	301.033	301.021	301.011	301.004	300.996	300.983	300.97	300.953	300.939	300.925	300.918	300.906	300.895	300.894	300.883	300.879	300.871	300.857	300.854	300.834	300.822	300.809	300.798	300.787	300.775	300.765
301.931	301.925	301.926	301.925	301.93	301.934	301.927	301.918	301.909	301.904	301.892	301.888	301.884	301.875	301.867	301.859	301.856	301.864	301.853	301.851	301.841	301.833	301.83	301.83	301.825	301.82	301.814	301.806	301.799	301.793	301.779	301.763	301.747	301.735	301.728	301.727	301.721	301.717	301.707	301.689	301.681	301.676	301.672	301.666	301.657	301.646	301.632	301.628	301.618	301.609	301.597	301.588	301.576	301.564	301.563	301.554	301.546	301.534	301.529	301.517	301.504	301.497	301.493	301.481	301.47	301.462	301.455	301.447	301.452	301.441	301.433	301.424	301.417	301.41	301.401	301.389	301.376	301.361	301.35	301.336	301.328	301.319	301.303	301.288	301.277	301.269	301.262	301.26	301.253	301.237	301.228	301.217	301.207	301.195	301.187	301.168	301.155	301.144	301.135	301.132	301.12	301.118	301.103	301.091	301.08	301.07	301.061	301.056	301.041	301.035	301.028	301.018	301.007	301.001	300.991	300.976	300.966	300.95	300.933	300.921	300.909	300.895	300.882	300.88	300.873	300.868	300.861	300.847	300.838	300.824	300.812	300.801	300.788	300.777	300.767	300.757	300.746
301.933	301.931	301.932	301.934	301.938	301.938	301.929	301.923	301.908	301.898	301.901	301.884	301.885	301.875	301.871	301.868	301.861	301.858	301.856	301.849	301.842	301.834	301.829	301.826	301.822	301.818	301.811	301.803	301.79	301.779	301.767	301.765	301.747	301.736	301.725	301.716	301.721	301.714	301.699	301.693	301.681	301.671	301.665	301.653	301.656	301.638	301.629	301.622	301.613	301.603	301.592	301.579	301.567	301.559	301.552	301.548	301.543	301.53	301.516	301.507	301.499	301.49	301.485	301.474	301.459	301.451	301.445	301.44	301.438	301.431	301.423	301.417	301.408	301.396	301.385	301.369	301.359	301.345	301.336	301.33	301.318	301.311	301.294	301.281	301.266	301.255	301.248	301.247	301.246	301.235	301.225	301.213	301.198	301.182	301.174	301.153	301.144	301.126	301.118	301.114	301.111	301.101	301.09	301.079	301.068	301.056	301.045	301.041	301.034	301.023	301.011	301.002	300.993	300.983	300.971	300.959	300.948	300.937	300.921	300.909	300.898	300.882	300.87	300.861	300.851	300.844	300.837	300.823	300.822	300.802	300.787	300.78	300.769	300.762	300.751	300.74	300.732
