302.572	302.558	302.567	302.576	302.596	302.593	302.593	302.578	302.6	302.576	302.573	302.537	302.513	302.501	302.501	302.515	302.49	302.483	302.48	302.5	302.479	302.484	302.484	302.45	302.456	302.46	302.46	302.411	302.466	302.454	302.46	302.475	302.454	302.417	302.388	302.408	302.408	302.421	302.419	302.404	302.419	302.434	302.469	302.444	302.43	302.436	302.447	302.429	302.452	302.438	302.412	302.405	302.414	302.407	302.427	302.442	302.412	302.398	302.371	302.319	302.2	302.2	302.2	302.2	302.2	302.309	302.2	302.317	302.37	302.362	302.359	302.387	302.354	302.334	302.314	302.302	302.305	302.31	302.335	302.319	302.318	302.32	302.313	302.322	302.377	302.374	302.345	302.334	302.325	302.327	302.314	302.366	302.398	302.401	302.382	302.357	302.374	302.376	302.341	302.329	302.308	302.292	302.259	302.238	302.193	302.205	302.228	302.213	302.211	302.214	302.192	302.168	302.154	302.173	302.186	302.131	302.142	302.176	302.169	302.152	302.164	302.149	302.126	302.133	302.101	302.066	302.034	302.055	302.045	302.069	302.081	302.091	302.076	302.096	302.127	302.142	302.178
302.584	302.582	302.57	302.606	302.614	302.619	302.59	302.61	302.6	302.6	302.6	302.584	302.57	302.539	302.535	302.527	302.54	302.527	302.531	302.524	302.518	302.522	302.529	302.515	302.499	302.485	302.482	302.492	302.481	302.48	302.509	302.534	302.523	302.492	302.441	302.447	302.431	302.401	302.392	302.398	302.404	302.436	302.448	302.449	302.423	302.449	302.437	302.42	302.407	302.392	302.4	302.401	302.405	302.405	302.428	302.44	302.396	302.371	302.32	302.316	302.2	302.328	302.316	302.2	302.2	302.315	302.33	302.363	302.376	302.351	302.342	302.334	302.313	302.295	302.283	302.274	302.291	302.28	302.293	302.289	302.273	302.273	302.297	302.343	302.384	302.377	302.351	302.334	302.347	302.34	302.36	302.396	302.398	302.399	302.384	302.357	302.374	302.363	302.355	302.317	302.287	302.266	302.249	302.241	302.235	302.221	302.236	302.2	302.2	302.203	302.177	302.186	302.189	302.183	302.173	302.156	302.195	302.207	302.207	302.176	302.158	302.171	302.137	302.12	302.1	302.069	302.026	302.026	302.043	302.073	302.12	302.114	302.106	302.115	302.144	302.155	302.174
302.585	302.596	302.606	302.616	302.626	302.634	302.639	302.623	302.6	302.637	302.629	302.6	302.596	302.573	302.556	302.558	302.566	302.575	302.566	302.578	302.547	302.577	302.574	302.547	302.522	302.511	302.504	302.488	302.503	302.541	302.555	302.598	302.601	302.573	302.484	302.472	302.468	302.454	302.427	302.399	302.39	302.381	302.398	302.358	302.357	302.377	302.408	302.399	302.406	302.396	302.388	302.398	302.425	302.418	302.408	302.437	302.39	302.345	302.361	302.34	302.329	302.325	302.329	302.2	302.346	302.333	302.365	302.366	302.376	302.349	302.323	302.355	302.322	302.312	302.315	302.301	302.275	302.2	302.2	302.2	302.271	302.293	302.335	302.368	302.386	302.373	302.365	302.366	302.365	302.368	302.394	302.4	302.394	302.399	302.379	302.365	302.375	302.385	302.35	302.296	302.262	302.242	302.239	302.224	302.224	302.2	302.2	302.235	302.226	302.207	302.224	302.209	302.201	302.189	302.195	302.195	302.229	302.282	302.247	302.211	302.198	302.157	302.145	302.118	302.107	302.07	302.062	302.083	302.08	302.089	302.127	302.157	302.175	302.183	302.183	302.171	302.156
302.624	302.6	302.6	302.636	302.647	302.638	302.645	302.651	302.663	302.676	302.68	302.656	302.646	302.636	302.617	302.626	302.619	302.624	302.601	302.59	302.587	302.604	302.583	302.568	302.567	302.55	302.536	302.526	302.524	302.558	302.553	302.588	302.584	302.566	302.531	302.467	302.46	302.441	302.423	302.407	302.375	302.374	302.351	302.346	302.354	302.371	302.415	302.423	302.398	302.391	302.391	302.408	302.412	302.418	302.416	302.421	302.402	302.372	302.337	302.2	302.2	302.2	302.329	302.354	302.362	302.316	302.339	302.352	302.326	302.329	302.333	302.344	302.329	302.32	302.292	302.31	302.2	302.2	302.2	302.2	302.293	302.32	302.39	302.417	302.413	302.394	302.384	302.386	302.385	302.415	302.412	302.424	302.405	302.395	302.375	302.388	302.388	302.347	302.334	302.272	302.241	302.251	302.25	302.243	302.25	302.252	302.245	302.242	302.258	302.256	302.263	302.24	302.214	302.195	302.202	302.229	302.278	302.257	302.232	302.204	302.192	302.161	302.16	302.148	302.134	302.134	302.127	302.138	302.15	302.152	302.177	302.18	302.22	302.234	302.238	302.215	302.201
302.686	302.675	302.652	302.664	302.67	302.654	302.653	302.6	302.6	302.667	302.704	302.679	302.675	302.681	302.665	302.65	302.655	302.641	302.638	302.636	302.607	302.628	302.618	302.593	302.58	302.564	302.551	302.534	302.547	302.566	302.566	302.603	302.585	302.578	302.557	302.54	302.518	302.48	302.459	302.433	302.424	302.415	302.382	302.349	302.349	302.405	302.456	302.432	302.409	302.406	302.411	302.412	302.417	302.422	302.432	302.43	302.442	302.399	302.374	302.349	302.2	302.32	302.316	302.314	302.313	302.356	302.357	302.347	302.307	302.2	302.32	302.325	302.326	302.334	302.339	302.332	302.283	302.289	302.284	302.2	302.287	302.35	302.41	302.412	302.43	302.417	302.412	302.431	302.443	302.448	302.456	302.44	302.424	302.424	302.431	302.417	302.391	302.366	302.318	302.306	302.283	302.278	302.268	302.254	302.241	302.256	302.255	302.239	302.259	302.265	302.3	302.271	302.261	302.248	302.262	302.267	302.252	302.252	302.259	302.2	302.214	302.211	302.191	302.185	302.175	302.171	302.202	302.265	302.268	302.238	302.24	302.265	302.268	302.264	302.254	302.256	302.268
302.698	302.707	302.693	302.661	302.659	302.6	302.6	302.6	302.661	302.668	302.675	302.672	302.684	302.682	302.682	302.692	302.668	302.658	302.655	302.638	302.634	302.608	302.619	302.587	302.583	302.557	302.545	302.531	302.548	302.57	302.553	302.582	302.582	302.558	302.529	302.54	302.547	302.542	302.533	302.487	302.428	302.419	302.413	302.425	302.434	302.433	302.463	302.459	302.445	302.435	302.421	302.43	302.42	302.435	302.413	302.411	302.416	302.382	302.373	302.362	302.351	302.321	302.2	302.2	302.31	302.343	302.2	302.2	302.2	302.2	302.2	302.2	302.2	302.314	302.348	302.348	302.372	302.341	302.315	302.317	302.31	302.37	302.429	302.405	302.398	302.408	302.413	302.42	302.427	302.436	302.456	302.444	302.42	302.42	302.426	302.411	302.405	302.381	302.331	302.299	302.295	302.26	302.256	302.257	302.252	302.235	302.223	302.248	302.271	302.287	302.278	302.319	302.325	302.312	302.282	302.279	302.272	302.262	302.262	302.2	302.257	302.26	302.234	302.213	302.205	302.205	302.228	302.298	302.327	302.314	302.325	302.351	302.316	302.32	302.301	302.347	302.349
302.645	302.688	302.677	302.649	302.6	302.6	302.6	302.648	302.661	302.662	302.6	302.6	302.6	302.6	302.6	302.673	302.682	302.685	302.668	302.638	302.6	302.561	302.564	302.556	302.545	302.564	302.561	302.542	302.558	302.533	302.51	302.501	302.519	302.497	302.486	302.497	302.527	302.523	302.55	302.541	302.5	302.457	302.441	302.472	302.455	302.418	302.423	302.461	302.472	302.462	302.45	302.427	302.43	302.438	302.415	302.402	302.39	302.355	302.366	302.346	302.334	302.311	302.305	302.2	302.304	302.312	302.327	302.318	302.319	302.318	302.302	302.2	302.285	302.328	302.359	302.394	302.382	302.353	302.339	302.326	302.347	302.402	302.428	302.413	302.394	302.386	302.406	302.416	302.418	302.409	302.407	302.453	302.416	302.425	302.421	302.43	302.424	302.377	302.328	302.296	302.281	302.26	302.263	302.273	302.289	302.281	302.282	302.309	302.344	302.368	302.395	302.41	302.428	302.358	302.333	302.313	302.305	302.307	302.312	302.329	302.302	302.306	302.294	302.273	302.272	302.273	302.287	302.32	302.383	302.425	302.435	302.441	302.411	302.405	302.391	302.363	302.389
302.663	302.686	302.707	302.683	302.658	302.6	302.6	302.6	302.682	302.682	302.682	302.6	302.66	302.65	302.658	302.692	302.673	302.679	302.667	302.661	302.628	302.579	302.564	302.557	302.587	302.584	302.583	302.571	302.559	302.528	302.54	302.514	302.497	302.485	302.449	302.462	302.463	302.479	302.515	302.553	302.557	302.501	302.484	302.478	302.438	302.439	302.42	302.457	302.477	302.482	302.442	302.449	302.462	302.444	302.441	302.412	302.376	302.37	302.337	302.361	302.2	302.2	302.2	302.2	302.326	302.325	302.33	302.326	302.332	302.314	302.326	302.331	302.348	302.38	302.382	302.416	302.371	302.36	302.356	302.354	302.389	302.429	302.428	302.402	302.398	302.386	302.389	302.401	302.408	302.392	302.401	302.446	302.443	302.439	302.435	302.431	302.397	302.366	302.329	302.291	302.293	302.287	302.299	302.327	302.322	302.334	302.362	302.391	302.435	302.512	302.496	302.487	302.494	302.464	302.388	302.379	302.362	302.377	302.375	302.388	302.391	302.364	302.346	302.331	302.354	302.344	302.388	302.386	302.36	302.383	302.425	302.427	302.436	302.429	302.428	302.4	302.4
302.706	302.721	302.713	302.718	302.686	302.667	302.662	302.679	302.705	302.714	302.691	302.668	302.661	302.665	302.671	302.688	302.679	302.665	302.659	302.655	302.631	302.601	302.601	302.582	302.593	302.566	302.575	302.569	302.574	302.552	302.526	302.525	302.501	302.471	302.441	302.429	302.441	302.442	302.458	302.469	302.503	302.52	302.465	302.491	302.476	302.458	302.434	302.454	302.455	302.464	302.444	302.44	302.462	302.457	302.45	302.44	302.401	302.394	302.37	302.2	302.2	302.2	302.2	302.331	302.349	302.356	302.341	302.348	302.317	302.34	302.339	302.348	302.382	302.434	302.419	302.393	302.388	302.364	302.349	302.35	302.412	302.428	302.449	302.412	302.397	302.395	302.375	302.396	302.436	302.436	302.422	302.432	302.432	302.436	302.437	302.405	302.374	302.342	302.319	302.32	302.307	302.3	302.298	302.328	302.349	302.418	302.418	302.483	302.522	302.552	302.544	302.508	302.521	302.477	302.449	302.456	302.472	302.506	302.468	302.437	302.427	302.42	302.368	302.35	302.355	302.375	302.393	302.403	302.393	302.369	302.358	302.357	302.366	302.387	302.404	302.381	302.373
302.719	302.721	302.731	302.722	302.708	302.693	302.723	302.708	302.707	302.706	302.718	302.6	302.672	302.668	302.682	302.669	302.6	302.6	302.6	302.6	302.647	302.638	302.628	302.598	302.624	302.59	302.569	302.557	302.55	302.542	302.541	302.516	302.514	302.488	302.462	302.459	302.424	302.441	302.448	302.457	302.502	302.491	302.518	302.521	302.523	302.506	302.48	302.494	302.497	302.479	302.454	302.468	302.461	302.45	302.454	302.434	302.439	302.459	302.408	302.367	302.319	302.2	302.31	302.355	302.384	302.364	302.321	302.309	302.352	302.344	302.354	302.377	302.402	302.437	302.416	302.39	302.379	302.374	302.377	302.423	302.446	302.45	302.456	302.439	302.412	302.405	302.416	302.418	302.418	302.449	302.476	302.458	302.488	302.471	302.459	302.419	302.365	302.348	302.35	302.347	302.309	302.346	302.37	302.392	302.44	302.423	302.461	302.522	302.535	302.566	302.596	302.545	302.537	302.562	302.596	302.615	302.621	302.616	302.56	302.537	302.49	302.443	302.415	302.376	302.382	302.42	302.451	302.453	302.422	302.401	302.361	302.352	302.373	302.368	302.341	302.386	302.357
302.731	302.721	302.725	302.721	302.6	302.738	302.747	302.741	302.702	302.704	302.714	302.696	302.69	302.695	302.685	302.6	302.6	302.6	302.6	302.669	302.65	302.6	302.635	302.6	302.612	302.622	302.587	302.57	302.539	302.531	302.537	302.53	302.525	302.513	302.514	302.49	302.495	302.493	302.501	302.479	302.504	302.518	302.483	302.52	302.504	302.512	302.521	302.515	302.503	302.483	302.453	302.44	302.451	302.455	302.455	302.467	302.485	302.451	302.433	302.377	302.374	302.375	302.401	302.383	302.355	302.332	302.344	302.366	302.354	302.361	302.391	302.413	302.413	302.414	302.406	302.394	302.386	302.38	302.406	302.44	302.465	302.469	302.453	302.419	302.426	302.443	302.429	302.437	302.454	302.519	302.559	302.535	302.538	302.509	302.501	302.429	302.426	302.387	302.404	302.385	302.401	302.46	302.463	302.502	302.472	302.494	302.555	302.588	302.601	302.616	302.61	302.628	302.654	302.654	302.645	302.66	302.665	302.654	302.626	302.564	302.566	302.544	302.522	302.458	302.412	302.435	302.429	302.423	302.418	302.421	302.366	302.364	302.358	302.379	302.359	302.384	302.377
302.712	302.709	302.718	302.703	302.701	302.712	302.758	302.742	302.718	302.724	302.734	302.71	302.682	302.693	302.687	302.669	302.6	302.6	302.6	302.659	302.6	302.6	302.6	302.6	302.635	302.644	302.6	302.6	302.576	302.545	302.548	302.537	302.546	302.539	302.521	302.497	302.528	302.534	302.538	302.536	302.538	302.519	302.507	302.473	302.466	302.47	302.491	302.502	302.528	302.499	302.485	302.448	302.431	302.444	302.486	302.502	302.5	302.463	302.424	302.408	302.398	302.408	302.418	302.426	302.388	302.394	302.402	302.378	302.384	302.388	302.398	302.391	302.38	302.415	302.421	302.402	302.424	302.418	302.408	302.448	302.452	302.441	302.471	302.451	302.474	302.463	302.456	302.495	302.503	302.522	302.596	302.548	302.535	302.549	302.489	302.467	302.438	302.469	302.459	302.414	302.451	302.534	302.558	302.556	302.571	302.583	302.61	302.63	302.654	302.654	302.667	302.686	302.695	302.703	302.693	302.708	302.713	302.715	302.694	302.606	302.585	302.565	302.522	302.454	302.421	302.424	302.424	302.403	302.413	302.422	302.393	302.38	302.355	302.351	302.378	302.385	302.415
302.711	302.731	302.762	302.751	302.72	302.717	302.694	302.725	302.732	302.786	302.73	302.708	302.701	302.684	302.682	302.672	302.665	302.663	302.6	302.67	302.6	302.6	302.6	302.6	302.6	302.649	302.641	302.6	302.6	302.571	302.542	302.557	302.541	302.546	302.55	302.553	302.538	302.54	302.521	302.547	302.556	302.535	302.507	302.489	302.48	302.516	302.511	302.509	302.519	302.526	302.53	302.503	302.476	302.489	302.52	302.539	302.522	302.499	302.475	302.455	302.442	302.439	302.422	302.403	302.418	302.399	302.402	302.406	302.419	302.409	302.405	302.339	302.375	302.419	302.437	302.428	302.414	302.403	302.395	302.438	302.448	302.44	302.477	302.474	302.46	302.484	302.499	302.5	302.515	302.574	302.574	302.606	302.591	302.566	302.534	302.474	302.469	302.463	302.473	302.463	302.473	302.585	302.59	302.584	302.6	302.612	302.615	302.623	302.643	302.661	302.681	302.701	302.735	302.76	302.748	302.738	302.713	302.751	302.728	302.618	302.581	302.558	302.518	302.487	302.443	302.446	302.422	302.418	302.422	302.412	302.396	302.383	302.366	302.346	302.388	302.39	302.398
302.752	302.754	302.761	302.743	302.74	302.733	302.739	302.766	302.755	302.766	302.764	302.771	302.737	302.704	302.71	302.698	302.696	302.707	302.678	302.672	302.6	302.6	302.6	302.6	302.6	302.6	302.671	302.6	302.6	302.598	302.6	302.6	302.584	302.569	302.541	302.553	302.544	302.548	302.514	302.518	302.51	302.532	302.524	302.491	302.524	302.531	302.541	302.537	302.549	302.563	302.552	302.552	302.528	302.539	302.559	302.552	302.55	302.521	302.452	302.431	302.403	302.465	302.448	302.432	302.425	302.443	302.452	302.445	302.4	302.347	302.341	302.388	302.385	302.419	302.439	302.46	302.44	302.375	302.392	302.402	302.406	302.444	302.453	302.451	302.488	302.498	302.487	302.503	302.525	302.547	302.573	302.604	302.61	302.591	302.541	302.516	302.486	302.475	302.5	302.497	302.526	302.59	302.59	302.574	302.606	302.613	302.623	302.629	302.636	302.64	302.658	302.682	302.71	302.723	302.751	302.755	302.765	302.777	302.797	302.728	302.659	302.639	302.597	302.538	302.471	302.437	302.427	302.411	302.419	302.399	302.377	302.378	302.371	302.356	302.356	302.385	302.409
302.692	302.75	302.743	302.758	302.749	302.742	302.738	302.76	302.772	302.782	302.795	302.791	302.76	302.754	302.716	302.71	302.707	302.731	302.717	302.702	302.6	302.6	302.682	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.6	302.598	302.593	302.575	302.538	302.525	302.528	302.538	302.494	302.506	302.528	302.501	302.525	302.496	302.513	302.548	302.522	302.516	302.473	302.456	302.496	302.489	302.516	302.512	302.514	302.482	302.447	302.417	302.416	302.418	302.444	302.426	302.42	302.439	302.442	302.372	302.348	302.2	302.31	302.382	302.393	302.401	302.41	302.425	302.423	302.365	302.337	302.334	302.392	302.413	302.42	302.446	302.444	302.449	302.451	302.468	302.467	302.465	302.494	302.501	302.563	302.584	302.546	302.526	302.508	302.485	302.498	302.523	302.555	302.6	302.6	302.606	302.591	302.556	302.55	302.553	302.573	302.609	302.597	302.642	302.692	302.71	302.727	302.73	302.763	302.795	302.816	302.774	302.733	302.68	302.626	302.574	302.462	302.409	302.41	302.378	302.351	302.338	302.331	302.326	302.344	302.342	302.365	302.363	302.395
