301.401	301.426	301.419	301.42	301.416	301.414	301.416	301.418	301.419	301.42	301.421	301.416	301.411	301.405	301.404	301.404	301.403	301.403	301.403	301.405	301.402	301.393	301.388	301.378	301.371	301.361	301.35	301.343	301.338	301.323	301.312	301.307	301.304	301.3	301.291	301.286	301.278	301.276	301.264	301.261	301.251	301.248	301.244	301.237	301.233	301.235	301.232	301.227	301.221	301.216	301.207	301.204	301.204	301.202	301.197	301.189	301.185	301.174	301.17	301.163	301.158	301.158	301.154	301.15	301.151	301.142	301.141	301.128	301.123	301.118	301.113	301.114	301.107	301.105	301.1	301.09	301.083	301.077	301.072	301.066	301.062	301.058	301.056	301.043	301.036	301.028	301.02	301.018	301.017	301.011	301.013	301.007	301	300.989	300.979	300.975	300.967	300.956	300.95	300.939	300.939	300.93	300.923	300.919	300.907	300.899	300.896	300.886	300.879	300.873	300.859	300.859	300.853	300.849	300.843	300.834	300.823	300.817	300.807	300.804	300.797	300.787	300.78	300.768	300.754	300.742	300.737	300.731	300.725	300.719	300.713	300.704	300.695	300.684	300.675	300.664	300.657
301.413	301.43	301.428	301.429	301.428	301.423	301.42	301.42	301.425	301.427	301.426	301.421	301.417	301.412	301.41	301.408	301.407	301.407	301.41	301.405	301.407	301.398	301.387	301.38	301.372	301.359	301.356	301.347	301.341	301.331	301.32	301.312	301.309	301.307	301.301	301.291	301.282	301.278	301.266	301.258	301.256	301.25	301.239	301.23	301.227	301.225	301.221	301.221	301.214	301.209	301.202	301.197	301.194	301.187	301.185	301.177	301.176	301.165	301.162	301.155	301.152	301.15	301.145	301.144	301.146	301.134	301.133	301.125	301.118	301.113	301.108	301.104	301.1	301.1	301.093	301.085	301.082	301.074	301.068	301.062	301.056	301.048	301.042	301.033	301.023	301.018	301.009	301.005	301.003	301.001	301.001	300.994	300.996	300.981	300.97	300.964	300.953	300.944	300.941	300.932	300.925	300.923	300.915	300.908	300.9	300.893	300.886	300.875	300.863	300.856	300.847	300.845	300.842	300.835	300.828	300.818	300.811	300.807	300.796	300.791	300.782	300.774	300.764	300.754	300.742	300.732	300.727	300.718	300.717	300.712	300.706	300.696	300.687	300.674	300.663	300.653	300.643
301.425	301.429	301.434	301.436	301.432	301.431	301.429	301.43	301.434	301.433	301.432	301.425	301.419	301.415	301.409	301.407	301.408	301.407	301.409	301.408	301.403	301.401	301.387	301.381	301.374	301.363	301.356	301.347	301.342	301.332	301.323	301.315	301.308	301.307	301.299	301.289	301.284	301.277	301.272	301.265	301.258	301.247	301.237	301.229	301.223	301.218	301.216	301.211	301.207	301.201	301.194	301.187	301.183	301.177	301.178	301.169	301.166	301.161	301.156	301.151	301.145	301.142	301.139	301.136	301.135	301.13	301.126	301.119	301.114	301.108	301.103	301.098	301.094	301.095	301.084	301.084	301.077	301.072	301.064	301.058	301.051	301.044	301.032	301.024	301.011	301.004	301.001	300.993	300.992	300.988	300.989	300.987	300.98	300.967	300.959	300.954	300.942	300.94	300.931	300.926	300.92	300.913	300.909	300.9	300.895	300.888	300.877	300.868	300.855	300.849	300.84	300.831	300.827	300.825	300.815	300.811	300.804	300.794	300.788	300.778	300.77	300.76	300.75	300.739	300.732	300.721	300.715	300.711	300.707	300.701	300.694	300.684	300.671	300.661	300.65	300.641	300.633
301.433	301.435	301.438	301.439	301.439	301.437	301.436	301.437	301.438	301.434	301.437	301.431	301.424	301.42	301.414	301.409	301.41	301.407	301.406	301.409	301.399	301.396	301.388	301.383	301.38	301.369	301.359	301.349	301.346	301.334	301.326	301.318	301.312	301.311	301.302	301.294	301.292	301.283	301.281	301.273	301.266	301.252	301.245	301.236	301.229	301.223	301.218	301.209	301.205	301.199	301.189	301.185	301.179	301.173	301.169	301.17	301.159	301.157	301.149	301.143	301.141	301.136	301.137	301.133	301.13	301.129	301.121	301.118	301.111	301.104	301.099	301.095	301.09	301.089	301.08	301.08	301.074	301.067	301.062	301.054	301.047	301.04	301.027	301.015	301.004	300.998	300.99	300.985	300.981	300.981	300.979	300.982	300.97	300.959	300.952	300.945	300.94	300.935	300.925	300.921	300.916	300.905	300.901	300.893	300.886	300.881	300.868	300.859	300.848	300.843	300.834	300.824	300.82	300.814	300.807	300.8	300.794	300.783	300.779	300.768	300.759	300.75	300.737	300.731	300.723	300.716	300.709	300.706	300.696	300.691	300.683	300.672	300.66	300.651	300.642	300.632	300.624
301.434	301.446	301.442	301.443	301.445	301.443	301.44	301.441	301.439	301.439	301.438	301.434	301.43	301.428	301.423	301.417	301.415	301.412	301.405	301.407	301.401	301.398	301.389	301.384	301.383	301.376	301.361	301.354	301.347	301.34	301.332	301.323	301.317	301.315	301.311	301.302	301.302	301.294	301.29	301.28	301.274	301.264	301.255	301.249	301.239	301.235	301.223	301.213	301.201	301.198	301.188	301.182	301.18	301.174	301.167	301.172	301.156	301.152	301.145	301.141	301.138	301.136	301.134	301.134	301.128	301.124	301.118	301.118	301.11	301.102	301.096	301.09	301.082	301.08	301.077	301.071	301.067	301.064	301.056	301.052	301.044	301.034	301.023	301.01	301.002	300.995	300.986	300.978	300.976	300.977	300.976	300.974	300.969	300.955	300.945	300.939	300.933	300.928	300.919	300.914	300.909	300.899	300.89	300.884	300.875	300.867	300.859	300.847	300.839	300.834	300.824	300.819	300.812	300.802	300.792	300.786	300.78	300.775	300.768	300.759	300.752	300.739	300.733	300.724	300.719	300.711	300.705	300.697	300.689	300.681	300.673	300.664	300.653	300.645	300.633	300.628	300.617
301.43	301.454	301.445	301.448	301.449	301.445	301.447	301.447	301.443	301.446	301.442	301.436	301.435	301.426	301.425	301.423	301.415	301.417	301.409	301.407	301.403	301.398	301.391	301.386	301.378	301.368	301.363	301.36	301.349	301.344	301.336	301.328	301.321	301.313	301.307	301.305	301.303	301.299	301.293	301.287	301.281	301.265	301.26	301.258	301.251	301.242	301.226	301.219	301.202	301.19	301.183	301.177	301.172	301.177	301.169	301.17	301.154	301.153	301.145	301.139	301.137	301.136	301.135	301.131	301.125	301.118	301.115	301.11	301.105	301.102	301.095	301.089	301.083	301.074	301.072	301.062	301.06	301.056	301.05	301.045	301.042	301.027	301.024	301.012	300.999	300.991	300.982	300.979	300.975	300.974	300.976	300.966	300.958	300.943	300.935	300.935	300.927	300.915	300.915	300.905	300.901	300.9	300.886	300.88	300.87	300.861	300.852	300.843	300.837	300.832	300.818	300.811	300.798	300.79	300.782	300.771	300.767	300.763	300.756	300.746	300.741	300.731	300.723	300.718	300.708	300.705	300.697	300.691	300.683	300.67	300.661	300.652	300.643	300.632	300.624	300.621	300.609
301.449	301.455	301.45	301.454	301.455	301.458	301.46	301.459	301.45	301.446	301.451	301.442	301.44	301.432	301.429	301.426	301.423	301.421	301.414	301.416	301.409	301.404	301.397	301.386	301.381	301.377	301.366	301.364	301.362	301.357	301.34	301.335	301.328	301.322	301.317	301.316	301.318	301.309	301.298	301.288	301.284	301.278	301.273	301.269	301.255	301.251	301.241	301.222	301.21	301.197	301.188	301.181	301.177	301.177	301.172	301.168	301.159	301.152	301.146	301.144	301.141	301.138	301.136	301.129	301.129	301.115	301.11	301.104	301.101	301.099	301.093	301.084	301.082	301.066	301.067	301.059	301.055	301.049	301.044	301.038	301.032	301.027	301.019	301.006	301.002	300.995	300.986	300.981	300.976	300.974	300.973	300.969	300.957	300.95	300.939	300.929	300.918	300.911	300.907	300.902	300.899	300.894	300.884	300.879	300.866	300.854	300.846	300.839	300.831	300.825	300.817	300.804	300.791	300.778	300.767	300.76	300.759	300.753	300.754	300.741	300.73	300.722	300.717	300.711	300.704	300.696	300.689	300.682	300.67	300.66	300.654	300.642	300.634	300.628	300.617	300.615	300.605
301.469	301.456	301.463	301.463	301.461	301.463	301.458	301.458	301.466	301.456	301.46	301.445	301.442	301.439	301.433	301.43	301.427	301.425	301.42	301.421	301.411	301.409	301.403	301.392	301.384	301.38	301.376	301.373	301.364	301.357	301.348	301.337	301.326	301.321	301.319	301.31	301.311	301.305	301.304	301.296	301.288	301.275	301.265	301.262	301.26	301.251	301.244	301.222	301.213	301.201	301.188	301.182	301.18	301.176	301.175	301.172	301.161	301.152	301.146	301.145	301.14	301.135	301.134	301.124	301.124	301.112	301.107	301.104	301.097	301.091	301.088	301.083	301.078	301.07	301.064	301.055	301.049	301.044	301.039	301.032	301.025	301.025	301.014	301.011	301.002	300.99	300.982	300.976	300.977	300.971	300.961	300.962	300.947	300.94	300.932	300.922	300.916	300.909	300.897	300.895	300.894	300.884	300.882	300.871	300.861	300.85	300.843	300.837	300.834	300.826	300.813	300.796	300.78	300.769	300.76	300.753	300.75	300.742	300.742	300.73	300.723	300.716	300.705	300.699	300.694	300.687	300.682	300.67	300.661	300.647	300.638	300.627	300.62	300.612	300.601	300.596	300.592
301.452	301.458	301.464	301.458	301.458	301.464	301.464	301.46	301.459	301.45	301.457	301.452	301.447	301.439	301.435	301.431	301.427	301.427	301.424	301.42	301.415	301.408	301.404	301.4	301.392	301.382	301.374	301.373	301.362	301.351	301.341	301.334	301.325	301.32	301.317	301.311	301.315	301.298	301.291	301.283	301.276	301.27	301.261	301.253	301.25	301.236	301.236	301.228	301.211	301.202	301.193	301.186	301.182	301.176	301.174	301.164	301.157	301.152	301.143	301.137	301.132	301.127	301.126	301.117	301.112	301.107	301.096	301.089	301.084	301.081	301.077	301.072	301.064	301.065	301.053	301.045	301.041	301.03	301.024	301.02	301.013	301.012	301	300.999	300.981	300.977	300.97	300.96	300.953	300.951	300.944	300.945	300.937	300.925	300.919	300.909	300.897	300.888	300.882	300.88	300.876	300.869	300.863	300.852	300.844	300.836	300.825	300.821	300.815	300.808	300.797	300.781	300.764	300.751	300.742	300.735	300.73	300.73	300.725	300.716	300.706	300.696	300.687	300.681	300.673	300.665	300.663	300.649	300.647	300.634	300.626	300.616	300.605	300.59	300.589	300.577	300.569
301.46	301.467	301.46	301.468	301.461	301.456	301.455	301.458	301.454	301.46	301.458	301.448	301.447	301.439	301.436	301.431	301.427	301.427	301.423	301.418	301.413	301.408	301.401	301.391	301.384	301.381	301.377	301.366	301.362	301.354	301.337	301.331	301.322	301.314	301.307	301.302	301.3	301.294	301.289	301.281	301.27	301.263	301.254	301.244	301.235	301.235	301.231	301.219	301.211	301.201	301.194	301.187	301.181	301.177	301.168	301.166	301.157	301.146	301.137	301.133	301.128	301.123	301.116	301.114	301.107	301.099	301.096	301.084	301.081	301.077	301.07	301.069	301.063	301.059	301.048	301.04	301.03	301.022	301.016	301.01	301.004	301.003	300.992	300.988	300.982	300.967	300.952	300.944	300.94	300.932	300.93	300.924	300.92	300.914	300.904	300.897	300.886	300.878	300.876	300.864	300.864	300.853	300.847	300.836	300.83	300.821	300.816	300.814	300.803	300.799	300.78	300.768	300.751	300.737	300.727	300.724	300.721	300.717	300.708	300.704	300.691	300.683	300.674	300.666	300.659	300.65	300.646	300.638	300.632	300.625	300.614	300.606	300.591	300.577	300.568	300.554	300.549
301.455	301.469	301.461	301.464	301.462	301.456	301.457	301.459	301.453	301.457	301.453	301.449	301.443	301.437	301.432	301.429	301.426	301.425	301.421	301.42	301.41	301.405	301.403	301.391	301.382	301.376	301.367	301.363	301.357	301.348	301.338	301.332	301.321	301.314	301.306	301.301	301.295	301.294	301.278	301.272	301.269	301.259	301.254	301.246	301.236	301.234	301.225	301.22	301.21	301.201	301.194	301.19	301.183	301.177	301.166	301.165	301.155	301.146	301.141	301.132	301.124	301.119	301.112	301.108	301.103	301.092	301.086	301.078	301.072	301.069	301.064	301.06	301.054	301.049	301.044	301.034	301.024	301.013	301.006	300.998	300.989	300.984	300.979	300.967	300.956	300.952	300.938	300.935	300.93	300.913	300.917	300.908	300.905	300.896	300.889	300.879	300.872	300.863	300.856	300.845	300.845	300.831	300.826	300.817	300.809	300.803	300.798	300.792	300.781	300.781	300.761	300.747	300.736	300.72	300.713	300.708	300.704	300.705	300.692	300.691	300.677	300.673	300.661	300.649	300.642	300.634	300.625	300.625	300.616	300.612	300.602	300.589	300.577	300.563	300.548	300.54	300.532
301.452	301.472	301.465	301.464	301.46	301.459	301.458	301.458	301.456	301.456	301.451	301.449	301.433	301.429	301.428	301.424	301.424	301.423	301.419	301.42	301.41	301.404	301.398	301.388	301.374	301.366	301.356	301.358	301.354	301.345	301.34	301.329	301.322	301.313	301.302	301.298	301.291	301.291	301.278	301.267	301.262	301.256	301.248	301.245	301.233	301.233	301.225	301.217	301.205	301.196	301.196	301.188	301.18	301.173	301.167	301.163	301.155	301.146	301.139	301.133	301.124	301.119	301.112	301.104	301.1	301.089	301.081	301.072	301.065	301.06	301.055	301.049	301.046	301.044	301.037	301.028	301.018	301.01	301.001	300.992	300.983	300.97	300.965	300.959	300.941	300.937	300.927	300.922	300.917	300.907	300.903	300.892	300.889	300.881	300.872	300.866	300.857	300.853	300.847	300.835	300.832	300.815	300.814	300.802	300.794	300.786	300.778	300.772	300.766	300.758	300.744	300.733	300.719	300.709	300.7	300.696	300.691	300.69	300.681	300.679	300.667	300.66	300.651	300.639	300.629	300.619	300.613	300.614	300.606	300.602	300.588	300.576	300.56	300.542	300.527	300.516	300.51
301.458	301.477	301.465	301.463	301.459	301.456	301.456	301.454	301.457	301.455	301.45	301.444	301.428	301.426	301.424	301.422	301.42	301.42	301.42	301.417	301.411	301.404	301.398	301.385	301.372	301.362	301.356	301.351	301.352	301.343	301.336	301.326	301.316	301.309	301.297	301.297	301.292	301.287	301.283	301.267	301.259	301.249	301.243	301.236	301.233	301.231	301.226	301.216	301.204	301.198	301.195	301.189	301.179	301.171	301.167	301.16	301.154	301.144	301.134	301.128	301.121	301.114	301.111	301.101	301.097	301.084	301.074	301.068	301.06	301.053	301.046	301.04	301.038	301.035	301.028	301.019	301.012	301.002	300.994	300.984	300.973	300.964	300.953	300.949	300.931	300.923	300.912	300.908	300.902	300.895	300.887	300.882	300.874	300.865	300.86	300.854	300.847	300.841	300.832	300.82	300.817	300.802	300.799	300.786	300.777	300.769	300.76	300.754	300.747	300.737	300.728	300.717	300.708	300.696	300.689	300.683	300.677	300.675	300.669	300.665	300.655	300.645	300.636	300.626	300.613	300.608	300.604	300.6	300.599	300.592	300.577	300.562	300.545	300.523	300.51	300.499	300.493
301.457	301.484	301.459	301.464	301.458	301.454	301.454	301.453	301.453	301.451	301.45	301.438	301.43	301.426	301.419	301.416	301.416	301.415	301.422	301.415	301.411	301.403	301.396	301.391	301.373	301.366	301.362	301.353	301.354	301.342	301.337	301.324	301.311	301.305	301.298	301.295	301.295	301.284	301.28	301.267	301.257	301.246	301.238	301.232	301.229	301.225	301.221	301.215	301.203	301.196	301.188	301.181	301.178	301.168	301.164	301.159	301.147	301.142	301.132	301.123	301.116	301.109	301.106	301.097	301.088	301.077	301.068	301.062	301.053	301.043	301.037	301.031	301.028	301.024	301.017	301.012	301.002	300.994	300.983	300.973	300.959	300.956	300.939	300.93	300.92	300.91	300.899	300.893	300.887	300.879	300.873	300.87	300.861	300.849	300.845	300.837	300.831	300.825	300.812	300.804	300.8	300.787	300.778	300.765	300.758	300.749	300.743	300.736	300.73	300.722	300.711	300.698	300.691	300.682	300.676	300.673	300.667	300.662	300.658	300.648	300.644	300.632	300.622	300.611	300.6	300.592	300.589	300.577	300.585	300.571	300.56	300.546	300.524	300.508	300.491	300.481	300.477
301.437	301.486	301.465	301.462	301.458	301.453	301.453	301.452	301.451	301.452	301.451	301.439	301.431	301.421	301.417	301.416	301.413	301.412	301.415	301.415	301.414	301.401	301.393	301.385	301.376	301.368	301.368	301.354	301.359	301.342	301.337	301.324	301.31	301.304	301.294	301.284	301.286	301.285	301.272	301.265	301.254	301.242	301.236	301.229	301.227	301.222	301.22	301.214	301.2	301.191	301.184	301.176	301.171	301.165	301.161	301.157	301.143	301.14	301.129	301.12	301.113	301.106	301.101	301.091	301.083	301.073	301.064	301.054	301.048	301.04	301.032	301.027	301.022	301.017	301.011	301.003	300.998	300.986	300.975	300.966	300.952	300.944	300.931	300.921	300.915	300.903	300.895	300.884	300.874	300.869	300.864	300.857	300.842	300.839	300.828	300.819	300.813	300.807	300.8	300.791	300.779	300.774	300.765	300.756	300.744	300.737	300.733	300.728	300.716	300.709	300.696	300.686	300.678	300.668	300.663	300.659	300.655	300.648	300.647	300.634	300.631	300.621	300.61	300.601	300.588	300.578	300.57	300.562	300.56	300.546	300.543	300.525	300.509	300.491	300.477	300.464	300.457
301.465	301.48	301.459	301.458	301.46	301.458	301.455	301.454	301.456	301.453	301.448	301.44	301.431	301.426	301.421	301.416	301.416	301.421	301.42	301.413	301.412	301.406	301.399	301.391	301.381	301.375	301.367	301.36	301.355	301.349	301.337	301.325	301.315	301.31	301.306	301.296	301.287	301.284	301.269	301.262	301.252	301.242	301.236	301.231	301.227	301.228	301.221	301.215	301.203	301.195	301.188	301.177	301.168	301.166	301.158	301.151	301.143	301.132	301.126	301.118	301.109	301.101	301.091	301.086	301.083	301.067	301.061	301.05	301.041	301.034	301.026	301.022	301.017	301.011	301.006	300.99	300.991	300.978	300.962	300.956	300.945	300.931	300.923	300.911	300.901	300.894	300.883	300.875	300.869	300.864	300.853	300.847	300.836	300.827	300.814	300.807	300.801	300.791	300.782	300.775	300.764	300.766	300.747	300.739	300.729	300.721	300.716	300.708	300.706	300.694	300.68	300.675	300.662	300.657	300.653	300.647	300.644	300.635	300.631	300.624	300.615	300.607	300.599	300.583	300.571	300.56	300.549	300.543	300.535	300.526	300.518	300.503	300.488	300.476	300.458	300.449	300.439
301.484	301.471	301.464	301.463	301.458	301.456	301.458	301.457	301.457	301.455	301.454	301.446	301.431	301.424	301.419	301.417	301.415	301.416	301.411	301.418	301.397	301.393	301.388	301.384	301.381	301.377	301.367	301.371	301.352	301.347	301.332	301.32	301.311	301.297	301.288	301.292	301.284	301.279	301.27	301.256	301.249	301.24	301.233	301.226	301.221	301.22	301.213	301.206	301.2	301.186	301.179	301.171	301.164	301.16	301.151	301.147	301.139	301.125	301.118	301.109	301.1	301.095	301.089	301.08	301.075	301.066	301.06	301.049	301.039	301.032	301.025	301.019	301.016	301.005	301.004	300.989	300.975	300.966	300.955	300.944	300.934	300.925	300.916	300.903	300.895	300.887	300.879	300.869	300.858	300.85	300.837	300.839	300.821	300.811	300.802	300.793	300.784	300.776	300.768	300.762	300.752	300.743	300.73	300.725	300.716	300.709	300.704	300.694	300.69	300.683	300.675	300.666	300.652	300.647	300.636	300.624	300.625	300.621	300.614	300.609	300.595	300.583	300.574	300.564	300.553	300.543	300.532	300.516	300.505	300.493	300.481	300.47	300.457	300.445	300.434	300.429	300.41
301.468	301.463	301.464	301.46	301.457	301.457	301.458	301.456	301.453	301.455	301.448	301.439	301.434	301.426	301.42	301.417	301.415	301.413	301.407	301.409	301.398	301.394	301.389	301.382	301.384	301.378	301.362	301.363	301.347	301.34	301.328	301.314	301.306	301.302	301.297	301.286	301.277	301.272	301.262	301.25	301.244	301.235	301.227	301.225	301.22	301.213	301.213	301.197	301.191	301.185	301.176	301.166	301.155	301.148	301.144	301.136	301.126	301.12	301.11	301.1	301.092	301.085	301.076	301.069	301.063	301.059	301.047	301.043	301.033	301.025	301.018	301.008	301.009	301.002	300.985	300.976	300.96	300.948	300.938	300.927	300.915	300.907	300.898	300.891	300.883	300.87	300.86	300.853	300.843	300.837	300.829	300.819	300.807	300.797	300.79	300.777	300.768	300.761	300.748	300.739	300.73	300.722	300.713	300.705	300.693	300.684	300.679	300.675	300.67	300.666	300.653	300.646	300.636	300.625	300.617	300.611	300.602	300.587	300.584	300.575	300.569	300.557	300.546	300.536	300.526	300.513	300.501	300.489	300.476	300.46	300.45	300.438	300.429	300.418	300.409	300.407	300.389
301.474	301.467	301.462	301.452	301.455	301.456	301.454	301.456	301.457	301.452	301.448	301.439	301.433	301.423	301.418	301.413	301.405	301.405	301.404	301.397	301.392	301.387	301.381	301.376	301.372	301.369	301.362	301.352	301.346	301.332	301.32	301.309	301.294	301.286	301.283	301.272	301.272	301.259	301.246	301.243	301.231	301.228	301.222	301.219	301.217	301.207	301.205	301.191	301.184	301.176	301.164	301.154	301.15	301.143	301.134	301.128	301.118	301.112	301.1	301.091	301.082	301.074	301.064	301.063	301.052	301.047	301.039	301.035	301.029	301.019	301.016	301.01	300.997	300.994	300.972	300.964	300.949	300.935	300.923	300.915	300.907	300.894	300.889	300.877	300.87	300.859	300.851	300.84	300.826	300.816	300.808	300.798	300.794	300.776	300.769	300.76	300.75	300.739	300.728	300.723	300.712	300.703	300.694	300.685	300.685	300.677	300.666	300.662	300.652	300.648	300.637	300.628	300.619	300.605	300.592	300.582	300.569	300.561	300.56	300.541	300.537	300.523	300.515	300.507	300.502	300.491	300.477	300.461	300.447	300.432	300.421	300.406	300.395	300.388	300.378	300.369	300.364
301.464	301.458	301.464	301.453	301.456	301.455	301.454	301.455	301.452	301.443	301.445	301.433	301.425	301.419	301.413	301.412	301.406	301.398	301.394	301.393	301.391	301.379	301.379	301.376	301.365	301.359	301.349	301.336	301.334	301.323	301.307	301.308	301.293	301.287	301.282	301.267	301.266	301.249	301.243	301.232	301.221	301.216	301.214	301.207	301.213	301.206	301.202	301.19	301.18	301.169	301.158	301.148	301.14	301.135	301.126	301.122	301.112	301.102	301.095	301.083	301.074	301.065	301.054	301.05	301.039	301.04	301.029	301.026	301.019	301.011	301.006	301.002	300.986	300.976	300.963	300.948	300.934	300.92	300.908	300.896	300.889	300.875	300.878	300.863	300.853	300.842	300.83	300.819	300.811	300.8	300.796	300.781	300.774	300.758	300.754	300.742	300.731	300.722	300.712	300.703	300.692	300.684	300.677	300.666	300.662	300.656	300.646	300.643	300.634	300.623	300.615	300.603	300.592	300.579	300.569	300.556	300.544	300.535	300.524	300.515	300.505	300.496	300.487	300.477	300.466	300.459	300.448	300.436	300.426	300.409	300.399	300.383	300.372	300.363	300.355	300.345	300.337
301.461	301.458	301.46	301.46	301.458	301.459	301.457	301.454	301.448	301.441	301.439	301.425	301.423	301.414	301.404	301.399	301.401	301.394	301.39	301.391	301.383	301.381	301.374	301.367	301.356	301.348	301.339	301.333	301.324	301.315	301.302	301.297	301.29	301.283	301.277	301.261	301.256	301.244	301.235	301.225	301.213	301.208	301.204	301.202	301.203	301.2	301.196	301.182	301.172	301.16	301.152	301.14	301.132	301.129	301.12	301.115	301.104	301.092	301.084	301.072	301.061	301.056	301.044	301.044	301.034	301.031	301.023	301.016	301.014	301.005	300.994	300.985	300.976	300.963	300.95	300.941	300.925	300.914	300.898	300.886	300.879	300.866	300.865	300.851	300.84	300.827	300.814	300.805	300.794	300.783	300.781	300.767	300.759	300.747	300.739	300.727	300.716	300.709	300.699	300.689	300.682	300.668	300.662	300.652	300.647	300.64	300.632	300.624	300.614	300.604	300.589	300.582	300.568	300.558	300.547	300.534	300.521	300.512	300.498	300.491	300.476	300.465	300.458	300.446	300.441	300.434	300.423	300.412	300.403	300.389	300.375	300.366	300.353	300.342	300.331	300.323	300.311
301.457	301.458	301.456	301.459	301.458	301.457	301.455	301.451	301.447	301.44	301.431	301.425	301.418	301.411	301.397	301.395	301.398	301.393	301.387	301.387	301.371	301.373	301.365	301.353	301.353	301.344	301.335	301.334	301.317	301.311	301.299	301.291	301.28	301.271	301.264	301.255	301.247	301.241	301.231	301.217	301.211	301.205	301.199	301.196	301.192	301.186	301.188	301.168	301.16	301.146	301.137	301.131	301.123	301.12	301.111	301.101	301.095	301.08	301.071	301.059	301.052	301.046	301.035	301.033	301.024	301.016	301.009	301.005	301.001	300.992	300.979	300.968	300.959	300.951	300.934	300.926	300.911	300.898	300.889	300.874	300.868	300.853	300.847	300.837	300.826	300.813	300.8	300.79	300.778	300.77	300.768	300.755	300.746	300.734	300.723	300.711	300.698	300.692	300.683	300.673	300.668	300.656	300.647	300.64	300.634	300.626	300.617	300.606	300.595	300.583	300.562	300.557	300.543	300.531	300.527	300.51	300.5	300.487	300.475	300.464	300.449	300.444	300.434	300.425	300.418	300.407	300.397	300.388	300.372	300.364	300.35	300.341	300.332	300.317	300.306	300.298	300.287
301.452	301.453	301.455	301.464	301.46	301.461	301.456	301.453	301.447	301.435	301.426	301.423	301.412	301.405	301.402	301.4	301.39	301.392	301.379	301.379	301.366	301.359	301.352	301.347	301.344	301.339	301.33	301.332	301.314	301.31	301.296	301.282	301.277	301.267	301.258	301.254	301.242	301.239	301.228	301.214	301.207	301.193	301.188	301.184	301.178	301.175	301.171	301.154	301.148	301.135	301.125	301.119	301.11	301.107	301.1	301.091	301.085	301.07	301.06	301.05	301.042	301.034	301.026	301.02	301.011	301.003	301	300.985	300.979	300.968	300.965	300.956	300.945	300.938	300.92	300.908	300.895	300.881	300.873	300.859	300.851	300.84	300.831	300.82	300.806	300.794	300.784	300.776	300.769	300.764	300.757	300.744	300.736	300.723	300.712	300.699	300.688	300.674	300.667	300.657	300.645	300.639	300.631	300.623	300.615	300.607	300.6	300.587	300.572	300.561	300.54	300.536	300.518	300.51	300.501	300.491	300.478	300.464	300.453	300.44	300.426	300.418	300.408	300.396	300.394	300.38	300.373	300.365	300.347	300.342	300.325	300.316	300.305	300.297	300.286	300.275	300.265
301.451	301.45	301.456	301.459	301.464	301.466	301.457	301.453	301.444	301.437	301.428	301.422	301.421	301.412	301.404	301.393	301.385	301.39	301.372	301.365	301.351	301.343	301.34	301.34	301.334	301.331	301.326	301.32	301.312	301.302	301.29	301.276	301.264	301.253	301.245	301.245	301.238	301.232	301.222	301.209	301.199	301.191	301.184	301.176	301.166	301.155	301.146	301.139	301.131	301.125	301.116	301.108	301.098	301.092	301.088	301.079	301.073	301.061	301.053	301.043	301.032	301.026	301.02	301.01	300.999	300.99	300.977	300.968	300.974	300.959	300.951	300.941	300.928	300.917	300.905	300.894	300.882	300.869	300.857	300.846	300.836	300.829	300.813	300.802	300.791	300.781	300.771	300.766	300.76	300.75	300.741	300.733	300.722	300.713	300.704	300.684	300.672	300.659	300.649	300.644	300.63	300.626	300.614	300.607	300.6	300.589	300.578	300.569	300.548	300.539	300.528	300.515	300.501	300.491	300.481	300.466	300.458	300.443	300.431	300.423	300.408	300.393	300.383	300.376	300.37	300.364	300.356	300.342	300.33	300.316	300.304	300.294	300.282	300.272	300.263	300.251	300.24
301.444	301.447	301.451	301.455	301.461	301.462	301.455	301.452	301.441	301.433	301.434	301.418	301.42	301.412	301.407	301.401	301.387	301.379	301.376	301.361	301.349	301.338	301.333	301.331	301.327	301.325	301.319	301.313	301.303	301.292	301.285	301.279	301.258	301.246	301.24	301.234	301.236	301.229	301.216	301.208	301.195	301.181	301.174	301.158	301.157	301.141	301.134	301.128	301.119	301.114	301.106	301.097	301.089	301.081	301.074	301.069	301.064	301.054	301.041	301.033	301.027	301.018	301.011	301.002	300.983	300.975	300.962	300.954	300.948	300.94	300.932	300.922	300.91	300.899	300.89	300.877	300.867	300.853	300.842	300.831	300.82	300.812	300.801	300.788	300.773	300.762	300.754	300.749	300.748	300.741	300.734	300.723	300.71	300.696	300.688	300.667	300.658	300.641	300.631	300.625	300.618	300.609	300.599	300.585	300.572	300.558	300.543	300.537	300.529	300.517	300.502	300.489	300.477	300.468	300.457	300.443	300.434	300.425	300.413	300.401	300.389	300.373	300.364	300.352	300.345	300.342	300.336	300.321	300.314	300.297	300.283	300.275	300.261	300.254	300.242	300.23	300.221
