302.516	302.527	302.52	302.546	302.553	302.554	302.555	302.552	302.549	302.551	302.559	302.561	302.569	302.556	302.559	302.538	302.523	302.515	302.51	302.522	302.51	302.511	302.52	302.503	302.494	302.484	302.48	302.472	302.46	302.415	302.403	302.392	302.398	302.388	302.377	302.354	302.335	302.326	302.34	302.338	302.318	302.316	302.319	302.319	302.313	302.319	302.318	302.302	302.297	302.287	302.272	302.265	302.269	302.284	302.286	302.277	302.27	302.266	302.257	302.247	302.24	302.244	302.239	302.241	302.249	302.246	302.235	302.222	302.212	302.21	302.21	302.209	302.206	302.214	302.212	302.205	302.181	302.18	302.161	302.154	302.148	302.132	302.137	302.132	302.121	302.117	302.114	302.116	302.129	302.124	302.123	302.128	302.126	302.121	302.104	302.1	302.108	302.095	302.112	302.104	302.112	302.123	302.139	302.127	302.115	302.097	302.092	302.088	302.09	302.11	302.112	302.114	302.13	302.158	302.168	302.184	302.188	302.188	302.186	302.154	302.161	302.147	302.146	302.124	302.095	302.06	302.033	302.011	301.998	301.996	301.993	301.991	301.995	301.978	301.966	301.964	301.982
302.554	302.554	302.549	302.562	302.589	302.576	302.57	302.563	302.568	302.569	302.564	302.558	302.568	302.578	302.559	302.554	302.541	302.537	302.533	302.515	302.536	302.537	302.539	302.528	302.518	302.508	302.495	302.481	302.468	302.442	302.434	302.41	302.412	302.399	302.381	302.374	302.356	302.352	302.347	302.344	302.34	302.327	302.319	302.334	302.335	302.328	302.312	302.304	302.292	302.288	302.267	302.27	302.277	302.275	302.275	302.267	302.275	302.27	302.261	302.245	302.242	302.245	302.239	302.243	302.257	302.236	302.232	302.229	302.219	302.214	302.214	302.214	302.209	302.219	302.209	302.2	302.204	302.189	302.174	302.174	302.155	302.138	302.134	302.123	302.116	302.127	302.125	302.134	302.136	302.134	302.136	302.129	302.127	302.126	302.1	302.09	302.088	302.096	302.096	302.104	302.117	302.127	302.138	302.109	302.087	302.081	302.085	302.08	302.098	302.101	302.106	302.109	302.12	302.144	302.156	302.165	302.157	302.147	302.149	302.153	302.145	302.147	302.12	302.127	302.12	302.123	302.08	302.043	302.032	302.021	302.021	302.003	301.997	301.989	301.977	301.973	301.984
302.582	302.588	302.581	302.578	302.577	302.586	302.574	302.581	302.578	302.573	302.572	302.576	302.58	302.571	302.574	302.549	302.556	302.554	302.551	302.545	302.525	302.539	302.529	302.542	302.538	302.524	302.512	302.499	302.5	302.462	302.441	302.424	302.408	302.393	302.39	302.382	302.38	302.377	302.369	302.361	302.346	302.342	302.329	302.343	302.339	302.329	302.327	302.298	302.293	302.277	302.279	302.277	302.283	302.271	302.261	302.261	302.262	302.262	302.256	302.253	302.258	302.247	302.239	302.243	302.24	302.24	302.238	302.234	302.234	302.224	302.223	302.215	302.203	302.212	302.197	302.205	302.204	302.196	302.191	302.185	302.152	302.145	302.13	302.135	302.133	302.136	302.14	302.15	302.146	302.153	302.155	302.144	302.134	302.125	302.112	302.101	302.099	302.094	302.09	302.1	302.119	302.118	302.095	302.099	302.095	302.092	302.089	302.091	302.093	302.103	302.114	302.118	302.135	302.148	302.151	302.154	302.153	302.149	302.153	302.154	302.154	302.156	302.134	302.116	302.11	302.11	302.13	302.085	302.048	302.031	302.02	302.018	302.001	301.992	301.98	301.986	301.995
302.599	302.605	302.624	302.618	302.612	302.607	302.598	302.589	302.586	302.576	302.59	302.603	302.597	302.593	302.579	302.589	302.583	302.583	302.575	302.564	302.546	302.565	302.557	302.555	302.575	302.554	302.543	302.518	302.513	302.487	302.45	302.442	302.423	302.414	302.404	302.4	302.404	302.408	302.399	302.376	302.357	302.339	302.348	302.333	302.34	302.346	302.337	302.319	302.302	302.291	302.29	302.294	302.297	302.285	302.276	302.275	302.264	302.261	302.262	302.262	302.253	302.25	302.237	302.23	302.228	302.232	302.236	302.246	302.244	302.243	302.23	302.221	302.209	302.201	302.201	302.207	302.211	302.199	302.191	302.191	302.192	302.169	302.168	302.17	302.17	302.168	302.164	302.167	302.165	302.162	302.158	302.152	302.135	302.123	302.129	302.121	302.11	302.101	302.088	302.084	302.096	302.089	302.074	302.103	302.112	302.107	302.109	302.116	302.128	302.133	302.142	302.156	302.144	302.165	302.164	302.165	302.167	302.156	302.163	302.169	302.161	302.164	302.148	302.12	302.113	302.103	302.103	302.096	302.092	302.065	302.05	302.023	302.012	302.003	301.995	301.994	301.998
302.613	302.638	302.646	302.659	302.647	302.644	302.63	302.618	302.606	302.607	302.611	302.605	302.61	302.592	302.598	302.6	302.616	302.603	302.589	302.584	302.56	302.574	302.572	302.546	302.542	302.554	302.532	302.518	302.509	302.502	302.49	302.479	302.453	302.445	302.435	302.431	302.428	302.422	302.404	302.392	302.367	302.357	302.352	302.367	302.359	302.355	302.346	302.336	302.33	302.314	302.309	302.321	302.307	302.292	302.28	302.285	302.275	302.278	302.268	302.267	302.273	302.251	302.236	302.229	302.229	302.234	302.24	302.258	302.255	302.244	302.246	302.231	302.232	302.22	302.208	302.207	302.208	302.212	302.188	302.195	302.204	302.204	302.193	302.191	302.188	302.187	302.164	302.169	302.172	302.173	302.164	302.158	302.155	302.15	302.13	302.139	302.111	302.106	302.095	302.082	302.088	302.096	302.093	302.107	302.119	302.129	302.127	302.134	302.143	302.155	302.171	302.182	302.166	302.147	302.158	302.148	302.154	302.159	302.159	302.163	302.182	302.171	302.157	302.137	302.117	302.09	302.083	302.073	302.064	302.052	302.053	302.045	302.02	302.023	302.014	302.016	301.99
302.637	302.668	302.677	302.685	302.694	302.685	302.679	302.658	302.635	302.621	302.62	302.618	302.617	302.604	302.606	302.606	302.599	302.611	302.601	302.607	302.601	302.59	302.586	302.581	302.547	302.536	302.534	302.529	302.512	302.508	302.498	302.487	302.473	302.46	302.449	302.454	302.444	302.44	302.418	302.402	302.401	302.385	302.386	302.388	302.388	302.371	302.355	302.354	302.347	302.338	302.344	302.325	302.316	302.314	302.294	302.289	302.293	302.298	302.291	302.282	302.269	302.259	302.258	302.255	302.249	302.245	302.257	302.252	302.255	302.253	302.245	302.237	302.232	302.215	302.22	302.207	302.223	302.224	302.22	302.208	302.239	302.222	302.225	302.213	302.196	302.179	302.166	302.167	302.151	302.154	302.151	302.143	302.147	302.131	302.136	302.141	302.141	302.128	302.126	302.114	302.101	302.098	302.107	302.115	302.116	302.125	302.133	302.146	302.145	302.159	302.167	302.185	302.19	302.175	302.166	302.159	302.164	302.168	302.177	302.167	302.201	302.203	302.181	302.154	302.127	302.113	302.105	302.082	302.072	302.053	302.048	302.026	302.027	302.025	302.026	302.019	301.986
302.681	302.69	302.686	302.684	302.685	302.696	302.695	302.681	302.666	302.646	302.642	302.622	302.62	302.613	302.622	302.616	302.618	302.614	302.61	302.625	302.616	302.618	302.599	302.585	302.565	302.55	302.542	302.535	302.515	302.509	302.499	302.49	302.475	302.478	302.48	302.49	302.488	302.476	302.44	302.422	302.42	302.427	302.433	302.434	302.418	302.398	302.393	302.375	302.365	302.356	302.351	302.331	302.326	302.317	302.311	302.309	302.306	302.301	302.296	302.289	302.275	302.28	302.272	302.266	302.256	302.261	302.267	302.258	302.256	302.25	302.241	302.231	302.237	302.225	302.227	302.23	302.231	302.233	302.229	302.23	302.234	302.244	302.246	302.231	302.216	302.191	302.172	302.16	302.151	302.147	302.144	302.141	302.14	302.142	302.141	302.137	302.123	302.143	302.152	302.138	302.128	302.125	302.126	302.142	302.132	302.125	302.141	302.161	302.141	302.143	302.165	302.177	302.171	302.164	302.175	302.176	302.196	302.194	302.226	302.218	302.22	302.212	302.213	302.196	302.168	302.147	302.109	302.106	302.088	302.069	302.05	302.015	302.012	302.023	302.026	302.028	301.988
302.706	302.679	302.682	302.668	302.663	302.675	302.678	302.672	302.68	302.662	302.653	302.63	302.614	302.621	302.627	302.636	302.644	302.629	302.629	302.631	302.61	302.611	302.603	302.579	302.561	302.558	302.543	302.536	302.523	302.491	302.494	302.484	302.471	302.47	302.48	302.475	302.489	302.488	302.46	302.44	302.435	302.441	302.451	302.449	302.433	302.414	302.404	302.386	302.365	302.36	302.348	302.344	302.332	302.326	302.327	302.316	302.314	302.305	302.294	302.299	302.304	302.299	302.293	302.275	302.284	302.277	302.27	302.265	302.261	302.245	302.242	302.234	302.231	302.238	302.24	302.225	302.219	302.21	302.216	302.225	302.22	302.245	302.236	302.23	302.207	302.194	302.175	302.162	302.153	302.153	302.152	302.152	302.135	302.123	302.135	302.134	302.136	302.149	302.16	302.159	302.159	302.146	302.138	302.13	302.137	302.138	302.147	302.146	302.139	302.134	302.149	302.16	302.149	302.14	302.149	302.153	302.18	302.2	302.229	302.23	302.219	302.195	302.197	302.204	302.197	302.163	302.142	302.126	302.111	302.084	302.041	301.998	301.981	301.996	302	301.998	302.001
302.672	302.678	302.677	302.665	302.653	302.667	302.676	302.668	302.663	302.651	302.641	302.64	302.633	302.621	302.623	302.617	302.61	302.61	302.616	302.625	302.621	302.608	302.59	302.571	302.558	302.553	302.547	302.535	302.529	302.497	302.474	302.49	302.471	302.458	302.465	302.461	302.478	302.466	302.451	302.438	302.439	302.452	302.454	302.446	302.436	302.42	302.417	302.405	302.37	302.361	302.351	302.342	302.337	302.338	302.33	302.321	302.31	302.315	302.305	302.294	302.3	302.302	302.305	302.302	302.312	302.294	302.278	302.265	302.262	302.248	302.236	302.235	302.229	302.231	302.225	302.215	302.207	302.182	302.175	302.183	302.199	302.196	302.196	302.195	302.165	302.17	302.162	302.152	302.144	302.145	302.152	302.156	302.146	302.118	302.119	302.11	302.115	302.123	302.137	302.146	302.151	302.165	302.149	302.13	302.13	302.13	302.124	302.14	302.131	302.132	302.125	302.14	302.127	302.119	302.118	302.125	302.147	302.164	302.184	302.198	302.173	302.153	302.156	302.161	302.123	302.125	302.128	302.107	302.1	302.063	302.029	302.013	301.981	301.981	301.989	301.99	301.968
302.686	302.681	302.671	302.667	302.653	302.644	302.637	302.644	302.638	302.655	302.648	302.635	302.639	302.631	302.624	302.618	302.617	302.608	302.61	302.627	302.621	302.614	302.598	302.578	302.558	302.563	302.564	302.543	302.526	302.501	302.48	302.481	302.464	302.46	302.458	302.455	302.44	302.44	302.451	302.457	302.448	302.46	302.457	302.44	302.43	302.424	302.415	302.407	302.408	302.378	302.347	302.337	302.333	302.332	302.322	302.323	302.308	302.301	302.296	302.289	302.283	302.28	302.28	302.298	302.311	302.295	302.295	302.29	302.282	302.263	302.256	302.242	302.244	302.235	302.227	302.217	302.208	302.2	302.201	302.189	302.189	302.192	302.184	302.184	302.186	302.174	302.165	302.163	302.161	302.162	302.173	302.161	302.15	302.136	302.113	302.126	302.122	302.124	302.129	302.137	302.145	302.138	302.135	302.138	302.129	302.132	302.123	302.119	302.128	302.131	302.129	302.128	302.121	302.112	302.106	302.106	302.116	302.127	302.16	302.164	302.144	302.106	302.087	302.108	302.109	302.102	302.105	302.069	302.067	302.047	302.016	301.998	301.965	301.955	301.958	301.966	301.96
302.691	302.699	302.69	302.679	302.661	302.646	302.651	302.644	302.641	302.648	302.64	302.633	302.633	302.642	302.633	302.624	302.609	302.618	302.619	302.626	302.619	302.606	302.619	302.594	302.569	302.558	302.56	302.545	302.527	302.504	302.49	302.494	302.478	302.465	302.461	302.462	302.448	302.442	302.453	302.451	302.461	302.451	302.462	302.458	302.447	302.426	302.421	302.415	302.406	302.393	302.355	302.34	302.332	302.328	302.324	302.321	302.308	302.299	302.295	302.273	302.272	302.275	302.267	302.274	302.283	302.284	302.288	302.298	302.285	302.281	302.271	302.266	302.256	302.249	302.233	302.232	302.224	302.209	302.2	302.191	302.186	302.183	302.176	302.162	302.153	302.164	302.15	302.151	302.145	302.145	302.157	302.161	302.155	302.134	302.14	302.126	302.125	302.128	302.128	302.131	302.135	302.121	302.102	302.113	302.106	302.109	302.1	302.103	302.118	302.133	302.111	302.095	302.101	302.092	302.093	302.084	302.08	302.094	302.103	302.118	302.105	302.072	302.06	302.069	302.079	302.078	302.07	302.048	302.022	302.021	301.997	301.967	301.958	301.95	301.932	301.925	301.933
302.709	302.719	302.704	302.702	302.677	302.668	302.661	302.659	302.668	302.652	302.639	302.63	302.624	302.63	302.631	302.616	302.618	302.612	302.614	302.622	302.616	302.615	302.606	302.595	302.576	302.567	302.534	302.53	302.508	302.499	302.492	302.494	302.503	302.48	302.463	302.459	302.457	302.459	302.47	302.461	302.448	302.438	302.448	302.434	302.421	302.426	302.41	302.409	302.395	302.388	302.381	302.343	302.345	302.333	302.336	302.333	302.315	302.297	302.29	302.277	302.267	302.261	302.259	302.261	302.274	302.273	302.269	302.276	302.275	302.274	302.274	302.269	302.265	302.261	302.246	302.227	302.221	302.221	302.209	302.213	302.209	302.19	302.186	302.169	302.151	302.146	302.155	302.144	302.143	302.129	302.136	302.146	302.15	302.146	302.146	302.145	302.142	302.146	302.143	302.13	302.131	302.112	302.108	302.092	302.109	302.099	302.098	302.104	302.108	302.102	302.08	302.074	302.072	302.073	302.058	302.052	302.05	302.061	302.078	302.087	302.079	302.057	302.038	302.041	302.076	302.078	302.055	302.039	302.006	301.982	301.966	301.944	301.951	301.937	301.916	301.895	301.889
302.745	302.75	302.731	302.714	302.706	302.688	302.684	302.676	302.684	302.673	302.653	302.642	302.626	302.633	302.618	302.618	302.618	302.618	302.617	302.621	302.622	302.616	302.608	302.592	302.563	302.55	302.539	302.516	302.507	302.508	302.503	302.513	302.515	302.509	302.485	302.482	302.47	302.47	302.471	302.459	302.455	302.439	302.424	302.409	302.396	302.395	302.397	302.388	302.373	302.378	302.362	302.373	302.352	302.353	302.337	302.338	302.327	302.314	302.301	302.282	302.273	302.261	302.255	302.263	302.269	302.267	302.264	302.263	302.256	302.26	302.261	302.266	302.258	302.255	302.252	302.241	302.227	302.215	302.212	302.212	302.209	302.197	302.187	302.175	302.158	302.146	302.137	302.136	302.128	302.121	302.11	302.12	302.126	302.13	302.145	302.142	302.138	302.14	302.144	302.135	302.123	302.107	302.109	302.099	302.094	302.111	302.086	302.098	302.108	302.085	302.064	302.055	302.051	302.029	302.048	302.035	302.03	302.041	302.041	302.073	302.065	302.05	302.017	302.03	302.042	302.068	302.049	302.029	302.007	301.976	301.961	301.948	301.936	301.934	301.915	301.876	301.857
302.777	302.791	302.761	302.757	302.742	302.724	302.717	302.719	302.708	302.695	302.688	302.669	302.651	302.652	302.639	302.626	302.617	302.616	302.626	302.628	302.626	302.614	302.604	302.589	302.567	302.552	302.545	302.529	302.521	302.523	302.525	302.513	302.517	302.518	302.518	302.486	302.485	302.482	302.464	302.45	302.443	302.432	302.423	302.402	302.394	302.39	302.384	302.371	302.382	302.37	302.366	302.349	302.376	302.35	302.348	302.347	302.322	302.315	302.301	302.285	302.286	302.279	302.275	302.276	302.272	302.268	302.254	302.258	302.244	302.235	302.234	302.226	302.235	302.246	302.248	302.252	302.233	302.225	302.21	302.205	302.203	302.204	302.19	302.174	302.158	302.139	302.132	302.114	302.11	302.102	302.101	302.109	302.097	302.095	302.097	302.107	302.116	302.126	302.114	302.117	302.117	302.112	302.101	302.091	302.088	302.072	302.076	302.098	302.102	302.083	302.05	302.025	302.018	302.016	302.004	302.025	302.017	302.019	302.03	302.047	302.057	302.033	302.012	302.013	302.022	302.044	302.04	302.009	302.014	301.986	301.969	301.948	301.922	301.915	301.89	301.873	301.851
302.783	302.847	302.816	302.807	302.792	302.774	302.761	302.758	302.753	302.73	302.718	302.694	302.693	302.675	302.661	302.655	302.628	302.622	302.627	302.632	302.635	302.623	302.606	302.595	302.575	302.579	302.569	302.532	302.539	302.536	302.532	302.53	302.519	302.518	302.506	302.486	302.492	302.497	302.473	302.465	302.448	302.434	302.425	302.404	302.396	302.39	302.387	302.377	302.382	302.388	302.372	302.36	302.353	302.374	302.365	302.347	302.329	302.326	302.313	302.305	302.307	302.311	302.304	302.296	302.289	302.275	302.271	302.253	302.242	302.232	302.229	302.238	302.231	302.24	302.244	302.244	302.239	302.228	302.221	302.208	302.204	302.185	302.188	302.177	302.155	302.134	302.12	302.119	302.101	302.1	302.09	302.099	302.076	302.078	302.078	302.075	302.093	302.108	302.107	302.109	302.104	302.107	302.11	302.098	302.09	302.089	302.072	302.083	302.081	302.07	302.053	302.02	301.999	301.988	301.989	301.994	301.998	301.996	302.013	302.007	302.026	302.034	302.018	302.009	301.994	302	302.015	302.004	301.983	301.962	301.956	301.931	301.926	301.907	301.882	301.873	301.855
302.846	302.875	302.862	302.861	302.849	302.83	302.813	302.796	302.786	302.765	302.745	302.73	302.718	302.708	302.685	302.665	302.649	302.638	302.646	302.636	302.63	302.626	302.62	302.607	302.591	302.573	302.562	302.553	302.544	302.551	302.552	302.548	302.544	302.534	302.542	302.516	302.514	302.5	302.491	302.479	302.461	302.441	302.427	302.425	302.413	302.405	302.385	302.401	302.394	302.388	302.39	302.379	302.37	302.366	302.388	302.377	302.363	302.358	302.341	302.334	302.318	302.322	302.324	302.318	302.315	302.289	302.271	302.257	302.25	302.235	302.232	302.223	302.224	302.23	302.231	302.222	302.226	302.226	302.212	302.209	302.202	302.198	302.192	302.177	302.148	302.12	302.104	302.093	302.077	302.079	302.073	302.082	302.065	302.066	302.056	302.058	302.056	302.073	302.091	302.09	302.086	302.101	302.089	302.079	302.077	302.073	302.069	302.065	302.087	302.059	302.037	302.027	301.993	301.982	301.983	301.989	301.979	301.994	301.993	301.989	302.004	302.026	302.027	302	301.982	301.97	301.981	301.98	301.951	301.942	301.931	301.915	301.904	301.9	301.877	301.864	301.853
302.857	302.858	302.852	302.863	302.848	302.831	302.818	302.821	302.816	302.799	302.782	302.766	302.745	302.732	302.721	302.692	302.662	302.651	302.639	302.658	302.638	302.636	302.628	302.626	302.621	302.609	302.592	302.586	302.558	302.548	302.546	302.546	302.545	302.526	302.516	302.529	302.508	302.487	302.481	302.473	302.456	302.434	302.435	302.428	302.427	302.422	302.401	302.381	302.397	302.39	302.376	302.377	302.366	302.381	302.394	302.406	302.396	302.375	302.358	302.345	302.331	302.329	302.332	302.323	302.315	302.288	302.275	302.267	302.254	302.248	302.245	302.229	302.217	302.214	302.217	302.211	302.214	302.215	302.206	302.198	302.188	302.185	302.175	302.162	302.164	302.125	302.108	302.091	302.066	302.063	302.054	302.062	302.048	302.051	302.044	302.043	302.049	302.061	302.07	302.087	302.097	302.091	302.079	302.075	302.069	302.056	302.053	302.063	302.07	302.067	302.057	302.032	302.005	301.986	301.987	301.985	301.98	301.986	301.996	301.997	301.998	302.018	302.02	302.003	301.976	301.966	301.951	301.94	301.912	301.926	301.923	301.915	301.889	301.872	301.85	301.854	301.842
302.794	302.796	302.799	302.808	302.807	302.802	302.803	302.812	302.822	302.819	302.798	302.794	302.767	302.752	302.736	302.72	302.699	302.681	302.665	302.655	302.65	302.647	302.655	302.648	302.642	302.612	302.589	302.568	302.56	302.551	302.539	302.544	302.543	302.554	302.537	302.508	302.499	302.484	302.463	302.46	302.461	302.46	302.448	302.443	302.439	302.421	302.415	302.39	302.382	302.385	302.373	302.363	302.375	302.391	302.4	302.39	302.366	302.356	302.346	302.334	302.337	302.328	302.318	302.307	302.302	302.287	302.272	302.263	302.253	302.246	302.234	302.219	302.215	302.209	302.2	302.198	302.205	302.202	302.206	302.2	302.189	302.186	302.172	302.165	302.154	302.14	302.113	302.105	302.087	302.089	302.07	302.056	302.042	302.02	302.012	302.008	302.017	302.04	302.055	302.066	302.078	302.088	302.082	302.071	302.062	302.053	302.046	302.057	302.065	302.063	302.037	302.023	301.993	301.965	301.95	301.95	301.946	301.945	301.954	301.965	301.973	302.003	301.989	301.994	301.971	301.962	301.95	301.923	301.893	301.897	301.902	301.901	301.887	301.861	301.842	301.831	301.824
302.802	302.789	302.787	302.774	302.777	302.774	302.773	302.789	302.803	302.81	302.805	302.798	302.798	302.767	302.765	302.73	302.7	302.686	302.67	302.665	302.653	302.665	302.653	302.655	302.646	302.631	302.622	302.591	302.568	302.546	302.536	302.53	302.532	302.527	302.518	302.481	302.468	302.467	302.458	302.453	302.451	302.462	302.461	302.462	302.457	302.44	302.432	302.406	302.385	302.368	302.353	302.351	302.353	302.366	302.365	302.369	302.352	302.358	302.342	302.34	302.324	302.328	302.311	302.298	302.297	302.285	302.276	302.259	302.25	302.231	302.23	302.22	302.217	302.212	302.2	302.2	302.198	302.196	302.194	302.196	302.191	302.186	302.179	302.175	302.169	302.151	302.14	302.124	302.098	302.084	302.071	302.052	302.026	302.002	301.998	301.999	302.001	302.012	302.026	302.042	302.053	302.054	302.058	302.056	302.049	302.045	302.044	302.046	302.054	302.052	302.018	302.001	301.961	301.94	301.921	301.913	301.898	301.891	301.901	301.911	301.928	301.946	301.959	301.952	301.958	301.945	301.924	301.894	301.868	301.856	301.856	301.865	301.867	301.848	301.835	301.809	301.808
302.785	302.762	302.762	302.758	302.762	302.75	302.761	302.766	302.784	302.788	302.803	302.792	302.783	302.778	302.757	302.749	302.726	302.697	302.682	302.664	302.664	302.659	302.662	302.657	302.647	302.628	302.618	302.583	302.57	302.548	302.531	302.521	302.516	302.515	302.498	302.471	302.471	302.459	302.47	302.463	302.459	302.464	302.464	302.465	302.461	302.454	302.44	302.42	302.398	302.392	302.375	302.362	302.349	302.346	302.339	302.346	302.33	302.316	302.317	302.309	302.32	302.308	302.316	302.31	302.295	302.287	302.267	302.261	302.246	302.233	302.227	302.224	302.215	302.209	302.201	302.18	302.186	302.173	302.175	302.168	302.173	302.159	302.177	302.175	302.167	302.167	302.152	302.136	302.108	302.085	302.076	302.053	302.022	301.997	301.981	301.963	301.968	301.976	301.992	302.004	302.014	302.018	302.022	302.024	302.022	302.009	302.014	302.028	302.033	302.025	301.987	301.96	301.962	301.913	301.902	301.89	301.869	301.857	301.875	301.878	301.889	301.893	301.894	301.902	301.897	301.914	301.903	301.878	301.854	301.827	301.822	301.829	301.827	301.829	301.828	301.809	301.784
302.756	302.743	302.729	302.739	302.74	302.746	302.745	302.757	302.758	302.764	302.768	302.752	302.768	302.743	302.745	302.732	302.731	302.72	302.707	302.689	302.667	302.67	302.66	302.655	302.637	302.636	302.607	302.57	302.555	302.532	302.515	302.502	302.484	302.479	302.473	302.473	302.48	302.474	302.47	302.465	302.464	302.466	302.46	302.467	302.457	302.452	302.438	302.425	302.412	302.402	302.393	302.373	302.365	302.356	302.339	302.336	302.319	302.312	302.302	302.303	302.303	302.302	302.294	302.296	302.289	302.274	302.265	302.254	302.257	302.236	302.233	302.231	302.225	302.214	302.189	302.172	302.164	302.158	302.155	302.167	302.151	302.151	302.146	302.157	302.162	302.15	302.145	302.116	302.115	302.081	302.07	302.05	302.022	301.996	301.979	301.969	301.956	301.954	301.959	301.969	301.987	301.992	302.009	302.009	302.015	301.997	302	301.997	301.998	301.993	301.976	301.953	301.943	301.922	301.891	301.868	301.854	301.852	301.858	301.872	301.874	301.871	301.865	301.866	301.864	301.879	301.884	301.876	301.834	301.814	301.801	301.804	301.818	301.819	301.797	301.809	301.774
302.734	302.723	302.711	302.717	302.721	302.713	302.725	302.716	302.721	302.715	302.718	302.72	302.73	302.724	302.712	302.717	302.708	302.713	302.705	302.695	302.674	302.667	302.658	302.646	302.648	302.637	302.601	302.577	302.556	302.524	302.507	302.496	302.485	302.461	302.456	302.461	302.454	302.466	302.468	302.451	302.461	302.451	302.452	302.452	302.444	302.43	302.418	302.401	302.397	302.382	302.373	302.383	302.359	302.357	302.341	302.341	302.323	302.311	302.299	302.292	302.293	302.283	302.274	302.277	302.271	302.262	302.25	302.246	302.239	302.243	302.226	302.218	302.211	302.207	302.196	302.164	302.165	302.154	302.158	302.149	302.161	302.145	302.141	302.143	302.148	302.143	302.111	302.101	302.071	302.064	302.055	302.027	302.003	301.986	301.974	301.952	301.945	301.942	301.944	301.95	301.959	301.965	301.987	301.992	301.988	301.996	301.968	301.961	301.959	301.963	301.944	301.935	301.931	301.912	301.904	301.855	301.843	301.837	301.832	301.846	301.849	301.863	301.864	301.842	301.858	301.862	301.853	301.854	301.82	301.808	301.792	301.779	301.794	301.792	301.788	301.765	301.73
302.732	302.716	302.712	302.727	302.719	302.706	302.712	302.704	302.699	302.684	302.692	302.705	302.695	302.689	302.698	302.692	302.698	302.702	302.697	302.687	302.668	302.659	302.651	302.644	302.646	302.641	302.619	302.587	302.555	302.532	302.521	302.504	302.488	302.476	302.465	302.464	302.455	302.456	302.464	302.452	302.441	302.426	302.429	302.434	302.424	302.428	302.41	302.384	302.385	302.365	302.365	302.368	302.353	302.353	302.338	302.336	302.323	302.323	302.304	302.285	302.277	302.268	302.264	302.261	302.256	302.242	302.241	302.234	302.225	302.218	302.214	302.216	302.195	302.195	302.186	302.178	302.163	302.151	302.145	302.137	302.135	302.143	302.137	302.124	302.115	302.112	302.096	302.072	302.054	302.041	302.039	302.029	302.008	301.984	301.976	301.959	301.948	301.938	301.941	301.939	301.935	301.945	301.956	301.946	301.944	301.947	301.948	301.942	301.939	301.925	301.918	301.916	301.905	301.919	301.911	301.892	301.872	301.819	301.806	301.823	301.818	301.836	301.834	301.841	301.834	301.833	301.828	301.824	301.802	301.784	301.762	301.749	301.743	301.768	301.788	301.754	301.717
302.733	302.726	302.728	302.723	302.725	302.722	302.707	302.693	302.677	302.686	302.694	302.696	302.697	302.678	302.682	302.667	302.664	302.683	302.668	302.657	302.643	302.639	302.642	302.649	302.638	302.636	302.632	302.6	302.573	302.55	302.547	302.531	302.502	302.501	302.481	302.485	302.47	302.465	302.466	302.444	302.446	302.434	302.435	302.418	302.395	302.392	302.38	302.37	302.356	302.352	302.349	302.341	302.335	302.326	302.326	302.321	302.333	302.325	302.307	302.295	302.277	302.274	302.263	302.259	302.246	302.231	302.22	302.211	302.213	302.208	302.203	302.199	302.184	302.178	302.173	302.162	302.152	302.138	302.127	302.117	302.113	302.129	302.112	302.097	302.097	302.088	302.083	302.07	302.042	302.022	302.015	302.016	302.002	301.99	301.983	301.959	301.947	301.932	301.928	301.934	301.929	301.941	301.937	301.935	301.936	301.924	301.937	301.928	301.909	301.897	301.883	301.889	301.898	301.924	301.923	301.918	301.878	301.822	301.808	301.81	301.811	301.796	301.8	301.804	301.811	301.807	301.807	301.793	301.783	301.768	301.744	301.722	301.721	301.73	301.745	301.745	301.706
302.714	302.723	302.727	302.72	302.723	302.709	302.706	302.698	302.678	302.679	302.704	302.683	302.687	302.681	302.674	302.671	302.669	302.661	302.666	302.658	302.647	302.63	302.627	302.635	302.633	302.629	302.614	302.592	302.573	302.564	302.542	302.542	302.51	302.491	302.486	302.483	302.487	302.479	302.472	302.459	302.436	302.427	302.435	302.406	302.397	302.361	302.358	302.352	302.355	302.341	302.332	302.318	302.31	302.307	302.296	302.293	302.301	302.299	302.293	302.285	302.273	302.266	302.262	302.251	302.222	302.216	302.209	302.212	302.206	302.196	302.181	302.165	302.155	302.15	302.156	302.148	302.132	302.12	302.11	302.104	302.104	302.106	302.112	302.1	302.091	302.083	302.068	302.052	302.044	302.025	302.002	302.012	302	301.983	301.978	301.955	301.954	301.943	301.929	301.928	301.935	301.931	301.931	301.916	301.908	301.902	301.901	301.9	301.868	301.851	301.84	301.84	301.86	301.887	301.918	301.926	301.911	301.86	301.811	301.806	301.791	301.774	301.779	301.776	301.78	301.788	301.782	301.749	301.753	301.741	301.712	301.706	301.69	301.683	301.674	301.673	301.668
