301.899	301.929	301.922	301.922	301.917	301.914	301.914	301.917	301.917	301.923	301.926	301.924	301.919	301.91	301.908	301.903	301.898	301.899	301.9	301.899	301.892	301.887	301.887	301.882	301.876	301.87	301.86	301.852	301.848	301.836	301.825	301.822	301.822	301.817	301.811	301.812	301.809	301.809	301.802	301.796	301.782	301.777	301.776	301.764	301.758	301.762	301.751	301.746	301.741	301.737	301.728	301.724	301.727	301.724	301.722	301.716	301.715	301.701	301.697	301.689	301.684	301.687	301.684	301.675	301.68	301.665	301.669	301.659	301.656	301.649	301.639	301.641	301.633	301.63	301.627	301.615	301.61	301.603	301.598	301.591	301.587	301.581	301.579	301.565	301.558	301.55	301.541	301.536	301.534	301.525	301.526	301.521	301.513	301.505	301.497	301.494	301.488	301.481	301.479	301.471	301.471	301.463	301.461	301.46	301.449	301.442	301.438	301.431	301.427	301.423	301.413	301.411	301.403	301.396	301.387	301.38	301.37	301.364	301.355	301.352	301.34	301.332	301.326	301.314	301.303	301.29	301.287	301.278	301.272	301.268	301.259	301.251	301.242	301.234	301.224	301.212	301.204
301.917	301.936	301.935	301.933	301.933	301.927	301.921	301.921	301.93	301.932	301.932	301.933	301.928	301.921	301.914	301.91	301.907	301.904	301.906	301.898	301.9	301.892	301.888	301.883	301.88	301.874	301.868	301.859	301.853	301.845	301.836	301.829	301.827	301.826	301.822	301.818	301.817	301.813	301.805	301.795	301.797	301.786	301.775	301.763	301.758	301.754	301.749	301.745	301.738	301.73	301.727	301.722	301.719	301.713	301.71	301.704	301.704	301.695	301.692	301.683	301.679	301.677	301.673	301.669	301.672	301.662	301.664	301.662	301.655	301.648	301.643	301.64	301.634	301.632	301.628	301.621	301.613	301.605	301.597	301.592	301.586	301.576	301.569	301.555	301.545	301.54	301.53	301.526	301.523	301.519	301.517	301.511	301.514	301.504	301.495	301.49	301.481	301.474	301.472	301.468	301.463	301.458	301.453	301.447	301.44	301.435	301.432	301.425	301.422	301.416	301.409	301.405	301.393	301.383	301.376	301.369	301.36	301.357	301.346	301.337	301.33	301.319	301.309	301.301	301.287	301.276	301.274	301.266	301.261	301.256	301.253	301.245	301.24	301.225	301.215	301.203	301.194
301.933	301.939	301.943	301.944	301.941	301.941	301.934	301.933	301.94	301.942	301.942	301.938	301.933	301.925	301.917	301.911	301.912	301.908	301.906	301.903	301.899	301.899	301.893	301.888	301.885	301.878	301.872	301.865	301.859	301.848	301.841	301.833	301.833	301.829	301.825	301.82	301.819	301.816	301.813	301.806	301.803	301.791	301.778	301.769	301.763	301.757	301.757	301.745	301.736	301.727	301.719	301.715	301.711	301.706	301.706	301.701	301.699	301.696	301.689	301.685	301.675	301.675	301.672	301.667	301.667	301.664	301.66	301.655	301.656	301.649	301.644	301.64	301.638	301.639	301.621	301.621	301.611	301.604	301.595	301.589	301.581	301.576	301.564	301.554	301.54	301.531	301.528	301.522	301.519	301.515	301.514	301.51	301.505	301.496	301.49	301.483	301.475	301.47	301.464	301.46	301.455	301.448	301.442	301.436	301.437	301.433	301.426	301.422	301.416	301.412	301.407	301.395	301.385	301.38	301.372	301.364	301.354	301.344	301.333	301.325	301.318	301.312	301.303	301.294	301.283	301.273	301.266	301.261	301.255	301.246	301.24	301.233	301.222	301.214	301.202	301.188	301.18
301.949	301.952	301.955	301.957	301.956	301.953	301.953	301.949	301.953	301.95	301.952	301.945	301.939	301.935	301.925	301.917	301.916	301.911	301.909	301.912	301.901	301.906	301.901	301.897	301.896	301.887	301.877	301.87	301.87	301.858	301.85	301.847	301.842	301.841	301.833	301.83	301.831	301.824	301.823	301.817	301.812	301.801	301.796	301.786	301.777	301.772	301.766	301.753	301.746	301.737	301.726	301.721	301.716	301.708	301.707	301.71	301.702	301.699	301.69	301.683	301.678	301.673	301.674	301.676	301.672	301.673	301.663	301.663	301.657	301.653	301.646	301.639	301.634	301.633	301.619	301.618	301.608	301.599	301.595	301.587	301.583	301.583	301.567	301.555	301.542	301.536	301.53	301.526	301.521	301.518	301.514	301.512	301.503	301.496	301.491	301.485	301.477	301.471	301.462	301.458	301.452	301.445	301.44	301.435	301.433	301.431	301.424	301.421	301.413	301.41	301.401	301.386	301.384	301.375	301.371	301.356	301.35	301.331	301.327	301.319	301.31	301.304	301.293	301.29	301.278	301.27	301.264	301.26	301.249	301.243	301.234	301.225	301.217	301.204	301.196	301.184	301.176
301.959	301.974	301.968	301.972	301.97	301.968	301.966	301.967	301.962	301.961	301.96	301.954	301.95	301.945	301.939	301.931	301.926	301.922	301.914	301.917	301.91	301.91	301.904	301.902	301.899	301.895	301.884	301.878	301.877	301.87	301.865	301.856	301.852	301.854	301.851	301.842	301.843	301.836	301.831	301.823	301.818	301.811	301.807	301.806	301.799	301.794	301.781	301.767	301.75	301.745	301.734	301.729	301.731	301.722	301.713	301.72	301.706	301.705	301.695	301.688	301.683	301.682	301.68	301.683	301.676	301.673	301.668	301.666	301.658	301.649	301.643	301.635	301.627	301.625	301.618	301.609	301.603	301.603	301.595	301.593	301.586	301.582	301.572	301.557	301.547	301.541	301.533	301.526	301.527	301.521	301.518	301.512	301.507	301.497	301.49	301.487	301.479	301.472	301.462	301.458	301.451	301.444	301.439	301.436	301.432	301.426	301.424	301.418	301.414	301.409	301.401	301.392	301.385	301.374	301.362	301.349	301.337	301.328	301.321	301.312	301.306	301.299	301.293	301.288	301.282	301.273	301.264	301.256	301.247	301.238	301.227	301.217	301.207	301.198	301.186	301.18	301.17
301.961	301.99	301.979	301.984	301.99	301.983	301.984	301.981	301.976	301.976	301.971	301.963	301.958	301.948	301.945	301.941	301.93	301.936	301.928	301.925	301.919	301.916	301.911	301.906	301.901	301.891	301.89	301.891	301.88	301.877	301.873	301.866	301.862	301.858	301.853	301.851	301.846	301.845	301.84	301.833	301.826	301.816	301.814	301.815	301.813	301.807	301.791	301.778	301.759	301.752	301.743	301.735	301.731	301.736	301.724	301.722	301.705	301.703	301.695	301.69	301.684	301.683	301.683	301.682	301.681	301.672	301.669	301.662	301.654	301.652	301.642	301.635	301.63	301.621	301.62	301.606	301.603	301.6	301.595	301.592	301.59	301.576	301.578	301.564	301.55	301.54	301.535	301.528	301.526	301.523	301.52	301.512	301.507	301.492	301.484	301.484	301.476	301.465	301.464	301.456	301.451	301.447	301.438	301.436	301.432	301.426	301.421	301.418	301.415	301.41	301.402	301.394	301.38	301.372	301.361	301.347	301.335	301.326	301.318	301.306	301.307	301.296	301.289	301.287	301.276	301.274	301.262	301.254	301.246	301.231	301.217	301.205	301.195	301.182	301.175	301.17	301.153
301.986	301.996	301.99	301.996	301.997	301.999	302.002	301.998	301.986	301.981	301.987	301.974	301.973	301.963	301.959	301.955	301.951	301.949	301.944	301.944	301.934	301.927	301.922	301.913	301.91	301.909	301.899	301.899	301.897	301.894	301.884	301.879	301.876	301.868	301.864	301.861	301.861	301.857	301.849	301.84	301.836	301.831	301.831	301.831	301.821	301.822	301.812	301.795	301.78	301.769	301.759	301.753	301.747	301.743	301.734	301.726	301.716	301.708	301.7	301.697	301.693	301.692	301.692	301.687	301.687	301.668	301.666	301.658	301.656	301.652	301.645	301.635	301.636	301.622	301.624	301.613	301.605	301.599	301.593	301.592	301.587	301.584	301.575	301.559	301.556	301.549	301.539	301.532	301.528	301.523	301.527	301.519	301.509	301.503	301.491	301.482	301.472	301.468	301.465	301.46	301.458	301.453	301.442	301.439	301.435	301.429	301.426	301.42	301.414	301.408	301.4	301.393	301.379	301.366	301.347	301.338	301.333	301.323	301.325	301.309	301.297	301.289	301.283	301.282	301.275	301.268	301.26	301.254	301.237	301.22	301.213	301.197	301.188	301.181	301.169	301.169	301.153
302.015	301.999	302.007	302.005	302.003	302.007	302	301.999	302.008	301.999	302.003	301.986	301.981	301.974	301.968	301.965	301.961	301.958	301.952	301.954	301.937	301.932	301.929	301.923	301.917	301.916	301.913	301.911	301.907	301.904	301.894	301.886	301.877	301.871	301.867	301.862	301.862	301.858	301.858	301.85	301.843	301.835	301.828	301.829	301.832	301.823	301.817	301.803	301.794	301.777	301.766	301.761	301.756	301.749	301.746	301.737	301.723	301.713	301.706	301.705	301.699	301.694	301.697	301.69	301.692	301.68	301.673	301.668	301.657	301.648	301.643	301.639	301.634	301.63	301.625	301.614	301.608	301.599	301.595	301.588	301.582	301.586	301.576	301.57	301.56	301.547	301.542	301.532	301.528	301.529	301.52	301.524	301.513	301.504	301.494	301.485	301.48	301.474	301.464	301.463	301.462	301.455	301.451	301.443	301.435	301.43	301.427	301.422	301.42	301.414	301.405	301.387	301.373	301.36	301.342	301.331	301.326	301.319	301.317	301.301	301.293	301.286	301.275	301.272	301.267	301.258	301.248	301.236	301.226	301.207	301.196	301.183	301.172	301.166	301.158	301.153	301.151
301.997	302.002	302.006	301.996	301.991	301.999	302.003	302.004	302.004	301.992	302.001	301.995	301.988	301.978	301.972	301.967	301.961	301.956	301.952	301.948	301.941	301.931	301.926	301.926	301.921	301.912	301.91	301.911	301.907	301.9	301.89	301.886	301.88	301.876	301.872	301.867	301.869	301.857	301.849	301.84	301.836	301.833	301.831	301.828	301.827	301.821	301.82	301.812	301.795	301.79	301.778	301.769	301.759	301.753	301.742	301.73	301.723	301.719	301.708	301.703	301.696	301.692	301.691	301.688	301.685	301.677	301.663	301.655	301.645	301.639	301.633	301.629	301.622	301.625	301.612	301.605	301.6	301.586	301.579	301.575	301.567	301.567	301.555	301.557	301.54	301.537	301.533	301.521	301.513	301.515	301.511	301.516	301.511	301.5	301.494	301.483	301.473	301.464	301.459	301.46	301.456	301.447	301.443	301.433	301.427	301.422	301.414	301.412	301.408	301.402	301.392	301.373	301.356	301.338	301.325	301.312	301.304	301.306	301.297	301.284	301.274	301.266	301.258	301.254	301.244	301.232	301.228	301.214	301.209	301.19	301.18	301.173	301.162	301.152	301.152	301.142	301.135
302.006	302.014	302	302.009	301.997	301.991	301.993	301.998	301.996	302.003	302.003	301.993	301.991	301.978	301.974	301.968	301.962	301.955	301.95	301.945	301.939	301.934	301.923	301.919	301.917	301.919	301.916	301.91	301.909	301.904	301.89	301.882	301.874	301.869	301.867	301.863	301.861	301.857	301.851	301.844	301.837	301.833	301.828	301.825	301.823	301.825	301.823	301.815	301.805	301.792	301.78	301.77	301.767	301.76	301.746	301.742	301.728	301.716	301.706	301.7	301.693	301.689	301.683	301.684	301.679	301.667	301.662	301.652	301.647	301.64	301.63	301.628	301.622	301.619	301.613	301.603	301.592	301.584	301.574	301.566	301.555	301.56	301.555	301.549	301.545	301.536	301.526	301.514	301.511	301.507	301.507	301.505	301.503	301.5	301.49	301.482	301.472	301.466	301.463	301.453	301.451	301.444	301.436	301.429	301.423	301.415	301.41	301.413	301.403	301.397	301.377	301.366	301.346	301.325	301.311	301.3	301.29	301.287	301.275	301.271	301.253	301.247	301.238	301.231	301.225	301.213	301.211	301.201	301.195	301.186	301.168	301.16	301.147	301.139	301.135	301.127	301.124
302	302.014	302	302.002	302.002	301.993	301.997	301.997	301.996	302	301.995	301.994	301.987	301.979	301.966	301.966	301.96	301.958	301.95	301.951	301.935	301.93	301.933	301.922	301.917	301.916	301.915	301.913	301.908	301.903	301.893	301.887	301.876	301.873	301.866	301.866	301.861	301.859	301.846	301.842	301.841	301.833	301.832	301.832	301.826	301.827	301.821	301.815	301.809	301.798	301.789	301.783	301.773	301.766	301.752	301.745	301.73	301.717	301.714	301.702	301.69	301.688	301.677	301.675	301.677	301.662	301.655	301.65	301.64	301.634	301.629	301.622	301.621	301.616	301.608	301.596	301.584	301.572	301.563	301.552	301.551	301.548	301.549	301.539	301.531	301.529	301.515	301.515	301.509	301.498	301.503	301.496	301.495	301.49	301.487	301.477	301.466	301.459	301.451	301.441	301.442	301.43	301.425	301.417	301.408	301.404	301.398	301.391	301.376	301.376	301.352	301.339	301.328	301.307	301.297	301.283	301.275	301.274	301.262	301.256	301.238	301.238	301.225	301.217	301.208	301.2	301.19	301.19	301.181	301.176	301.165	301.149	301.141	301.13	301.121	301.114	301.113
302.002	302.021	302.014	302.01	302.005	302.004	302.003	302.005	302.004	302.004	301.998	301.995	301.977	301.969	301.971	301.962	301.965	301.961	301.955	301.954	301.939	301.932	301.929	301.927	301.917	301.919	301.915	301.918	301.91	301.903	301.897	301.887	301.884	301.876	301.868	301.863	301.864	301.865	301.857	301.848	301.842	301.835	301.828	301.831	301.826	301.826	301.824	301.819	301.808	301.798	301.799	301.788	301.78	301.768	301.761	301.754	301.741	301.729	301.72	301.709	301.696	301.688	301.683	301.672	301.673	301.661	301.653	301.646	301.636	301.631	301.628	301.622	301.618	301.617	301.603	301.594	301.581	301.569	301.559	301.552	301.546	301.538	301.537	301.529	301.517	301.513	301.51	301.506	301.503	301.496	301.495	301.487	301.487	301.482	301.475	301.468	301.456	301.449	301.44	301.431	301.429	301.415	301.414	301.405	301.401	301.393	301.378	301.368	301.361	301.354	301.336	301.323	301.309	301.296	301.281	301.274	301.269	301.269	301.253	301.248	301.234	301.224	301.214	301.201	301.199	301.193	301.189	301.19	301.178	301.174	301.159	301.148	301.134	301.121	301.111	301.104	301.098
302.019	302.037	302.021	302.017	302.014	302.014	302.017	302.013	302.015	302.011	302.006	301.994	301.977	301.972	301.967	301.969	301.967	301.969	301.96	301.956	301.949	301.938	301.933	301.928	301.922	301.917	301.916	301.915	301.915	301.908	301.901	301.89	301.881	301.876	301.866	301.867	301.868	301.868	301.865	301.853	301.845	301.834	301.827	301.824	301.823	301.823	301.821	301.817	301.808	301.802	301.796	301.796	301.782	301.774	301.767	301.76	301.751	301.736	301.723	301.712	301.7	301.688	301.682	301.674	301.667	301.656	301.646	301.639	301.633	301.627	301.623	301.619	301.613	301.609	301.594	301.585	301.575	301.566	301.559	301.549	301.542	301.535	301.527	301.521	301.508	301.503	301.497	301.497	301.491	301.489	301.484	301.48	301.479	301.472	301.468	301.456	301.45	301.445	301.433	301.422	301.418	301.408	301.404	301.391	301.385	301.38	301.363	301.353	301.346	301.331	301.318	301.302	301.294	301.278	301.273	301.264	301.257	301.254	301.246	301.238	301.224	301.211	301.201	301.193	301.186	301.184	301.184	301.179	301.178	301.171	301.158	301.142	301.128	301.113	301.102	301.093	301.087
302.024	302.053	302.023	302.029	302.026	302.026	302.023	302.025	302.019	302.016	302.014	301.997	301.988	301.976	301.971	301.967	301.972	301.967	301.97	301.958	301.953	301.943	301.937	301.932	301.921	301.922	301.919	301.915	301.919	301.91	301.903	301.894	301.884	301.874	301.872	301.872	301.877	301.872	301.868	301.856	301.846	301.839	301.826	301.822	301.819	301.82	301.817	301.814	301.808	301.8	301.792	301.785	301.791	301.777	301.772	301.764	301.746	301.74	301.723	301.709	301.697	301.687	301.681	301.674	301.662	301.652	301.638	301.632	301.627	301.621	301.615	301.608	301.601	301.596	301.585	301.579	301.568	301.559	301.55	301.544	301.532	301.533	301.52	301.511	301.502	301.495	301.49	301.486	301.484	301.477	301.472	301.473	301.463	301.459	301.455	301.446	301.439	301.439	301.423	301.415	301.41	301.396	301.384	301.369	301.364	301.356	301.345	301.334	301.323	301.314	301.303	301.283	301.277	301.269	301.259	301.256	301.247	301.242	301.234	301.225	301.219	301.202	301.194	301.184	301.176	301.171	301.175	301.167	301.173	301.161	301.147	301.132	301.114	301.1	301.087	301.078	301.073
302.005	302.057	302.034	302.036	302.032	302.028	302.028	302.025	302.027	302.024	302.025	302.006	301.995	301.985	301.976	301.976	301.975	301.972	301.972	301.964	301.96	301.942	301.934	301.928	301.925	301.922	301.927	301.918	301.92	301.907	301.904	301.898	301.885	301.881	301.876	301.872	301.876	301.877	301.863	301.856	301.846	301.836	301.832	301.825	301.823	301.819	301.818	301.816	301.807	301.804	301.793	301.787	301.782	301.775	301.767	301.762	301.746	301.739	301.725	301.712	301.702	301.694	301.687	301.676	301.668	301.653	301.644	301.633	301.626	301.62	301.611	301.607	301.596	301.592	301.585	301.575	301.569	301.557	301.548	301.542	301.532	301.527	301.517	301.507	301.502	301.493	301.485	301.481	301.477	301.47	301.467	301.465	301.455	301.45	301.438	301.431	301.427	301.422	301.418	301.413	301.398	301.384	301.37	301.365	301.355	301.346	301.341	301.331	301.316	301.307	301.293	301.275	301.267	301.258	301.25	301.243	301.241	301.228	301.23	301.213	301.208	301.198	301.187	301.178	301.172	301.165	301.164	301.159	301.156	301.144	301.136	301.118	301.103	301.087	301.071	301.064	301.06
302.038	302.051	302.03	302.028	302.033	302.035	302.03	302.033	302.036	302.035	302.029	302.019	302.009	302.003	301.996	301.985	301.984	301.987	301.985	301.974	301.968	301.957	301.947	301.935	301.929	301.927	301.922	301.921	301.918	301.909	301.902	301.896	301.893	301.892	301.888	301.882	301.877	301.876	301.863	301.856	301.847	301.841	301.835	301.832	301.825	301.83	301.821	301.818	301.814	301.808	301.804	301.796	301.787	301.782	301.771	301.762	301.754	301.738	301.725	301.717	301.708	301.699	301.685	301.679	301.674	301.656	301.648	301.636	301.626	301.617	301.608	301.6	301.595	301.589	301.582	301.569	301.565	301.554	301.541	301.534	301.525	301.515	301.512	301.5	301.491	301.485	301.479	301.472	301.467	301.464	301.46	301.455	301.448	301.44	301.429	301.423	301.418	301.41	301.405	301.399	301.384	301.383	301.363	301.357	301.347	301.338	301.331	301.319	301.314	301.3	301.282	301.273	301.256	301.248	301.245	301.235	301.229	301.216	301.213	301.205	301.198	301.189	301.178	301.169	301.162	301.154	301.147	301.146	301.139	301.13	301.119	301.104	301.089	301.078	301.062	301.055	301.047
302.059	302.043	302.033	302.03	302.029	302.03	302.033	302.035	302.036	302.038	302.038	302.031	302.014	302.006	302.001	301.996	301.992	301.988	301.979	301.988	301.962	301.956	301.95	301.94	301.938	301.933	301.924	301.926	301.913	301.909	301.897	301.891	301.888	301.881	301.877	301.882	301.875	301.87	301.861	301.849	301.842	301.838	301.832	301.829	301.825	301.826	301.82	301.813	301.812	301.804	301.797	301.794	301.783	301.775	301.766	301.759	301.753	301.733	301.722	301.711	301.702	301.691	301.688	301.678	301.674	301.659	301.649	301.637	301.629	301.62	301.61	301.603	301.595	301.581	301.583	301.569	301.559	301.549	301.538	301.527	301.52	301.512	301.505	301.496	301.488	301.481	301.474	301.465	301.457	301.452	301.444	301.447	301.436	301.431	301.423	301.414	301.405	301.398	301.394	301.391	301.378	301.363	301.348	301.345	301.337	301.33	301.324	301.307	301.301	301.288	301.276	301.268	301.25	301.243	301.235	301.222	301.219	301.208	301.198	301.189	301.178	301.171	301.165	301.158	301.151	301.145	301.136	301.126	301.114	301.102	301.091	301.082	301.072	301.06	301.049	301.042	301.026
302.045	302.036	302.033	302.03	302.033	302.035	302.039	302.039	302.034	302.039	302.029	302.022	302.016	302.013	302.004	302.001	301.995	301.985	301.973	301.978	301.967	301.962	301.957	301.95	301.948	301.94	301.931	301.926	301.912	301.908	301.896	301.892	301.89	301.888	301.882	301.874	301.868	301.864	301.855	301.844	301.839	301.833	301.829	301.828	301.824	301.816	301.82	301.812	301.804	301.799	301.795	301.788	301.775	301.763	301.759	301.754	301.736	301.727	301.714	301.705	301.693	301.684	301.674	301.666	301.661	301.656	301.643	301.632	301.62	301.612	301.601	301.59	301.588	301.58	301.566	301.559	301.546	301.535	301.526	301.516	301.507	301.501	301.492	301.487	301.479	301.469	301.46	301.455	301.449	301.445	301.439	301.432	301.424	301.421	301.413	301.4	301.391	301.385	301.376	301.37	301.36	301.352	301.34	301.327	301.311	301.3	301.295	301.29	301.283	301.275	301.259	301.244	301.234	301.223	301.214	301.206	301.197	301.181	301.178	301.164	301.158	301.151	301.142	301.133	301.123	301.116	301.109	301.099	301.088	301.077	301.07	301.06	301.052	301.044	301.036	301.029	301.012
302.057	302.045	302.04	302.027	302.032	302.036	302.035	302.037	302.039	302.03	302.027	302.019	302.014	302.004	302	301.991	301.984	301.979	301.978	301.967	301.963	301.958	301.954	301.95	301.945	301.942	301.938	301.927	301.918	301.903	301.893	301.885	301.876	301.869	301.869	301.859	301.863	301.856	301.846	301.844	301.835	301.83	301.827	301.824	301.82	301.814	301.816	301.806	301.8	301.786	301.782	301.774	301.77	301.756	301.745	301.742	301.729	301.719	301.705	301.696	301.685	301.673	301.664	301.662	301.652	301.645	301.636	301.628	301.618	301.608	301.602	301.593	301.578	301.572	301.557	301.549	301.535	301.526	301.516	301.508	301.502	301.49	301.485	301.477	301.472	301.461	301.455	301.446	301.436	301.43	301.423	301.416	301.412	301.401	301.391	301.384	301.379	301.369	301.357	301.356	301.343	301.33	301.314	301.303	301.298	301.291	301.277	301.271	301.263	301.253	301.238	301.226	301.216	301.199	301.188	301.18	301.167	301.159	301.158	301.141	301.139	301.129	301.122	301.112	301.104	301.096	301.086	301.079	301.064	301.052	301.046	301.036	301.027	301.024	301.015	301.002	300.993
302.044	302.035	302.039	302.026	302.035	302.035	302.036	302.036	302.033	302.021	302.027	302.012	302.004	301.997	301.992	301.992	301.986	301.976	301.97	301.972	301.97	301.96	301.957	301.948	301.942	301.935	301.932	301.917	301.914	301.904	301.89	301.888	301.874	301.872	301.869	301.857	301.858	301.847	301.842	301.835	301.829	301.824	301.823	301.818	301.817	301.813	301.813	301.805	301.793	301.78	301.768	301.763	301.753	301.747	301.733	301.729	301.717	301.705	301.699	301.687	301.68	301.667	301.658	301.655	301.639	301.64	301.623	301.62	301.606	301.597	301.587	301.582	301.569	301.56	301.546	301.533	301.523	301.511	301.502	301.492	301.484	301.472	301.473	301.463	301.458	301.448	301.438	301.433	301.427	301.418	301.414	301.402	301.391	301.379	301.378	301.369	301.356	301.349	301.341	301.335	301.324	301.313	301.3	301.286	301.281	301.268	301.254	301.247	301.235	301.223	301.213	301.199	301.19	301.177	301.17	301.159	301.146	301.141	301.135	301.127	301.12	301.111	301.101	301.095	301.084	301.078	301.068	301.057	301.048	301.034	301.028	301.02	301.012	301.007	300.991	300.979	300.966
302.044	302.034	302.036	302.031	302.033	302.039	302.036	302.037	302.03	302.022	302.019	302.005	302.003	301.992	301.985	301.982	301.99	301.981	301.976	301.975	301.964	301.964	301.954	301.949	301.935	301.935	301.928	301.92	301.912	301.903	301.892	301.884	301.876	301.87	301.868	301.857	301.855	301.844	301.84	301.831	301.823	301.821	301.816	301.814	301.813	301.809	301.809	301.797	301.794	301.772	301.766	301.749	301.741	301.734	301.726	301.722	301.705	301.696	301.686	301.676	301.665	301.659	301.649	301.649	301.632	301.627	301.614	301.605	301.601	301.585	301.578	301.569	301.562	301.549	301.537	301.53	301.514	301.505	301.49	301.485	301.477	301.465	301.463	301.451	301.448	301.438	301.43	301.42	301.413	301.403	301.405	301.391	301.381	301.37	301.36	301.35	301.335	301.331	301.32	301.311	301.309	301.295	301.285	301.273	301.266	301.251	301.239	301.226	301.216	301.204	301.192	301.185	301.172	301.163	301.152	301.142	301.132	301.126	301.116	301.111	301.099	301.09	301.087	301.076	301.071	301.065	301.057	301.047	301.038	301.028	301.02	301.011	300.996	300.978	300.965	300.952	300.939
302.045	302.039	302.033	302.033	302.032	302.034	302.038	302.032	302.026	302.019	302.01	302.007	301.999	301.993	301.979	301.981	301.981	301.981	301.976	301.977	301.963	301.962	301.952	301.942	301.943	301.936	301.93	301.925	301.912	301.903	301.891	301.882	301.873	301.867	301.859	301.855	301.85	301.844	301.836	301.828	301.825	301.818	301.812	301.809	301.809	301.804	301.805	301.788	301.781	301.764	301.753	301.744	301.726	301.724	301.715	301.709	301.697	301.682	301.676	301.66	301.655	301.647	301.637	301.633	301.622	301.61	301.6	301.591	301.583	301.579	301.568	301.56	301.55	301.544	301.529	301.521	301.507	301.495	301.487	301.472	301.469	301.456	301.454	301.442	301.433	301.427	301.416	301.411	301.402	301.395	301.391	301.381	301.371	301.353	301.339	301.323	301.314	301.307	301.3	301.288	301.283	301.271	301.264	301.253	301.244	301.235	301.221	301.205	301.196	301.189	301.17	301.163	301.151	301.139	301.135	301.123	301.116	301.108	301.099	301.09	301.076	301.074	301.067	301.059	301.051	301.044	301.036	301.032	301.021	301.017	301.005	300.993	300.978	300.957	300.942	300.93	300.917
302.047	302.04	302.034	302.04	302.037	302.04	302.04	302.036	302.03	302.018	302.003	302.003	301.993	301.985	301.984	301.981	301.978	301.98	301.975	301.976	301.965	301.957	301.948	301.944	301.942	301.939	301.927	301.927	301.914	301.906	301.893	301.883	301.874	301.869	301.86	301.857	301.849	301.846	301.838	301.826	301.823	301.812	301.811	301.808	301.803	301.797	301.798	301.781	301.775	301.751	301.739	301.727	301.714	301.708	301.702	301.692	301.683	301.666	301.662	301.651	301.642	301.632	301.623	301.618	301.604	301.596	301.591	301.576	301.57	301.562	301.558	301.548	301.538	301.533	301.521	301.511	301.496	301.485	301.476	301.463	301.457	301.45	301.442	301.433	301.422	301.413	301.407	301.403	301.396	301.389	301.38	301.367	301.359	301.341	301.329	301.316	301.304	301.291	301.286	301.272	301.262	301.254	301.242	301.232	301.219	301.209	301.198	301.187	301.179	301.169	301.153	301.149	301.135	301.127	301.12	301.111	301.103	301.092	301.08	301.069	301.057	301.052	301.042	301.033	301.031	301.023	301.02	301.014	301.004	301.003	300.982	300.966	300.951	300.937	300.924	300.912	300.901
302.055	302.046	302.046	302.043	302.05	302.054	302.048	302.039	302.029	302.023	302.01	302.006	302.002	301.991	301.984	301.976	301.974	301.982	301.97	301.967	301.956	301.949	301.944	301.944	301.94	301.936	301.927	301.919	301.912	301.904	301.892	301.882	301.868	301.859	301.851	301.851	301.847	301.844	301.837	301.821	301.815	301.813	301.81	301.806	301.798	301.786	301.769	301.768	301.755	301.744	301.73	301.72	301.705	301.69	301.689	301.681	301.672	301.66	301.657	301.645	301.63	301.619	301.612	301.6	301.591	301.582	301.577	301.567	301.57	301.556	301.546	301.536	301.53	301.523	301.513	301.503	301.492	301.48	301.472	301.461	301.456	301.448	301.436	301.424	301.414	301.407	301.402	301.402	301.395	301.376	301.366	301.355	301.344	301.33	301.323	301.303	301.289	301.277	301.267	301.267	301.251	301.25	301.232	301.217	301.207	301.196	301.185	301.178	301.16	301.155	301.146	301.136	301.124	301.119	301.109	301.099	301.09	301.077	301.064	301.054	301.045	301.034	301.023	301.021	301.016	301.011	301.006	300.994	300.984	300.971	300.957	300.946	300.929	300.916	300.904	300.892	300.882
302.061	302.056	302.055	302.057	302.061	302.062	302.049	302.043	302.026	302.014	302.018	302.001	302.002	301.992	301.988	301.986	301.978	301.974	301.973	301.966	301.958	301.949	301.946	301.942	301.94	301.936	301.925	301.917	301.905	301.895	301.885	301.883	301.869	301.859	301.851	301.843	301.848	301.841	301.829	301.825	301.815	301.808	301.803	301.795	301.8	301.781	301.77	301.763	301.751	301.739	301.726	301.71	301.695	301.685	301.678	301.674	301.671	301.657	301.644	301.633	301.622	301.612	301.607	301.596	301.584	301.575	301.568	301.563	301.557	301.546	301.539	301.53	301.52	301.51	301.502	301.489	301.48	301.468	301.461	301.457	301.449	301.444	301.429	301.419	301.406	301.397	301.39	301.391	301.388	301.377	301.365	301.352	301.335	301.317	301.309	301.285	301.278	301.259	301.25	301.246	301.244	301.232	301.22	301.209	301.197	301.185	301.171	301.166	301.156	301.143	301.129	301.119	301.112	301.105	301.097	301.088	301.077	301.069	301.056	301.046	301.038	301.024	301.014	301.007	300.999	300.989	300.982	300.966	300.968	300.947	300.93	300.923	300.91	300.901	300.888	300.877	300.868
