302.219	302.245	302.239	302.244	302.241	302.239	302.239	302.239	302.242	302.252	302.257	302.259	302.254	302.239	302.236	302.23	302.22	302.219	302.22	302.221	302.218	302.211	302.212	302.201	302.192	302.183	302.172	302.16	302.161	302.147	302.141	302.136	302.134	302.126	302.109	302.108	302.103	302.102	302.096	302.091	302.077	302.084	302.078	302.07	302.065	302.06	302.041	302.032	302.025	302.021	302.014	302.014	302.02	302.022	302.021	302.016	302.011	301.998	301.993	301.987	301.978	301.981	301.973	301.968	301.974	301.966	301.968	301.958	301.95	301.945	301.938	301.938	301.932	301.934	301.931	301.92	301.911	301.906	301.899	301.892	301.889	301.881	301.881	301.872	301.867	301.86	301.854	301.848	301.848	301.84	301.837	301.835	301.828	301.819	301.806	301.805	301.799	301.79	301.786	301.773	301.773	301.769	301.767	301.768	301.762	301.751	301.748	301.734	301.732	301.729	301.716	301.708	301.701	301.7	301.7	301.702	301.698	301.697	301.69	301.679	301.664	301.657	301.648	301.637	301.63	301.623	301.614	301.608	301.607	301.609	301.605	301.596	301.588	301.581	301.573	301.564	301.562
302.242	302.255	302.254	302.254	302.26	302.255	302.246	302.242	302.251	302.256	302.257	302.26	302.262	302.256	302.242	302.239	302.233	302.227	302.225	302.218	302.224	302.22	302.213	302.207	302.199	302.195	302.186	302.174	302.171	302.159	302.144	302.142	302.138	302.134	302.13	302.124	302.12	302.112	302.103	302.097	302.095	302.088	302.077	302.076	302.075	302.063	302.047	302.038	302.028	302.022	302.01	302.01	302.013	302.013	302.012	302.009	302.009	301.998	301.993	301.982	301.975	301.972	301.966	301.966	301.976	301.967	301.966	301.962	301.955	301.946	301.944	301.945	301.934	301.937	301.931	301.924	301.92	301.911	301.904	301.902	301.893	301.882	301.879	301.866	301.859	301.859	301.85	301.846	301.843	301.838	301.834	301.829	301.832	301.823	301.812	301.808	301.792	301.779	301.774	301.77	301.762	301.757	301.751	301.743	301.742	301.736	301.734	301.731	301.727	301.718	301.712	301.706	301.704	301.699	301.697	301.692	301.694	301.692	301.685	301.671	301.659	301.652	301.644	301.639	301.631	301.628	301.62	301.61	301.609	301.607	301.606	301.593	301.593	301.583	301.574	301.566	301.559
302.262	302.268	302.267	302.269	302.267	302.271	302.259	302.256	302.262	302.265	302.266	302.265	302.266	302.258	302.247	302.241	302.241	302.232	302.228	302.224	302.221	302.225	302.221	302.217	302.216	302.211	302.198	302.194	302.189	302.165	302.155	302.145	302.14	302.131	302.129	302.121	302.122	302.119	302.112	302.11	302.1	302.092	302.086	302.085	302.076	302.063	302.058	302.04	302.032	302.018	302.009	302.008	302.01	302.007	302.006	302.001	302	301.999	301.996	301.989	301.98	301.973	301.965	301.967	301.972	301.968	301.964	301.959	301.961	301.952	301.947	301.942	301.935	301.939	301.924	301.927	301.921	301.914	301.908	301.903	301.89	301.884	301.875	301.87	301.861	301.855	301.854	301.849	301.842	301.838	301.836	301.826	301.82	301.809	301.807	301.8	301.791	301.775	301.77	301.762	301.758	301.751	301.747	301.74	301.738	301.737	301.729	301.729	301.726	301.725	301.723	301.715	301.705	301.701	301.702	301.692	301.691	301.686	301.681	301.667	301.658	301.648	301.638	301.631	301.63	301.626	301.626	301.623	301.613	301.604	301.598	301.592	301.581	301.578	301.564	301.551	301.547
302.281	302.286	302.293	302.291	302.289	302.286	302.281	302.276	302.276	302.274	302.278	302.275	302.272	302.271	302.261	302.253	302.248	302.242	302.238	302.241	302.227	302.236	302.232	302.231	302.235	302.224	302.208	302.202	302.202	302.184	302.166	302.161	302.151	302.147	302.128	302.127	302.135	302.133	302.124	302.113	302.11	302.096	302.091	302.087	302.084	302.08	302.072	302.053	302.043	302.038	302.022	302.022	302.02	302.013	302.005	302.01	302.003	302.003	301.997	301.99	301.981	301.973	301.971	301.974	301.968	301.97	301.964	301.971	301.965	301.964	301.952	301.943	301.935	301.931	301.925	301.926	301.923	301.913	301.908	301.903	301.901	301.898	301.887	301.881	301.873	301.867	301.861	301.858	301.85	301.847	301.841	301.834	301.821	301.814	301.81	301.807	301.793	301.782	301.765	301.763	301.756	301.748	301.747	301.743	301.742	301.743	301.74	301.731	301.736	301.737	301.731	301.719	301.713	301.709	301.703	301.695	301.687	301.676	301.671	301.665	301.663	301.65	301.64	301.636	301.629	301.627	301.626	301.625	301.618	301.609	301.601	301.593	301.588	301.578	301.571	301.557	301.548
302.296	302.314	302.312	302.318	302.314	302.31	302.303	302.299	302.291	302.289	302.29	302.283	302.284	302.281	302.277	302.269	302.264	302.256	302.25	302.252	302.245	302.249	302.242	302.236	302.238	302.234	302.216	302.206	302.202	302.189	302.189	302.174	302.164	302.163	302.158	302.148	302.156	302.15	302.141	302.135	302.123	302.119	302.104	302.104	302.102	302.104	302.09	302.077	302.061	302.056	302.049	302.043	302.039	302.029	302.016	302.023	302.011	302.009	301.999	302.002	301.996	301.985	301.981	301.977	301.972	301.977	301.976	301.981	301.972	301.96	301.959	301.945	301.941	301.935	301.926	301.921	301.919	301.921	301.909	301.909	301.908	301.908	301.899	301.89	301.882	301.875	301.864	301.859	301.86	301.856	301.852	301.842	301.834	301.822	301.814	301.808	301.801	301.787	301.77	301.766	301.755	301.747	301.737	301.747	301.745	301.736	301.74	301.738	301.734	301.735	301.733	301.728	301.717	301.716	301.709	301.691	301.679	301.669	301.671	301.669	301.663	301.655	301.65	301.646	301.639	301.633	301.628	301.623	301.614	301.603	301.6	301.589	301.579	301.574	301.567	301.559	301.543
302.309	302.336	302.329	302.333	302.341	302.333	302.33	302.321	302.31	302.306	302.3	302.293	302.291	302.282	302.283	302.279	302.267	302.273	302.264	302.266	302.261	302.262	302.256	302.249	302.241	302.229	302.224	302.218	302.204	302.2	302.196	302.192	302.179	302.175	302.163	302.16	302.156	302.162	302.155	302.153	302.144	302.131	302.127	302.127	302.131	302.128	302.111	302.095	302.081	302.065	302.06	302.045	302.041	302.045	302.037	302.028	302.018	302.014	302.009	302.002	301.999	301.995	301.989	301.987	301.986	301.984	301.985	301.98	301.974	301.973	301.959	301.95	301.942	301.931	301.933	301.92	301.922	301.922	301.918	301.914	301.921	301.908	301.913	301.901	301.888	301.875	301.865	301.86	301.857	301.855	301.852	301.844	301.839	301.82	301.81	301.808	301.791	301.774	301.774	301.763	301.758	301.749	301.742	301.739	301.739	301.738	301.733	301.738	301.74	301.738	301.738	301.74	301.731	301.725	301.719	301.703	301.696	301.687	301.686	301.674	301.676	301.661	301.652	301.648	301.64	301.638	301.629	301.623	301.613	301.596	301.585	301.574	301.564	301.556	301.551	301.549	301.526
302.336	302.345	302.341	302.344	302.345	302.349	302.348	302.341	302.328	302.318	302.32	302.304	302.303	302.296	302.295	302.292	302.291	302.286	302.283	302.287	302.278	302.275	302.267	302.252	302.25	302.249	302.236	302.234	302.229	302.224	302.215	302.209	302.201	302.185	302.183	302.182	302.19	302.179	302.167	302.16	302.16	302.159	302.153	302.159	302.148	302.145	302.137	302.114	302.102	302.087	302.074	302.062	302.048	302.046	302.042	302.037	302.03	302.021	302.016	302.01	302	302.002	302.004	301.996	301.992	301.983	301.985	301.978	301.973	301.968	301.963	301.95	301.952	301.939	301.942	301.934	301.929	301.925	301.92	301.919	301.919	301.919	301.915	301.902	301.896	301.886	301.874	301.864	301.858	301.853	301.856	301.846	301.842	301.835	301.818	301.809	301.792	301.783	301.781	301.774	301.768	301.761	301.745	301.743	301.74	301.741	301.74	301.739	301.739	301.734	301.738	301.729	301.721	301.714	301.705	301.704	301.701	301.697	301.704	301.687	301.677	301.666	301.661	301.658	301.656	301.647	301.634	301.627	301.613	301.593	301.584	301.567	301.558	301.552	301.543	301.547	301.526
302.366	302.345	302.352	302.345	302.34	302.347	302.341	302.339	302.346	302.337	302.333	302.315	302.307	302.304	302.303	302.305	302.305	302.298	302.294	302.294	302.275	302.273	302.27	302.26	302.253	302.254	302.249	302.246	302.24	302.235	302.228	302.218	302.204	302.194	302.187	302.185	302.194	302.189	302.179	302.172	302.164	302.157	302.159	302.157	302.165	302.152	302.141	302.119	302.109	302.092	302.078	302.072	302.058	302.048	302.049	302.048	302.043	302.035	302.02	302.018	302.013	302.007	302.011	302.002	302.004	301.992	301.984	301.982	301.977	301.966	301.959	301.952	301.951	301.951	301.947	301.934	301.928	301.919	301.918	301.917	301.912	301.922	301.915	301.909	301.897	301.885	301.877	301.864	301.859	301.859	301.851	301.856	301.845	301.836	301.825	301.816	301.811	301.804	301.792	301.793	301.785	301.769	301.765	301.76	301.752	301.746	301.746	301.74	301.74	301.732	301.729	301.721	301.713	301.701	301.689	301.681	301.678	301.678	301.693	301.679	301.668	301.666	301.653	301.65	301.643	301.631	301.623	301.614	301.607	301.586	301.573	301.557	301.542	301.538	301.533	301.532	301.53
302.346	302.348	302.35	302.339	302.328	302.338	302.344	302.34	302.339	302.328	302.327	302.324	302.316	302.307	302.303	302.301	302.297	302.292	302.289	302.286	302.278	302.266	302.257	302.255	302.252	302.242	302.246	302.245	302.242	302.232	302.224	302.219	302.208	302.204	302.2	302.195	302.204	302.194	302.175	302.164	302.159	302.159	302.155	302.154	302.157	302.148	302.149	302.145	302.122	302.11	302.098	302.08	302.07	302.069	302.062	302.053	302.039	302.038	302.026	302.018	302.015	302.006	302.005	302.005	302.008	301.998	301.986	301.978	301.971	301.96	301.951	301.949	301.943	301.945	301.934	301.926	301.92	301.904	301.898	301.898	301.896	301.896	301.891	301.893	301.875	301.871	301.867	301.855	301.846	301.851	301.845	301.85	301.847	301.837	301.833	301.82	301.811	301.798	301.789	301.791	301.779	301.762	301.757	301.744	301.741	301.74	301.731	301.731	301.73	301.725	301.712	301.707	301.694	301.678	301.667	301.655	301.646	301.663	301.659	301.646	301.64	301.633	301.632	301.626	301.617	301.6	301.602	301.592	301.587	301.566	301.554	301.548	301.533	301.522	301.526	301.517	301.512
302.36	302.36	302.343	302.347	302.331	302.324	302.322	302.327	302.324	302.334	302.331	302.321	302.321	302.311	302.305	302.301	302.297	302.288	302.285	302.285	302.277	302.272	302.255	302.251	302.246	302.251	302.25	302.244	302.244	302.237	302.223	302.213	302.205	302.2	302.203	302.2	302.199	302.197	302.187	302.175	302.162	302.161	302.154	302.153	302.151	302.156	302.152	302.145	302.141	302.12	302.11	302.089	302.079	302.076	302.066	302.068	302.043	302.033	302.025	302.017	302.004	302	301.992	302.002	302.005	301.998	301.994	301.985	301.982	301.97	301.961	301.954	301.951	301.941	301.937	301.927	301.917	301.909	301.904	301.894	301.886	301.891	301.888	301.885	301.885	301.875	301.868	301.856	301.85	301.847	301.849	301.845	301.843	301.841	301.832	301.825	301.816	301.807	301.802	301.781	301.772	301.76	301.748	301.738	301.732	301.73	301.728	301.736	301.726	301.721	301.699	301.693	301.681	301.665	301.652	301.643	301.635	301.642	301.639	301.631	301.617	301.613	301.607	301.602	301.596	301.584	301.584	301.574	301.569	301.559	301.541	301.531	301.514	301.508	301.506	301.502	301.502
302.357	302.369	302.352	302.347	302.34	302.325	302.33	302.327	302.326	302.331	302.324	302.323	302.319	302.317	302.302	302.301	302.292	302.293	302.286	302.288	302.273	302.265	302.272	302.256	302.249	302.248	302.251	302.249	302.241	302.233	302.225	302.223	302.213	302.21	302.201	302.205	302.203	302.204	302.191	302.184	302.181	302.172	302.166	302.16	302.158	302.161	302.157	302.148	302.134	302.126	302.108	302.098	302.085	302.079	302.071	302.069	302.046	302.032	302.031	302.014	302.003	301.997	301.988	301.991	301.997	301.987	301.983	301.99	301.977	301.973	301.964	301.958	301.954	301.948	301.937	301.93	301.921	301.905	301.896	301.887	301.886	301.884	301.884	301.873	301.868	301.87	301.859	301.86	301.851	301.841	301.847	301.839	301.838	301.83	301.83	301.823	301.81	301.795	301.785	301.767	301.765	301.74	301.727	301.725	301.721	301.718	301.72	301.719	301.709	301.705	301.684	301.674	301.666	301.642	301.638	301.626	301.625	301.625	301.623	301.616	301.601	301.599	301.584	301.578	301.574	301.569	301.56	301.56	301.548	301.546	301.533	301.512	301.507	301.498	301.485	301.48	301.481
302.362	302.378	302.366	302.36	302.345	302.341	302.336	302.338	302.34	302.336	302.326	302.323	302.31	302.306	302.309	302.295	302.299	302.294	302.291	302.293	302.278	302.271	302.267	302.264	302.251	302.257	302.249	302.252	302.242	302.232	302.23	302.223	302.229	302.222	302.21	302.205	302.206	302.204	302.202	302.19	302.189	302.176	302.164	302.158	302.152	302.151	302.149	302.146	302.135	302.122	302.125	302.105	302.097	302.087	302.081	302.071	302.056	302.038	302.025	302.017	302.001	301.992	301.987	301.985	301.99	301.983	301.979	301.976	301.975	301.97	301.97	301.962	301.955	301.955	301.941	301.931	301.919	301.911	301.901	301.896	301.888	301.878	301.88	301.87	301.857	301.854	301.856	301.849	301.846	301.838	301.84	301.835	301.837	301.833	301.823	301.818	301.8	301.793	301.772	301.755	301.752	301.731	301.727	301.714	301.721	301.718	301.716	301.708	301.695	301.684	301.668	301.654	301.648	301.639	301.623	301.618	301.611	301.616	301.605	301.608	301.593	301.584	301.57	301.563	301.564	301.562	301.562	301.556	301.546	301.539	301.523	301.51	301.496	301.483	301.476	301.466	301.457
302.383	302.4	302.382	302.37	302.364	302.357	302.355	302.353	302.354	302.348	302.336	302.326	302.313	302.311	302.302	302.304	302.304	302.306	302.298	302.298	302.292	302.28	302.275	302.266	302.258	302.252	302.25	302.246	302.245	302.24	302.236	302.233	302.229	302.227	302.215	302.216	302.212	302.212	302.207	302.19	302.186	302.179	302.163	302.157	302.148	302.137	302.136	302.14	302.136	302.134	302.129	302.126	302.101	302.096	302.089	302.082	302.06	302.046	302.03	302.014	302.005	301.99	301.985	301.985	301.986	301.984	301.975	301.969	301.962	301.959	301.959	301.96	301.952	301.952	301.939	301.93	301.919	301.911	301.906	301.898	301.891	301.882	301.876	301.869	301.854	301.848	301.842	301.845	301.841	301.839	301.833	301.831	301.831	301.822	301.821	301.806	301.801	301.788	301.775	301.75	301.742	301.72	301.713	301.705	301.697	301.708	301.697	301.699	301.689	301.671	301.656	301.642	301.64	301.622	301.619	301.606	301.601	301.605	301.6	301.596	301.587	301.575	301.563	301.559	301.556	301.56	301.561	301.553	301.549	301.539	301.523	301.505	301.492	301.474	301.464	301.456	301.451
302.395	302.425	302.393	302.396	302.39	302.38	302.375	302.38	302.371	302.359	302.356	302.337	302.328	302.32	302.314	302.307	302.307	302.303	302.308	302.302	302.296	302.285	302.278	302.27	302.258	302.256	302.252	302.248	302.251	302.245	302.24	302.233	302.229	302.223	302.22	302.216	302.22	302.214	302.21	302.196	302.185	302.18	302.166	302.159	302.145	302.134	302.132	302.123	302.129	302.124	302.121	302.106	302.113	302.098	302.093	302.086	302.062	302.048	302.031	302.015	302.009	302.001	301.997	301.995	301.985	301.982	301.968	301.964	301.955	301.95	301.949	301.945	301.944	301.943	301.936	301.934	301.92	301.912	301.899	301.894	301.885	301.886	301.875	301.864	301.852	301.843	301.837	301.831	301.831	301.829	301.825	301.829	301.819	301.814	301.81	301.803	301.788	301.78	301.762	301.753	301.745	301.723	301.708	301.694	301.693	301.684	301.686	301.681	301.675	301.661	301.645	301.627	301.622	301.615	301.604	301.605	301.596	301.594	301.588	301.579	301.579	301.565	301.563	301.556	301.552	301.553	301.557	301.549	301.55	301.536	301.518	301.497	301.48	301.466	301.451	301.439	301.434
302.379	302.441	302.412	302.416	302.41	302.397	302.394	302.394	302.39	302.378	302.377	302.356	302.345	302.334	302.325	302.324	302.313	302.308	302.308	302.305	302.304	302.286	302.274	302.266	302.26	302.26	302.262	302.25	302.253	302.246	302.24	302.239	302.229	302.228	302.219	302.212	302.215	302.218	302.212	302.203	302.187	302.175	302.173	302.155	302.15	302.141	302.134	302.129	302.121	302.123	302.115	302.105	302.1	302.106	302.099	302.087	302.069	302.06	302.046	302.025	302.02	302.017	302.011	302.006	302.002	301.987	301.978	301.966	301.956	301.954	301.948	301.951	301.94	301.941	301.938	301.927	301.92	301.908	301.902	301.892	301.884	301.88	301.873	301.865	301.855	301.844	301.836	301.833	301.829	301.823	301.823	301.822	301.812	301.805	301.787	301.771	301.763	301.752	301.752	301.751	301.736	301.726	301.716	301.707	301.695	301.692	301.686	301.685	301.67	301.659	301.641	301.624	301.618	301.607	301.606	301.596	301.592	301.582	301.58	301.566	301.565	301.563	301.555	301.548	301.544	301.544	301.543	301.541	301.533	301.522	301.511	301.488	301.472	301.454	301.439	301.428	301.422
302.416	302.435	302.419	302.423	302.424	302.415	302.407	302.409	302.405	302.392	302.384	302.374	302.362	302.356	302.347	302.334	302.327	302.324	302.326	302.315	302.309	302.301	302.291	302.277	302.27	302.264	302.256	302.253	302.25	302.246	302.243	302.238	302.238	302.237	302.234	302.224	302.221	302.22	302.21	302.203	302.191	302.186	302.184	302.173	302.161	302.164	302.151	302.14	302.13	302.127	302.125	302.118	302.112	302.11	302.112	302.099	302.088	302.069	302.05	302.041	302.031	302.03	302.022	302.023	302.02	301.998	301.987	301.975	301.964	301.956	301.95	301.942	301.937	301.937	301.93	301.918	301.915	301.905	301.891	301.885	301.878	301.873	301.871	301.857	301.846	301.835	301.83	301.821	301.816	301.814	301.814	301.814	301.806	301.796	301.772	301.763	301.743	301.732	301.732	301.733	301.733	301.736	301.714	301.702	301.702	301.694	301.687	301.679	301.68	301.663	301.64	301.634	301.615	301.609	301.606	301.594	301.589	301.579	301.572	301.564	301.562	301.558	301.549	301.54	301.532	301.525	301.525	301.524	301.517	301.504	301.494	301.479	301.461	301.452	301.429	301.425	301.417
302.438	302.428	302.421	302.418	302.41	302.404	302.408	302.41	302.415	302.411	302.399	302.391	302.375	302.364	302.357	302.345	302.336	302.329	302.321	302.333	302.307	302.304	302.297	302.288	302.286	302.279	302.27	302.266	302.251	302.246	302.235	302.233	302.234	302.228	302.226	302.232	302.223	302.217	302.207	302.187	302.181	302.179	302.177	302.17	302.168	302.165	302.156	302.14	302.131	302.125	302.128	302.128	302.119	302.108	302.105	302.096	302.087	302.061	302.052	302.037	302.023	302.02	302.024	302.018	302.012	302.001	301.986	301.976	301.965	301.956	301.95	301.938	301.928	301.92	301.925	301.912	301.906	301.901	301.887	301.878	301.871	301.866	301.86	301.853	301.843	301.831	301.824	301.817	301.806	301.799	301.797	301.801	301.787	301.777	301.756	301.741	301.731	301.725	301.727	301.734	301.726	301.721	301.709	301.704	301.693	301.689	301.681	301.667	301.665	301.655	301.641	301.634	301.615	301.61	301.606	301.59	301.581	301.569	301.562	301.557	301.548	301.545	301.539	301.532	301.524	301.518	301.513	301.504	301.493	301.481	301.468	301.456	301.441	301.43	301.421	301.415	301.398
302.421	302.416	302.411	302.409	302.41	302.409	302.41	302.415	302.413	302.416	302.405	302.399	302.389	302.378	302.365	302.359	302.35	302.338	302.328	302.326	302.317	302.311	302.311	302.304	302.302	302.287	302.276	302.267	302.253	302.247	302.235	302.235	302.231	302.231	302.224	302.217	302.216	302.212	302.199	302.185	302.176	302.178	302.183	302.177	302.172	302.158	302.159	302.14	302.134	302.13	302.125	302.118	302.105	302.091	302.093	302.082	302.063	302.052	302.042	302.027	302.024	302.017	302.015	302.001	302	301.998	301.981	301.972	301.961	301.951	301.939	301.925	301.923	301.916	301.904	301.902	301.895	301.886	301.881	301.872	301.863	301.86	301.852	301.845	301.834	301.823	301.814	301.805	301.798	301.792	301.792	301.783	301.77	301.756	301.744	301.724	301.721	301.716	301.714	301.714	301.712	301.714	301.711	301.696	301.686	301.676	301.665	301.656	301.647	301.642	301.629	301.613	301.599	301.588	301.577	301.569	301.559	301.544	301.541	301.531	301.532	301.53	301.521	301.511	301.501	301.494	301.486	301.476	301.461	301.448	301.442	301.429	301.421	301.415	301.407	301.399	301.382
302.434	302.413	302.407	302.393	302.402	302.405	302.402	302.407	302.41	302.403	302.403	302.397	302.393	302.375	302.37	302.351	302.341	302.335	302.332	302.322	302.314	302.313	302.308	302.308	302.304	302.298	302.292	302.274	302.26	302.247	302.235	302.228	302.218	302.211	302.21	302.201	302.212	302.21	302.203	302.201	302.19	302.182	302.183	302.18	302.172	302.163	302.161	302.144	302.127	302.117	302.107	302.096	302.094	302.082	302.068	302.063	302.052	302.048	302.038	302.037	302.024	302.016	302.01	302.005	301.996	301.987	301.98	301.968	301.961	301.946	301.941	301.93	301.918	301.911	301.899	301.895	301.886	301.879	301.871	301.863	301.857	301.849	301.847	301.839	301.834	301.82	301.814	301.799	301.781	301.769	301.765	301.76	301.748	301.722	301.709	301.706	301.7	301.701	301.702	301.711	301.709	301.701	301.694	301.68	301.676	301.663	301.648	301.637	301.631	301.626	301.608	301.596	301.579	301.563	301.552	301.543	301.524	301.514	301.515	301.504	301.509	301.505	301.5	301.486	301.475	301.467	301.456	301.45	301.427	301.411	301.403	301.391	301.38	301.379	301.373	301.364	301.357
302.413	302.397	302.402	302.391	302.401	302.397	302.396	302.396	302.4	302.392	302.397	302.381	302.376	302.369	302.362	302.361	302.348	302.334	302.329	302.325	302.326	302.317	302.314	302.308	302.303	302.294	302.288	302.267	302.262	302.248	302.232	302.23	302.217	302.215	302.209	302.201	302.203	302.192	302.191	302.183	302.179	302.178	302.175	302.174	302.17	302.171	302.171	302.148	302.13	302.122	302.107	302.093	302.078	302.073	302.056	302.055	302.044	302.031	302.031	302.023	302.027	302.009	302.013	302.006	301.991	301.989	301.973	301.967	301.951	301.939	301.931	301.926	301.912	301.904	301.892	301.879	301.875	301.864	301.856	301.848	301.844	301.834	301.839	301.836	301.825	301.818	301.804	301.796	301.773	301.759	301.751	301.737	301.722	301.7	301.693	301.683	301.675	301.678	301.68	301.682	301.679	301.679	301.674	301.665	301.653	301.639	301.624	301.616	301.603	301.593	301.584	301.567	301.559	301.539	301.533	301.52	301.505	301.495	301.496	301.492	301.492	301.486	301.478	301.473	301.464	301.455	301.441	301.429	301.409	301.387	301.379	301.373	301.356	301.346	301.342	301.339	301.332
302.405	302.395	302.394	302.392	302.394	302.399	302.396	302.401	302.396	302.39	302.385	302.368	302.372	302.36	302.359	302.352	302.353	302.344	302.34	302.339	302.328	302.329	302.316	302.309	302.295	302.295	302.283	302.27	302.259	302.248	302.234	302.227	302.221	302.212	302.209	302.194	302.199	302.184	302.183	302.175	302.175	302.177	302.17	302.176	302.176	302.166	302.164	302.145	302.14	302.116	302.11	302.087	302.074	302.06	302.05	302.049	302.034	302.024	302.012	302.006	302	301.999	301.993	301.993	301.986	301.98	301.965	301.953	301.947	301.929	301.925	301.919	301.912	301.901	301.885	301.878	301.863	301.856	301.843	301.844	301.839	301.836	301.833	301.821	301.82	301.81	301.807	301.792	301.768	301.748	301.741	301.725	301.704	301.686	301.672	301.668	301.653	301.656	301.656	301.656	301.657	301.656	301.654	301.647	301.643	301.622	301.612	301.6	301.588	301.578	301.565	301.556	301.544	301.532	301.516	301.503	301.492	301.488	301.481	301.479	301.47	301.466	301.467	301.459	301.455	301.448	301.44	301.422	301.407	301.386	301.367	301.359	301.348	301.335	301.327	301.317	301.31
302.397	302.389	302.388	302.386	302.385	302.383	302.391	302.383	302.384	302.377	302.37	302.362	302.359	302.354	302.346	302.352	302.346	302.347	302.339	302.341	302.33	302.328	302.318	302.305	302.307	302.3	302.286	302.276	302.26	302.246	302.233	302.224	302.216	302.211	302.205	302.203	302.198	302.189	302.181	302.169	302.175	302.173	302.174	302.175	302.169	302.158	302.153	302.131	302.127	302.109	302.098	302.086	302.06	302.055	302.045	302.038	302.027	302.01	302.006	301.993	301.99	301.983	301.976	301.974	301.968	301.958	301.948	301.942	301.931	301.93	301.916	301.91	301.9	301.895	301.882	301.873	301.86	301.848	301.844	301.831	301.839	301.834	301.83	301.818	301.811	301.807	301.791	301.782	301.753	301.74	301.732	301.713	301.701	301.672	301.655	301.646	301.635	301.631	301.63	301.632	301.635	301.631	301.632	301.625	301.618	301.609	301.588	301.581	301.57	301.56	301.541	301.532	301.521	301.51	301.507	301.487	301.48	301.475	301.468	301.464	301.455	301.457	301.457	301.448	301.439	301.429	301.417	301.403	301.387	301.368	301.349	301.34	301.33	301.315	301.305	301.3	301.292
302.402	302.389	302.384	302.389	302.384	302.38	302.382	302.38	302.376	302.367	302.356	302.359	302.348	302.34	302.344	302.341	302.341	302.344	302.338	302.338	302.328	302.323	302.313	302.307	302.306	302.303	302.287	302.279	302.261	302.25	302.239	302.228	302.221	302.215	302.21	302.207	302.196	302.199	302.193	302.178	302.175	302.164	302.16	302.164	302.156	302.152	302.151	302.13	302.125	302.104	302.092	302.076	302.061	302.052	302.042	302.036	302.023	302.005	301.995	301.986	301.979	301.971	301.962	301.962	301.95	301.941	301.939	301.927	301.918	301.91	301.904	301.899	301.887	301.884	301.874	301.864	301.85	301.84	301.832	301.824	301.825	301.823	301.819	301.81	301.797	301.781	301.773	301.758	301.744	301.732	301.724	301.706	301.693	301.668	301.653	301.644	301.635	301.625	301.625	301.619	301.611	301.614	301.609	301.602	301.588	301.582	301.572	301.561	301.554	301.541	301.524	301.518	301.504	301.503	301.495	301.484	301.479	301.464	301.456	301.452	301.439	301.442	301.436	301.423	301.416	301.399	301.397	301.388	301.363	301.354	301.334	301.324	301.315	301.301	301.291	301.286	301.283
302.403	302.392	302.396	302.39	302.395	302.395	302.385	302.376	302.365	302.362	302.361	302.362	302.358	302.343	302.339	302.329	302.327	302.339	302.327	302.322	302.312	302.308	302.305	302.307	302.302	302.3	302.29	302.276	302.267	302.252	302.241	302.235	302.223	302.215	302.198	302.2	302.201	302.2	302.195	302.176	302.169	302.169	302.165	302.158	302.152	302.141	302.13	302.126	302.114	302.103	302.08	302.066	302.049	302.039	302.031	302.027	302.022	302.011	302.002	301.992	301.979	301.97	301.957	301.947	301.938	301.927	301.922	301.912	301.913	301.901	301.893	301.884	301.879	301.874	301.866	301.856	301.847	301.835	301.828	301.82	301.818	301.814	301.808	301.8	301.786	301.773	301.766	301.764	301.742	301.715	301.71	301.698	301.685	301.665	301.647	301.631	301.623	301.614	301.612	301.614	301.609	301.608	301.596	301.588	301.582	301.57	301.565	301.556	301.536	301.529	301.518	301.511	301.5	301.5	301.489	301.481	301.47	301.454	301.446	301.441	301.434	301.427	301.419	301.411	301.403	301.396	301.388	301.369	301.361	301.338	301.326	301.321	301.311	301.295	301.287	301.282	301.267
302.396	302.392	302.397	302.397	302.404	302.398	302.386	302.381	302.363	302.353	302.367	302.347	302.35	302.345	302.34	302.338	302.33	302.325	302.329	302.323	302.314	302.304	302.303	302.304	302.303	302.299	302.286	302.275	302.263	302.252	302.239	302.239	302.222	302.211	302.207	302.2	302.206	302.196	302.181	302.178	302.163	302.158	302.154	302.145	302.154	302.136	302.129	302.116	302.112	302.099	302.084	302.063	302.042	302.029	302.015	302.012	302.013	302.005	301.992	301.979	301.969	301.959	301.953	301.941	301.926	301.92	301.914	301.913	301.905	301.893	301.886	301.874	301.868	301.861	301.858	301.848	301.838	301.825	301.82	301.812	301.809	301.807	301.797	301.791	301.782	301.766	301.755	301.748	301.743	301.724	301.706	301.702	301.682	301.664	301.648	301.625	301.628	301.613	301.604	301.606	301.607	301.596	301.585	301.575	301.565	301.558	301.546	301.542	301.525	301.512	301.499	301.491	301.489	301.486	301.484	301.477	301.464	301.456	301.445	301.439	301.434	301.418	301.413	301.399	301.382	301.38	301.375	301.354	301.349	301.328	301.314	301.307	301.29	301.281	301.27	301.259	301.253
