302.062	302.095	302.088	302.089	302.084	302.081	302.081	302.083	302.085	302.096	302.102	302.103	302.094	302.08	302.075	302.071	302.062	302.062	302.063	302.063	302.058	302.05	302.051	302.042	302.034	302.026	302.016	302.006	302.005	301.992	301.983	301.979	301.978	301.971	301.96	301.96	301.956	301.955	301.949	301.944	301.932	301.934	301.93	301.922	301.917	301.916	301.904	301.897	301.893	301.889	301.883	301.881	301.884	301.884	301.883	301.878	301.877	301.865	301.862	301.855	301.851	301.853	301.849	301.842	301.848	301.836	301.84	301.832	301.83	301.824	301.816	301.817	301.811	301.809	301.807	301.795	301.791	301.782	301.777	301.768	301.764	301.757	301.754	301.738	301.732	301.721	301.712	301.702	301.699	301.689	301.687	301.683	301.674	301.665	301.652	301.65	301.643	301.636	301.632	301.622	301.622	301.616	301.614	301.614	301.606	301.596	301.593	301.583	301.58	301.576	301.565	301.559	301.552	301.548	301.545	301.544	301.537	301.535	301.528	301.521	301.51	301.503	301.497	301.486	301.479	301.469	301.465	301.458	301.454	301.452	301.445	301.438	301.429	301.423	301.414	301.403	301.394
302.085	302.104	302.103	302.101	302.103	302.097	302.088	302.086	302.096	302.101	302.103	302.107	302.106	302.096	302.083	302.079	302.074	302.069	302.068	302.06	302.065	302.058	302.051	302.046	302.039	302.034	302.027	302.017	302.012	302.002	301.99	301.985	301.983	301.98	301.976	301.971	301.969	301.962	301.954	301.946	301.946	301.939	301.93	301.924	301.922	301.915	301.905	301.9	301.893	301.887	301.881	301.879	301.878	301.876	301.874	301.87	301.87	301.863	301.86	301.851	301.847	301.845	301.841	301.838	301.843	301.835	301.837	301.836	301.831	301.824	301.821	301.82	301.813	301.812	301.81	301.805	301.797	301.788	301.78	301.775	301.768	301.755	301.749	301.73	301.719	301.715	301.701	301.694	301.69	301.684	301.68	301.673	301.678	301.666	301.655	301.651	301.637	301.626	301.623	301.619	301.612	301.608	301.602	301.595	301.591	301.585	301.583	301.578	301.574	301.567	301.561	301.555	301.549	301.543	301.539	301.535	301.531	301.529	301.521	301.511	301.503	301.495	301.486	301.481	301.47	301.462	301.459	301.451	301.447	301.443	301.441	301.433	301.431	301.416	301.408	301.395	301.386
302.106	302.113	302.114	302.118	302.114	302.117	302.104	302.1	302.109	302.113	302.114	302.111	302.109	302.1	302.087	302.082	302.082	302.073	302.069	302.066	302.063	302.065	302.06	302.054	302.052	302.046	302.035	302.029	302.024	302.007	301.998	301.989	301.986	301.98	301.977	301.971	301.97	301.967	301.962	301.958	301.952	301.943	301.935	301.931	301.924	301.916	301.914	301.901	301.894	301.884	301.877	301.875	301.874	301.87	301.87	301.866	301.865	301.864	301.859	301.854	301.846	301.845	301.841	301.838	301.84	301.838	301.834	301.831	301.833	301.827	301.823	301.821	301.819	301.82	301.806	301.807	301.797	301.788	301.778	301.772	301.763	301.756	301.743	301.731	301.716	301.705	301.702	301.694	301.686	301.681	301.679	301.671	301.664	301.653	301.649	301.641	301.633	301.622	301.617	301.611	301.607	301.6	301.595	301.588	301.588	301.585	301.577	301.575	301.571	301.569	301.565	301.556	301.547	301.543	301.54	301.532	301.528	301.52	301.513	301.503	301.496	301.49	301.482	301.475	301.469	301.461	301.457	301.452	301.445	301.435	301.429	301.423	301.414	301.408	301.394	301.376	301.367
302.128	302.132	302.135	302.136	302.135	302.132	302.128	302.123	302.126	302.124	302.127	302.118	302.115	302.113	302.102	302.09	302.086	302.08	302.077	302.081	302.067	302.075	302.07	302.067	302.068	302.058	302.043	302.036	302.036	302.021	302.008	302.004	301.996	301.994	301.981	301.978	301.983	301.979	301.973	301.965	301.961	301.949	301.944	301.939	301.934	301.93	301.924	301.91	301.903	301.897	301.886	301.883	301.881	301.874	301.871	301.874	301.869	301.867	301.86	301.854	301.849	301.844	301.845	301.847	301.843	301.844	301.837	301.839	301.835	301.834	301.826	301.821	301.817	301.815	301.806	301.805	301.795	301.785	301.78	301.769	301.765	301.769	301.75	301.737	301.722	301.714	301.706	301.701	301.692	301.688	301.683	301.676	301.664	301.656	301.651	301.647	301.635	301.627	301.614	301.61	301.604	301.596	301.594	301.589	301.587	301.587	301.582	301.576	301.575	301.574	301.566	301.554	301.55	301.545	301.541	301.53	301.524	301.51	301.506	301.5	301.494	301.486	301.478	301.475	301.466	301.459	301.456	301.453	301.442	301.435	301.425	301.418	301.413	301.399	301.389	301.376	301.368
302.143	302.161	302.155	302.161	302.159	302.155	302.151	302.149	302.141	302.138	302.138	302.13	302.128	302.127	302.12	302.108	302.1	302.093	302.087	302.09	302.084	302.086	302.078	302.074	302.075	302.069	302.052	302.043	302.04	302.03	302.027	302.015	302.008	302.008	302.004	301.995	301.999	301.993	301.986	301.979	301.971	301.965	301.956	301.955	301.95	301.95	301.939	301.927	301.913	301.908	301.901	301.896	301.895	301.887	301.878	301.884	301.874	301.873	301.864	301.861	301.857	301.853	301.852	301.852	301.846	301.847	301.844	301.843	301.838	301.829	301.826	301.818	301.812	301.81	301.804	301.795	301.791	301.793	301.783	301.779	301.771	301.771	301.759	301.744	301.731	301.72	301.71	301.701	301.703	301.696	301.693	301.683	301.674	301.661	301.653	301.648	301.64	301.63	301.616	301.612	301.603	301.596	301.588	301.592	301.588	301.581	301.582	301.578	301.574	301.572	301.567	301.561	301.553	301.548	301.54	301.526	301.515	301.506	301.503	301.498	301.493	301.486	301.481	301.477	301.472	301.464	301.457	301.449	301.44	301.431	301.418	301.409	301.4	301.39	301.379	301.373	301.363
302.152	302.183	302.169	302.176	302.185	302.178	302.175	302.169	302.16	302.159	302.151	302.14	302.137	302.127	302.126	302.121	302.106	302.112	302.102	302.102	302.097	302.099	302.09	302.083	302.078	302.065	302.06	302.057	302.043	302.039	302.035	302.029	302.02	302.016	302.008	302.006	302.001	302.003	301.997	301.993	301.985	301.974	301.97	301.971	301.972	301.968	301.952	301.94	301.925	301.916	301.91	301.9	301.897	301.9	301.892	301.887	301.876	301.873	301.868	301.863	301.858	301.856	301.855	301.855	301.854	301.849	301.847	301.842	301.835	301.834	301.824	301.819	301.814	301.807	301.807	301.795	301.79	301.791	301.784	301.782	301.779	301.764	301.769	301.753	301.737	301.722	301.712	301.704	301.703	301.699	301.695	301.686	301.678	301.659	301.648	301.646	301.633	301.62	301.619	301.61	301.605	301.598	301.59	301.587	301.586	301.582	301.577	301.578	301.578	301.574	301.57	301.568	301.558	301.552	301.544	301.531	301.522	301.513	301.508	301.497	301.499	301.488	301.481	301.478	301.469	301.467	301.457	301.449	301.441	301.425	301.409	301.395	301.384	301.368	301.363	301.358	301.337
302.182	302.194	302.186	302.192	302.193	302.195	302.197	302.191	302.174	302.168	302.174	302.157	302.156	302.147	302.141	302.138	302.134	302.13	302.125	302.125	302.115	302.11	302.103	302.088	302.088	302.088	302.073	302.072	302.069	302.064	302.052	302.046	302.039	302.026	302.024	302.021	302.026	302.018	302.008	302	301.998	301.995	301.992	301.995	301.985	301.984	301.975	301.955	301.944	301.932	301.923	301.915	301.907	301.904	301.899	301.893	301.885	301.879	301.872	301.869	301.863	301.864	301.865	301.861	301.859	301.846	301.846	301.84	301.838	301.834	301.829	301.821	301.822	301.813	301.815	301.806	301.8	301.792	301.784	301.783	301.779	301.774	301.764	301.748	301.744	301.735	301.723	301.711	301.705	301.698	301.703	301.691	301.683	301.674	301.656	301.646	301.632	301.625	301.623	301.617	301.613	301.607	301.593	301.591	301.588	301.585	301.583	301.579	301.577	301.571	301.569	301.562	301.552	301.544	301.532	301.527	301.522	301.516	301.519	301.504	301.493	301.485	301.479	301.478	301.474	301.467	301.458	301.452	301.435	301.416	301.407	301.388	301.378	301.37	301.359	301.36	301.338
302.212	302.196	302.202	302.199	302.198	302.203	302.194	302.192	302.199	302.19	302.191	302.172	302.166	302.157	302.151	302.151	302.147	302.141	302.134	302.134	302.114	302.111	302.108	302.1	302.094	302.095	302.09	302.088	302.082	302.08	302.068	302.056	302.041	302.032	302.027	302.023	302.028	302.023	302.019	302.011	302.004	301.996	301.994	301.993	301.998	301.988	301.979	301.961	301.952	301.938	301.927	301.923	301.915	301.907	301.907	301.902	301.894	301.886	301.877	301.876	301.871	301.867	301.87	301.864	301.867	301.857	301.851	301.848	301.84	301.831	301.827	301.823	301.821	301.819	301.817	301.808	301.803	301.79	301.786	301.779	301.772	301.779	301.768	301.762	301.749	301.733	301.726	301.71	301.706	301.705	301.694	301.701	301.689	301.677	301.663	301.652	301.647	301.639	301.628	301.628	301.623	301.612	301.608	301.602	301.593	301.588	301.587	301.581	301.58	301.573	301.567	301.556	301.547	301.536	301.523	301.514	301.51	301.506	301.511	301.497	301.487	301.483	301.471	301.469	301.464	301.455	301.445	301.434	301.425	301.403	301.388	301.372	301.359	301.353	301.346	301.341	301.339
302.194	302.198	302.199	302.187	302.179	302.191	302.198	302.198	302.199	302.184	302.189	302.181	302.173	302.161	302.154	302.152	302.147	302.14	302.133	302.125	302.117	302.104	302.097	302.097	302.095	302.083	302.087	302.088	302.084	302.075	302.064	302.057	302.046	302.041	302.036	302.031	302.037	302.026	302.012	302.002	301.998	301.996	301.993	301.991	301.992	301.985	301.985	301.978	301.959	301.952	301.941	301.93	301.921	301.918	301.911	301.901	301.893	301.89	301.881	301.875	301.871	301.866	301.866	301.865	301.864	301.857	301.846	301.84	301.832	301.825	301.82	301.818	301.812	301.815	301.804	301.798	301.793	301.775	301.767	301.763	301.751	301.753	301.743	301.747	301.726	301.719	301.714	301.699	301.688	301.693	301.686	301.692	301.687	301.677	301.67	301.655	301.643	301.631	301.624	301.626	301.617	301.605	301.6	301.588	301.584	301.581	301.572	301.571	301.569	301.563	301.553	301.543	301.531	301.516	301.506	301.494	301.487	301.494	301.487	301.475	301.467	301.46	301.455	301.451	301.442	301.427	301.424	301.412	301.407	301.382	301.37	301.363	301.347	301.337	301.338	301.327	301.322
302.203	302.208	302.192	302.201	302.185	302.177	302.181	302.188	302.186	302.195	302.194	302.182	302.178	302.164	302.157	302.152	302.146	302.135	302.129	302.123	302.114	302.11	302.093	302.09	302.088	302.092	302.09	302.084	302.087	302.081	302.062	302.051	302.04	302.035	302.036	302.032	302.03	302.027	302.019	302.01	301.999	301.997	301.991	301.989	301.987	301.991	301.988	301.98	301.973	301.957	301.948	301.934	301.929	301.924	301.914	301.913	301.896	301.887	301.88	301.874	301.866	301.863	301.858	301.862	301.86	301.852	301.848	301.84	301.837	301.83	301.821	301.819	301.813	301.81	301.807	301.799	301.785	301.776	301.763	301.752	301.738	301.746	301.742	301.736	301.734	301.723	301.712	301.695	301.689	301.684	301.684	301.682	301.68	301.679	301.668	301.658	301.646	301.637	301.633	301.617	301.611	301.602	301.592	301.583	301.577	301.573	301.569	301.574	301.564	301.559	301.541	301.535	301.521	301.505	301.493	301.483	301.473	301.474	301.466	301.461	301.445	301.44	301.432	301.428	301.422	301.409	301.406	301.397	301.389	301.376	301.355	301.345	301.329	301.321	301.318	301.31	301.309
302.194	302.206	302.187	302.189	302.192	302.18	302.187	302.185	302.185	302.19	302.184	302.186	302.176	302.165	302.145	302.148	302.141	302.138	302.127	302.128	302.109	302.103	302.108	302.094	302.089	302.089	302.092	302.09	302.084	302.076	302.065	302.061	302.048	302.044	302.034	302.037	302.033	302.033	302.018	302.013	302.011	302.002	301.999	301.996	301.992	301.994	301.989	301.981	301.972	301.962	301.95	301.943	301.933	301.928	301.919	301.915	301.899	301.887	301.886	301.874	301.864	301.862	301.853	301.854	301.858	301.847	301.842	301.842	301.832	301.827	301.821	301.816	301.816	301.811	301.804	301.791	301.777	301.76	301.75	301.738	301.737	301.735	301.738	301.723	301.717	301.716	301.701	301.702	301.691	301.677	301.683	301.673	301.672	301.665	301.663	301.654	301.639	301.627	301.618	301.604	301.604	301.585	301.576	301.571	301.564	301.561	301.559	301.556	301.546	301.544	301.525	301.515	301.507	301.488	301.481	301.468	301.462	301.461	301.452	301.446	301.43	301.431	301.419	301.414	301.405	301.396	301.382	301.382	301.373	301.364	301.351	301.329	301.323	301.311	301.3	301.295	301.294
302.195	302.214	302.206	302.2	302.197	302.196	302.196	302.198	302.197	302.2	302.19	302.188	302.165	302.153	302.154	302.141	302.144	302.14	302.133	302.133	302.115	302.108	302.104	302.103	302.09	302.098	302.093	302.099	302.088	302.076	302.072	302.061	302.064	302.056	302.042	302.036	302.037	302.036	302.03	302.019	302.016	302.005	301.996	301.995	301.989	301.989	301.986	301.982	301.972	301.961	301.962	301.948	301.942	301.932	301.927	301.92	301.908	301.895	301.886	301.879	301.867	301.86	301.857	301.85	301.853	301.845	301.84	301.836	301.83	301.826	301.823	301.817	301.815	301.815	301.803	301.793	301.777	301.762	301.751	301.741	301.732	301.723	301.726	301.715	301.7	301.696	301.696	301.688	301.684	301.675	301.676	301.668	301.668	301.663	301.652	301.645	301.628	301.621	301.606	301.593	301.59	301.573	301.571	301.559	301.561	301.557	301.55	301.542	301.533	301.526	301.511	301.5	301.491	301.481	301.466	301.461	301.456	301.457	301.443	301.441	301.427	301.418	301.408	301.396	301.394	301.389	301.384	301.383	301.373	301.368	301.347	301.336	301.315	301.302	301.293	301.284	301.277
302.216	302.233	302.218	302.21	302.208	302.211	302.214	302.211	302.211	302.208	302.202	302.187	302.169	302.162	302.152	302.153	302.152	302.155	302.141	302.139	302.13	302.117	302.113	302.106	302.1	302.095	302.094	302.093	302.093	302.084	302.078	302.069	302.062	302.058	302.044	302.046	302.043	302.043	302.038	302.022	302.015	302.006	301.995	301.991	301.986	301.98	301.979	301.978	301.972	301.968	301.963	301.961	301.944	301.939	301.933	301.927	301.914	301.902	301.89	301.879	301.87	301.859	301.855	301.852	301.848	301.842	301.835	301.829	301.825	301.821	301.82	301.817	301.811	301.809	301.794	301.783	301.771	301.765	301.758	301.742	301.734	301.725	301.717	301.71	301.692	301.686	301.679	301.682	301.676	301.674	301.667	301.663	301.662	301.651	301.647	301.632	301.626	301.616	301.604	301.586	301.58	301.564	301.559	301.55	301.544	301.547	301.536	301.532	301.525	301.51	301.498	301.485	301.48	301.465	301.462	301.453	301.447	301.445	301.439	301.431	301.419	301.406	301.396	301.387	301.382	301.381	301.38	301.372	301.373	301.367	301.352	301.329	301.313	301.294	301.284	301.275	301.271
302.225	302.252	302.223	302.227	302.225	302.225	302.222	302.227	302.219	302.214	302.212	302.194	302.185	302.168	302.162	302.155	302.16	302.152	302.155	302.141	302.135	302.125	302.119	302.112	302.099	302.1	302.096	302.093	302.099	302.088	302.08	302.071	302.063	302.053	302.049	302.049	302.054	302.046	302.042	302.026	302.015	302.009	301.996	301.991	301.982	301.977	301.975	301.969	301.968	301.962	301.957	301.948	301.954	301.941	301.937	301.931	301.913	301.905	301.891	301.878	301.87	301.862	301.858	301.855	301.845	301.839	301.827	301.823	301.819	301.816	301.813	301.808	301.802	301.797	301.785	301.778	301.765	301.756	301.745	301.741	301.726	301.726	301.713	301.701	301.687	301.679	301.672	301.666	301.665	301.661	301.655	301.659	301.646	301.64	301.635	301.625	301.614	301.609	301.593	301.584	301.577	301.56	301.548	301.537	301.534	301.527	301.523	301.516	301.508	301.497	301.487	301.469	301.465	301.458	301.449	301.447	301.439	301.435	301.426	301.417	301.412	301.393	301.385	301.377	301.371	301.366	301.372	301.363	301.369	301.358	301.341	301.319	301.301	301.285	301.271	301.259	301.254
302.207	302.258	302.235	302.239	302.235	302.23	302.228	302.227	302.228	302.221	302.223	302.207	302.195	302.184	302.169	302.17	302.165	302.161	302.158	302.149	302.146	302.124	302.113	302.105	302.102	302.1	302.105	302.096	302.098	302.086	302.08	302.077	302.063	302.06	302.052	302.045	302.049	302.051	302.041	302.03	302.016	302.006	302.003	301.99	301.987	301.98	301.976	301.972	301.964	301.963	301.955	301.948	301.944	301.945	301.938	301.93	301.916	301.909	301.897	301.884	301.878	301.872	301.867	301.86	301.854	301.842	301.834	301.825	301.819	301.814	301.809	301.808	301.797	301.794	301.788	301.773	301.766	301.75	301.743	301.736	301.725	301.723	301.71	301.7	301.692	301.679	301.67	301.665	301.661	301.653	301.652	301.649	301.637	301.629	301.612	301.601	301.595	301.587	301.585	301.582	301.567	301.557	301.547	301.541	301.532	301.527	301.522	301.516	301.503	301.494	301.48	301.465	301.459	301.451	301.446	301.437	301.435	301.422	301.423	301.407	301.4	301.393	301.379	301.37	301.367	301.361	301.362	301.357	301.353	301.342	301.333	301.308	301.289	301.271	301.255	301.246	301.241
302.239	302.252	302.233	302.232	302.236	302.238	302.232	302.235	302.237	302.233	302.227	302.219	302.211	302.207	302.2	302.184	302.181	302.182	302.18	302.168	302.159	302.147	302.133	302.116	302.111	302.106	302.099	302.097	302.094	302.086	302.079	302.074	302.072	302.072	302.067	302.058	302.053	302.053	302.039	302.03	302.019	302.014	302.009	302.003	301.993	301.997	301.986	301.979	301.972	301.967	301.964	301.958	301.951	301.948	301.946	301.936	301.928	301.913	301.899	301.892	301.885	301.88	301.87	301.868	301.863	301.848	301.84	301.831	301.822	301.815	301.808	301.801	301.798	301.79	301.78	301.765	301.76	301.747	301.733	301.725	301.716	301.708	301.707	301.689	301.679	301.668	301.663	301.652	301.646	301.643	301.642	301.639	301.629	301.618	301.6	301.593	301.581	301.571	301.568	301.567	301.561	301.562	301.543	301.536	301.532	301.525	301.518	301.509	301.507	301.493	301.476	301.468	301.452	301.444	301.442	301.431	301.425	301.412	301.408	301.4	301.392	301.384	301.372	301.364	301.357	301.35	301.345	301.344	301.339	301.327	301.315	301.296	301.276	301.265	301.245	301.24	301.232
302.258	302.244	302.233	302.23	302.229	302.229	302.233	302.235	302.236	302.239	302.237	302.233	302.217	302.209	302.204	302.199	302.194	302.186	302.176	302.188	302.153	302.147	302.139	302.126	302.124	302.118	302.108	302.106	302.091	302.086	302.072	302.067	302.067	302.06	302.057	302.064	302.054	302.048	302.035	302.018	302.012	302.008	302.005	302	301.996	301.995	301.988	301.976	301.971	301.965	301.963	301.962	301.953	301.945	301.94	301.933	301.927	301.908	301.899	301.889	301.88	301.873	301.872	301.866	301.862	301.85	301.84	301.831	301.825	301.818	301.809	301.803	301.796	301.778	301.782	301.768	301.754	301.744	301.729	301.717	301.71	301.701	301.694	301.686	301.673	301.663	301.655	301.646	301.633	301.625	301.621	301.624	301.612	301.604	301.59	301.578	301.568	301.562	301.561	301.564	301.555	301.547	301.535	301.532	301.524	301.519	301.513	301.499	301.495	301.484	301.472	301.465	301.448	301.442	301.437	301.424	301.42	301.408	301.393	301.381	301.37	301.364	301.359	301.354	301.349	301.345	301.337	301.325	301.31	301.295	301.281	301.27	301.256	301.245	301.235	301.229	301.212
302.245	302.236	302.231	302.229	302.233	302.235	302.239	302.241	302.236	302.241	302.231	302.227	302.221	302.218	302.209	302.207	302.201	302.186	302.172	302.176	302.163	302.157	302.151	302.141	302.14	302.128	302.118	302.111	302.092	302.086	302.072	302.069	302.065	302.063	302.056	302.049	302.046	302.041	302.027	302.015	302.007	302.005	302.006	302.002	301.998	301.987	301.99	301.976	301.969	301.965	301.961	301.955	301.944	301.933	301.932	301.926	301.91	301.902	301.892	301.883	301.876	301.869	301.863	301.855	301.851	301.849	301.838	301.828	301.819	301.812	301.803	301.79	301.788	301.777	301.764	301.76	301.742	301.728	301.717	301.706	301.696	301.691	301.682	301.674	301.662	301.65	301.64	301.631	301.623	301.619	301.615	301.608	301.597	301.588	301.578	301.562	301.557	301.553	301.549	301.547	301.542	301.54	301.533	301.521	301.509	301.499	301.492	301.487	301.48	301.474	301.46	301.445	301.436	301.425	301.416	301.41	301.401	301.379	301.374	301.354	301.35	301.343	301.335	301.326	301.316	301.31	301.302	301.291	301.277	301.263	301.255	301.244	301.236	301.229	301.221	301.214	301.197
302.257	302.244	302.239	302.227	302.233	302.237	302.234	302.236	302.238	302.231	302.229	302.223	302.218	302.208	302.206	302.192	302.186	302.181	302.181	302.164	302.157	302.151	302.147	302.145	302.141	302.136	302.13	302.114	302.101	302.084	302.07	302.061	302.049	302.042	302.041	302.03	302.041	302.036	302.026	302.023	302.013	302.006	302.005	302.002	301.996	301.988	301.988	301.975	301.963	301.954	301.947	301.939	301.937	301.926	301.916	301.912	301.902	301.897	301.887	301.882	301.872	301.863	301.856	301.853	301.846	301.84	301.834	301.826	301.819	301.811	301.805	301.797	301.776	301.768	301.754	301.746	301.73	301.718	301.706	301.696	301.688	301.677	301.673	301.664	301.658	301.643	301.636	301.622	301.608	301.6	301.594	301.588	301.58	301.562	301.551	301.548	301.543	301.54	301.536	301.54	301.534	301.524	301.514	301.502	301.498	301.49	301.477	301.469	301.463	301.454	301.441	301.43	301.421	301.404	301.39	301.382	301.362	301.351	301.35	301.331	301.329	301.32	301.314	301.301	301.29	301.283	301.272	301.266	301.245	301.231	301.224	301.214	301.204	301.201	301.194	301.183	301.176
302.243	302.233	302.236	302.224	302.235	302.234	302.235	302.235	302.233	302.221	302.227	302.212	302.207	302.2	302.195	302.195	302.188	302.176	302.17	302.172	302.171	302.157	302.152	302.143	302.136	302.128	302.125	302.105	302.101	302.086	302.067	302.066	302.049	302.047	302.041	302.03	302.031	302.019	302.017	302.009	302.004	302.001	301.999	301.996	301.994	301.992	301.992	301.976	301.962	301.953	301.942	301.934	301.923	301.919	301.906	301.904	301.894	301.884	301.882	301.873	301.872	301.858	301.855	301.851	301.837	301.838	301.824	301.822	301.81	301.803	301.792	301.787	301.768	301.756	301.74	301.726	301.716	301.701	301.689	301.679	301.671	301.658	301.662	301.655	301.645	301.636	301.621	301.614	301.6	301.588	301.583	301.57	301.558	301.543	301.54	301.532	301.524	301.523	301.52	301.519	301.513	301.508	301.499	301.489	301.481	301.469	301.455	301.447	301.435	301.425	301.418	301.406	301.397	301.381	301.371	301.356	301.338	301.329	301.325	301.318	301.312	301.304	301.294	301.288	301.277	301.268	301.255	301.243	301.228	301.21	301.204	301.196	301.184	301.176	301.168	301.162	301.154
302.24	302.23	302.232	302.226	302.23	302.236	302.234	302.237	302.231	302.222	302.22	302.207	302.207	302.195	302.19	302.186	302.196	302.185	302.179	302.178	302.166	302.164	302.151	302.143	302.128	302.128	302.12	302.112	302.099	302.088	302.071	302.062	302.054	302.044	302.041	302.025	302.027	302.014	302.011	302.003	301.999	301.999	301.993	301.995	301.994	301.988	301.987	301.972	301.968	301.948	301.942	301.925	301.917	301.908	301.901	301.898	301.885	301.878	301.869	301.863	301.856	301.853	301.846	301.846	301.832	301.828	301.816	301.81	301.806	301.79	301.782	301.77	301.762	301.748	301.732	301.725	301.703	301.693	301.675	301.672	301.666	301.658	301.655	301.639	301.636	301.625	301.619	301.606	301.59	301.575	301.573	301.56	301.546	301.533	301.524	301.518	301.506	301.506	301.501	301.498	301.498	301.491	301.485	301.476	301.47	301.455	301.443	301.429	301.419	301.409	301.399	301.392	301.377	301.366	301.351	301.337	301.324	301.317	301.306	301.301	301.288	301.282	301.282	301.272	301.267	301.258	301.25	301.234	301.222	301.207	301.194	301.185	301.173	301.16	301.15	301.141	301.132
302.24	302.233	302.23	302.228	302.227	302.229	302.233	302.229	302.224	302.218	302.211	302.209	302.202	302.197	302.182	302.188	302.186	302.187	302.179	302.181	302.166	302.164	302.148	302.136	302.138	302.133	302.128	302.119	302.101	302.086	302.071	302.059	302.048	302.043	302.033	302.03	302.024	302.016	302.008	301.999	302	301.995	301.993	301.992	301.989	301.981	301.979	301.961	301.956	301.942	301.932	301.923	301.904	301.901	301.893	301.889	301.879	301.867	301.863	301.85	301.848	301.841	301.835	301.831	301.823	301.815	301.805	301.795	301.785	301.78	301.768	301.76	301.748	301.742	301.723	301.717	301.697	301.681	301.673	301.657	301.661	301.653	301.648	301.633	301.624	301.618	301.603	301.596	301.577	301.568	301.563	301.55	301.541	301.521	301.508	301.498	301.49	301.486	301.483	301.478	301.476	301.469	301.466	301.457	301.449	301.44	301.425	301.409	301.4	301.393	301.369	301.363	301.348	301.336	301.333	301.317	301.309	301.302	301.293	301.284	301.27	301.269	301.267	301.258	301.247	301.238	301.227	301.217	301.204	301.193	301.177	301.168	301.157	301.142	301.131	301.124	301.114
302.242	302.234	302.229	302.232	302.23	302.232	302.233	302.231	302.226	302.216	302.202	302.204	302.196	302.187	302.187	302.183	302.18	302.184	302.178	302.178	302.166	302.158	302.145	302.139	302.137	302.136	302.122	302.121	302.102	302.091	302.076	302.062	302.053	302.046	302.038	302.034	302.022	302.022	302.015	302.002	301.999	301.988	301.986	301.986	301.98	301.975	301.975	301.958	301.954	301.934	301.924	301.911	301.899	301.893	301.886	301.879	301.87	301.856	301.852	301.845	301.838	301.829	301.822	301.821	301.809	301.803	301.797	301.777	301.769	301.761	301.753	301.743	301.733	301.727	301.713	301.701	301.683	301.67	301.66	301.648	301.646	301.641	301.634	301.623	301.609	301.597	301.59	301.58	301.571	301.562	301.555	301.541	301.533	301.515	301.504	301.495	301.487	301.477	301.475	301.466	301.458	301.454	301.445	301.436	301.423	301.415	301.405	301.391	301.383	301.371	301.352	301.347	301.331	301.325	301.317	301.306	301.301	301.288	301.276	301.267	301.252	301.251	301.242	301.229	301.224	301.211	301.209	301.201	301.184	301.178	301.161	301.15	301.14	301.127	301.118	301.11	301.104
302.249	302.24	302.238	302.234	302.24	302.244	302.239	302.232	302.224	302.218	302.209	302.206	302.203	302.19	302.183	302.178	302.174	302.185	302.17	302.166	302.154	302.147	302.139	302.14	302.137	302.133	302.119	302.112	302.105	302.089	302.075	302.067	302.052	302.04	302.024	302.025	302.024	302.022	302.016	301.999	301.992	301.991	301.987	301.982	301.975	301.966	301.953	301.951	301.94	301.93	301.914	301.905	301.89	301.879	301.876	301.87	301.864	301.855	301.852	301.843	301.831	301.82	301.812	301.803	301.799	301.787	301.786	301.771	301.771	301.751	301.74	301.727	301.722	301.715	301.704	301.692	301.68	301.665	301.656	301.645	301.641	301.634	301.624	301.612	301.6	301.59	301.584	301.583	301.569	301.549	301.543	301.533	301.523	301.509	301.499	301.485	301.476	301.467	301.462	301.463	301.453	301.452	301.437	301.425	301.417	301.409	301.398	301.387	301.364	301.359	301.346	301.337	301.323	301.32	301.306	301.297	301.288	301.273	301.261	301.253	301.244	301.234	301.223	301.217	301.209	301.203	301.197	301.182	301.175	301.159	301.148	301.14	301.129	301.116	301.106	301.098	301.088
302.253	302.247	302.247	302.248	302.252	302.251	302.239	302.234	302.219	302.209	302.215	302.2	302.201	302.192	302.187	302.187	302.178	302.173	302.173	302.165	302.156	302.147	302.146	302.141	302.14	302.136	302.121	302.113	302.098	302.084	302.071	302.069	302.051	302.038	302.03	302.022	302.028	302.019	302.005	302.002	301.989	301.983	301.979	301.971	301.977	301.961	301.954	301.945	301.938	301.927	301.915	301.898	301.883	301.873	301.865	301.862	301.862	301.852	301.842	301.833	301.822	301.814	301.81	301.803	301.797	301.788	301.778	301.773	301.761	301.743	301.736	301.722	301.713	301.701	301.694	301.68	301.668	301.652	301.645	301.637	301.631	301.627	301.613	301.605	301.594	301.582	301.574	301.571	301.567	301.554	301.541	301.534	301.518	301.503	301.493	301.474	301.472	301.458	301.451	301.45	301.449	301.439	301.43	301.421	301.412	301.404	301.388	301.38	301.364	301.349	301.331	301.321	301.313	301.308	301.301	301.291	301.277	301.269	301.257	301.248	301.241	301.224	301.215	301.203	301.191	301.186	301.18	301.164	301.162	301.144	301.131	301.125	301.112	301.104	301.093	301.084	301.076
