299.063	299.079	299.078	299.08	299.083	299.084	299.087	299.091	299.088	299.089	299.089	299.089	299.089	299.086	299.084	299.082	299.079	299.074	299.069	299.063	299.064	299.057	299.061	299.061	299.059	299.054	299.045	299.038	299.028	299.023	299.017	299.018	299.019	299.017	299.017	299.015	299.009	299.004	298.999	298.992	298.981	298.968	298.959	298.951	298.941	298.938	298.933	298.925	298.915	298.915	298.904	298.902	298.9	298.89	298.872	298.857	298.852	298.831	298.828	298.821	298.816	298.815	298.81	298.8	298.793	298.786	298.783	298.774	298.768	298.762	298.75	298.747	298.737	298.726	298.723	298.71	298.705	298.697	298.691	298.681	298.672	298.664	298.658	298.648	298.644	298.636	298.627	298.626	298.621	298.614	298.61	298.594	298.587	298.566	298.556	298.547	298.536	298.52	298.513	298.493	298.485	298.477	298.465	298.462	298.45	298.441	298.436	298.428	298.414	298.407	298.393	298.386	298.376	298.368	298.363	298.355	298.343	298.333	298.32	298.316	298.308	298.298	298.285	298.272	298.255	298.242	298.236	298.226	298.224	298.216	298.216	298.208	298.203	298.189	298.171	298.155	298.14
299.043	299.05	299.052	299.054	299.058	299.061	299.058	299.057	299.061	299.059	299.055	299.054	299.055	299.052	299.052	299.05	299.047	299.045	299.042	299.03	299.032	299.03	299.026	299.029	299.025	299.021	299.016	299.006	298.998	298.993	298.986	298.984	298.987	298.987	298.989	298.976	298.964	298.96	298.947	298.936	298.922	298.913	298.899	298.889	298.887	298.884	298.875	298.875	298.869	298.859	298.856	298.852	298.848	298.837	298.829	298.809	298.803	298.791	298.782	298.779	298.773	298.771	298.767	298.759	298.757	298.744	298.743	298.735	298.731	298.722	298.715	298.708	298.702	298.694	298.687	298.679	298.672	298.667	298.657	298.648	298.642	298.633	298.626	298.614	298.608	298.604	298.593	298.575	298.569	298.556	298.551	298.53	298.522	298.51	298.494	298.487	298.474	298.463	298.456	298.447	298.434	298.424	298.416	298.404	298.399	298.389	298.383	298.372	298.36	298.353	298.342	298.337	298.327	298.32	298.308	298.299	298.296	298.291	298.278	298.273	298.266	298.254	298.244	298.228	298.213	298.203	298.197	298.179	298.185	298.178	298.169	298.159	298.14	298.126	298.108	298.096	298.084
299.013	299.013	299.02	299.025	299.028	299.03	299.03	299.028	299.03	299.024	299.021	299.018	299.012	299.014	299.012	299.012	299.013	299.01	299.007	299.002	299	298.997	298.992	298.987	298.985	298.976	298.97	298.958	298.947	298.939	298.933	298.936	298.93	298.934	298.931	298.924	298.914	298.9	298.897	298.885	298.875	298.86	298.85	298.847	298.843	298.832	298.825	298.824	298.82	298.813	298.806	298.804	298.798	298.79	298.784	298.768	298.761	298.753	298.747	298.74	298.736	298.73	298.729	298.72	298.715	298.707	298.703	298.698	298.689	298.684	298.675	298.668	298.664	298.657	298.649	298.643	298.639	298.63	298.623	298.614	298.608	298.599	298.578	298.567	298.545	298.539	298.526	298.514	298.51	298.502	298.494	298.482	298.467	298.454	298.446	298.432	298.422	298.413	298.406	298.397	298.386	298.378	298.37	298.361	298.353	298.346	298.337	298.328	298.314	298.305	298.296	298.283	298.278	298.271	298.262	298.257	298.254	298.243	298.238	298.232	298.222	298.214	298.197	298.177	298.156	298.142	298.133	298.124	298.121	298.116	298.111	298.094	298.079	298.062	298.05	298.036	298.027
298.961	298.966	298.964	298.981	298.982	298.991	298.991	298.995	298.988	298.981	298.974	298.967	298.957	298.956	298.958	298.952	298.955	298.951	298.943	298.942	298.931	298.932	298.93	298.93	298.925	298.925	298.912	298.902	298.895	298.888	298.886	298.88	298.879	298.878	298.876	298.869	298.864	298.849	298.846	298.838	298.83	298.819	298.807	298.804	298.794	298.788	298.784	298.775	298.771	298.766	298.761	298.753	298.751	298.745	298.734	298.731	298.72	298.716	298.706	298.701	298.698	298.694	298.688	298.682	298.674	298.674	298.667	298.662	298.654	298.643	298.637	298.629	298.624	298.618	298.609	298.607	298.599	298.588	298.575	298.563	298.543	298.536	298.51	298.498	298.481	298.473	298.466	298.453	298.452	298.447	298.439	298.433	298.417	298.404	298.393	298.384	298.37	298.366	298.355	298.345	298.338	298.33	298.326	298.314	298.31	298.3	298.291	298.283	298.271	298.261	298.253	298.242	298.236	298.232	298.221	298.219	298.212	298.201	298.192	298.178	298.167	298.15	298.131	298.114	298.1	298.085	298.08	298.074	298.063	298.057	298.044	298.032	298.016	298.005	297.99	297.982	297.973
298.886	298.909	298.898	298.907	298.916	298.918	298.923	298.925	298.921	298.917	298.907	298.906	298.903	298.898	298.892	298.89	298.882	298.885	298.877	298.875	298.87	298.873	298.871	298.868	298.868	298.865	298.858	298.85	298.841	298.839	298.832	298.828	298.823	298.822	298.82	298.814	298.811	298.802	298.798	298.786	298.786	298.774	298.766	298.761	298.752	298.746	298.739	298.73	298.722	298.72	298.715	298.709	298.704	298.704	298.691	298.693	298.68	298.678	298.671	298.665	298.663	298.656	298.65	298.645	298.637	298.635	298.628	298.625	298.616	298.608	298.598	298.587	298.57	298.554	298.55	298.534	298.527	298.518	298.512	298.501	298.485	298.474	298.449	298.436	298.422	298.416	298.41	298.402	298.393	298.397	298.386	298.377	298.369	298.356	298.346	298.337	298.327	298.315	298.308	298.297	298.289	298.283	298.278	298.268	298.262	298.255	298.245	298.238	298.228	298.22	298.211	298.205	298.2	298.182	298.168	298.151	298.145	298.135	298.119	298.108	298.098	298.084	298.074	298.064	298.05	298.039	298.026	298.015	298.007	297.996	297.985	297.968	297.958	297.945	297.935	297.929	297.918
298.81	298.836	298.831	298.837	298.84	298.842	298.845	298.852	298.847	298.85	298.844	298.838	298.841	298.831	298.833	298.827	298.817	298.817	298.814	298.809	298.813	298.812	298.811	298.81	298.806	298.803	298.8	298.796	298.786	298.79	298.784	298.782	298.774	298.769	298.767	298.761	298.754	298.748	298.75	298.742	298.737	298.728	298.721	298.722	298.715	298.706	298.689	298.686	298.679	298.667	298.668	298.664	298.658	298.659	298.654	298.651	298.64	298.641	298.634	298.628	298.622	298.618	298.611	298.607	298.594	298.583	298.579	298.564	298.552	298.543	298.534	298.516	298.503	298.484	298.479	298.465	298.464	298.454	298.443	298.437	298.424	298.406	298.396	298.384	298.371	298.362	298.36	298.355	298.352	298.345	298.34	298.327	298.319	298.309	298.298	298.295	298.285	298.27	298.261	298.248	298.242	298.237	298.232	298.226	298.221	298.214	298.208	298.197	298.184	298.169	298.151	298.14	298.124	298.117	298.104	298.093	298.075	298.067	298.05	298.039	298.033	298.023	298.018	298.008	297.995	297.986	297.975	297.962	297.955	297.942	297.931	297.916	297.901	297.89	297.879	297.878	297.864
298.761	298.763	298.762	298.77	298.775	298.781	298.789	298.789	298.782	298.771	298.781	298.773	298.778	298.769	298.763	298.758	298.753	298.754	298.748	298.747	298.751	298.753	298.754	298.751	298.746	298.741	298.735	298.734	298.734	298.735	298.727	298.728	298.724	298.718	298.714	298.711	298.71	298.699	298.695	298.693	298.69	298.684	298.68	298.673	298.663	298.662	298.656	298.644	298.64	298.632	298.626	298.621	298.615	298.616	298.609	298.607	298.606	298.599	298.584	298.577	298.573	298.564	298.551	298.533	298.531	298.511	298.504	298.493	298.484	298.477	298.468	298.451	298.443	298.419	298.418	298.405	298.403	298.396	298.388	298.38	298.37	298.359	298.345	298.33	298.325	298.319	298.309	298.304	298.301	298.293	298.289	298.283	298.267	298.26	298.25	298.242	298.235	298.225	298.218	298.206	298.197	298.182	298.168	298.159	298.146	298.136	298.127	298.119	298.107	298.096	298.092	298.082	298.065	298.048	298.035	298.023	298.012	297.997	297.991	297.98	297.968	297.96	297.952	297.947	297.94	297.931	297.917	297.908	297.899	297.884	297.878	297.864	297.853	297.844	297.832	297.828	297.817
298.704	298.693	298.7	298.703	298.704	298.707	298.705	298.708	298.72	298.712	298.714	298.703	298.71	298.71	298.706	298.702	298.698	298.693	298.691	298.692	298.688	298.692	298.689	298.685	298.684	298.684	298.68	298.677	298.669	298.674	298.675	298.673	298.669	298.67	298.667	298.656	298.654	298.648	298.651	298.645	298.639	298.632	298.628	298.624	298.624	298.611	298.608	298.593	298.588	298.582	298.575	298.565	298.557	298.546	298.538	298.529	298.522	298.518	298.514	298.505	298.49	298.483	298.48	298.46	298.454	298.438	298.43	298.429	298.421	298.41	298.4	298.388	298.381	298.361	298.356	298.347	298.337	298.331	298.324	298.314	298.303	298.301	298.291	298.287	298.277	298.272	298.266	298.262	298.259	298.253	298.24	298.233	298.221	298.214	298.206	298.198	298.188	298.173	298.153	298.135	298.119	298.105	298.096	298.083	298.076	298.067	298.058	298.054	298.049	298.036	298.024	298.005	297.994	297.986	297.97	297.959	297.954	297.94	297.934	297.921	297.911	297.905	297.893	297.886	297.881	297.873	297.867	297.853	297.845	297.834	297.825	297.812	297.803	297.792	297.772	297.757	297.75
298.627	298.631	298.64	298.643	298.644	298.651	298.654	298.652	298.649	298.64	298.648	298.65	298.652	298.644	298.644	298.643	298.641	298.64	298.64	298.638	298.637	298.637	298.639	298.64	298.635	298.629	298.624	298.624	298.617	298.617	298.615	298.621	298.619	298.616	298.617	298.615	298.614	298.599	298.595	298.586	298.577	298.571	298.561	298.553	298.551	298.532	298.533	298.532	298.519	298.509	298.5	298.495	298.49	298.478	298.475	298.468	298.455	298.454	298.444	298.438	298.429	298.422	298.412	298.402	298.389	298.385	298.377	298.367	298.36	298.355	298.349	298.337	298.323	298.316	298.302	298.294	298.288	298.279	298.271	298.265	298.257	298.251	298.237	298.242	298.232	298.225	298.222	298.215	298.209	298.205	298.193	298.182	298.168	298.145	298.13	298.119	298.107	298.095	298.078	298.064	298.05	298.036	298.027	298.011	298	297.992	297.986	297.984	297.976	297.97	297.963	297.953	297.935	297.923	297.912	297.903	297.897	297.889	297.88	297.871	297.858	297.846	297.837	297.832	297.829	297.822	297.819	297.8	297.791	297.769	297.755	297.746	297.731	297.714	297.705	297.687	297.671
298.545	298.555	298.552	298.564	298.567	298.56	298.567	298.574	298.57	298.578	298.577	298.572	298.578	298.578	298.578	298.577	298.572	298.579	298.569	298.568	298.573	298.568	298.57	298.564	298.562	298.557	298.553	298.542	298.532	298.539	298.531	298.536	298.538	298.538	298.53	298.525	298.528	298.521	298.519	298.509	298.496	298.487	298.483	298.473	298.464	298.463	298.454	298.444	298.438	298.434	298.427	298.423	298.416	298.413	298.401	298.394	298.389	298.381	298.372	298.364	298.358	298.35	298.341	298.339	298.328	298.324	298.32	298.314	298.309	298.304	298.29	298.283	298.271	298.264	298.253	298.242	298.236	298.223	298.217	298.207	298.2	298.202	298.192	298.184	298.185	298.173	298.159	298.15	298.141	298.129	298.118	298.101	298.088	298.074	298.063	298.05	298.039	298.024	298.013	297.994	297.983	297.972	297.961	297.951	297.944	297.938	297.932	297.929	297.918	297.915	297.9	297.892	297.88	297.866	297.858	297.849	297.841	297.839	297.825	297.82	297.807	297.798	297.778	297.768	297.755	297.75	297.735	297.717	297.707	297.692	297.68	297.669	297.657	297.639	297.628	297.615	297.604
298.443	298.462	298.46	298.469	298.473	298.474	298.475	298.483	298.476	298.481	298.477	298.482	298.486	298.482	298.485	298.484	298.485	298.482	298.479	298.478	298.475	298.478	298.479	298.477	298.471	298.47	298.463	298.458	298.449	298.445	298.443	298.436	298.442	298.444	298.443	298.441	298.438	298.439	298.429	298.427	298.422	298.412	298.403	298.401	298.39	298.389	298.38	298.381	298.375	298.361	298.361	298.353	298.346	298.341	298.329	298.329	298.321	298.313	298.314	298.304	298.293	298.288	298.283	298.279	298.273	298.269	298.266	298.255	298.253	298.245	298.236	298.23	298.221	298.21	298.205	298.19	298.172	298.159	298.146	298.133	298.121	298.114	298.111	298.102	298.098	298.09	298.076	298.07	298.065	298.046	298.037	298.022	298.012	298.001	297.985	297.978	297.968	297.959	297.945	297.933	297.922	297.91	297.901	297.888	297.884	297.877	297.872	297.867	297.859	297.857	297.845	297.835	297.822	297.812	297.804	297.796	297.779	297.775	297.751	297.743	297.725	297.711	297.701	297.683	297.677	297.663	297.651	297.646	297.628	297.621	297.608	297.599	297.588	297.579	297.559	297.548	297.535
298.342	298.367	298.369	298.373	298.38	298.379	298.385	298.386	298.385	298.387	298.385	298.395	298.389	298.392	298.393	298.398	298.396	298.393	298.387	298.387	298.384	298.384	298.389	298.388	298.385	298.383	298.379	298.376	298.369	298.363	298.36	298.359	298.357	298.363	298.355	298.356	298.354	298.358	298.355	298.347	298.346	298.336	298.332	298.327	298.32	298.32	298.316	298.314	298.305	298.297	298.29	298.287	298.279	298.273	298.265	298.26	298.257	298.249	298.246	298.241	298.232	298.229	298.224	298.22	298.219	298.214	298.213	298.204	298.196	298.183	298.166	298.154	298.144	298.133	298.123	298.106	298.092	298.078	298.069	298.057	298.049	298.035	298.028	298.027	298.014	298.012	298.002	297.998	297.985	297.971	297.964	297.947	297.941	297.931	297.92	297.91	297.906	297.893	297.885	297.87	297.861	297.85	297.845	297.835	297.828	297.826	297.817	297.813	297.802	297.79	297.778	297.761	297.746	297.728	297.718	297.701	297.694	297.684	297.671	297.662	297.644	297.635	297.621	297.61	297.599	297.59	297.58	297.573	297.559	297.55	297.543	297.529	297.525	297.507	297.493	297.482	297.469
298.257	298.283	298.275	298.285	298.287	298.292	298.291	298.295	298.297	298.301	298.299	298.305	298.303	298.309	298.312	298.309	298.31	298.307	298.305	298.3	298.3	298.301	298.298	298.302	298.3	298.302	298.3	298.295	298.292	298.287	298.288	298.277	298.279	298.28	298.274	298.275	298.279	298.275	298.283	298.277	298.272	298.267	298.258	298.257	298.254	298.253	298.25	298.246	298.24	298.235	298.233	298.223	298.219	298.211	298.207	298.195	298.189	298.182	298.169	298.162	298.149	298.147	298.145	298.139	298.137	298.128	298.124	298.12	298.108	298.093	298.081	298.064	298.059	298.051	298.038	298.031	298.015	298.006	297.994	297.984	297.974	297.965	297.954	297.95	297.941	297.932	297.928	297.918	297.91	297.899	297.892	297.879	297.874	297.862	297.854	297.848	297.839	297.831	297.82	297.808	297.802	297.781	297.776	297.762	297.759	297.75	297.74	297.725	297.712	297.69	297.682	297.668	297.655	297.645	297.631	297.624	297.612	297.602	297.592	297.579	297.569	297.554	297.549	297.536	297.528	297.518	297.512	297.499	297.499	297.491	297.478	297.468	297.452	297.439	297.424	297.417	297.402
298.139	298.19	298.168	298.19	298.2	298.202	298.204	298.206	298.206	298.207	298.21	298.216	298.215	298.223	298.223	298.224	298.224	298.224	298.226	298.22	298.223	298.217	298.219	298.22	298.222	298.222	298.228	298.221	298.219	298.213	298.213	298.204	298.201	298.204	298.197	298.2	298.204	298.2	298.207	298.21	298.204	298.201	298.197	298.188	298.186	298.178	298.177	298.174	298.162	298.164	298.151	298.142	298.131	298.121	298.117	298.104	298.095	298.087	298.074	298.068	298.061	298.052	298.055	298.046	298.04	298.038	298.028	298.028	298.019	298.007	297.995	297.989	297.977	297.97	297.964	297.957	297.943	297.932	297.926	297.916	297.901	297.895	297.886	297.879	297.87	297.862	297.85	297.846	297.837	297.829	297.822	297.815	297.808	297.795	297.785	297.767	297.757	297.744	297.73	297.709	297.704	297.688	297.68	297.67	297.662	297.658	297.649	297.637	297.62	297.606	297.594	297.583	297.577	297.565	297.558	297.545	297.538	297.526	297.521	297.506	297.5	297.491	297.48	297.471	297.458	297.453	297.447	297.431	297.434	297.423	297.415	297.402	297.384	297.363	297.345	297.327	297.312
297.991	298.055	298.046	298.057	298.059	298.067	298.075	298.088	298.094	298.1	298.099	298.106	298.105	298.106	298.11	298.112	298.116	298.111	298.121	298.111	298.113	298.107	298.106	298.111	298.111	298.112	298.112	298.111	298.121	298.109	298.114	298.112	298.101	298.097	298.096	298.084	298.096	298.104	298.1	298.107	298.101	298.096	298.094	298.092	298.087	298.083	298.073	298.073	298.061	298.058	298.051	298.042	298.038	298.023	298.021	298.016	298.003	297.994	297.984	297.979	297.971	297.968	297.966	297.955	297.949	297.945	297.936	297.931	297.927	297.922	297.914	297.906	297.896	297.89	297.882	297.877	297.87	297.859	297.848	297.843	297.829	297.824	297.814	297.804	297.801	297.782	297.774	297.761	297.751	297.738	297.735	297.722	297.71	297.701	297.686	297.676	297.66	297.648	297.632	297.621	297.605	297.601	297.595	297.588	297.581	297.572	297.569	297.557	297.54	297.528	297.513	297.508	297.497	297.491	297.481	297.472	297.464	297.457	297.454	297.44	297.436	297.425	297.415	297.405	297.394	297.374	297.369	297.352	297.346	297.331	297.323	297.306	297.287	297.27	297.247	297.233	297.226
297.9	297.929	297.925	297.935	297.945	297.95	297.956	297.966	297.98	297.99	297.986	297.991	297.991	297.998	297.997	297.995	297.999	298.006	298.011	298.005	298.011	298.009	298.002	297.997	298.001	298.004	298.006	298.001	298.009	298.007	298.007	298.008	298.008	298.009	298.008	298.008	297.994	298	298	298.002	297.998	297.998	297.999	297.992	297.988	297.987	297.974	297.979	297.974	297.973	297.965	297.954	297.947	297.945	297.933	297.924	297.922	297.911	297.902	297.893	297.889	297.886	297.878	297.873	297.866	297.853	297.857	297.852	297.845	297.839	297.831	297.827	297.819	297.815	297.808	297.795	297.794	297.785	297.769	297.756	297.746	297.73	297.723	297.711	297.69	297.678	297.669	297.659	297.65	297.648	297.638	297.624	297.614	297.603	297.587	297.576	297.569	297.557	297.548	297.54	297.52	297.521	297.507	297.503	297.496	297.487	297.476	297.474	297.464	297.456	297.438	297.434	297.422	297.416	297.409	297.396	297.394	297.377	297.361	297.355	297.34	297.334	297.317	297.298	297.286	297.273	297.261	297.252	297.247	297.233	297.222	297.21	297.197	297.184	297.166	297.153	297.142
297.793	297.797	297.804	297.81	297.815	297.825	297.841	297.856	297.864	297.873	297.881	297.887	297.882	297.882	297.885	297.89	297.899	297.901	297.901	297.905	297.901	297.9	297.903	297.903	297.9	297.9	297.904	297.912	297.902	297.916	297.919	297.913	297.916	297.912	297.907	297.914	297.91	297.912	297.91	297.91	297.908	297.903	297.903	297.905	297.896	297.894	297.888	297.89	297.883	297.873	297.871	297.868	297.863	297.856	297.847	297.843	297.837	297.823	297.82	297.813	297.805	297.798	297.792	297.781	297.771	297.76	297.761	297.751	297.743	297.737	297.727	297.719	297.708	297.69	297.695	297.69	297.674	297.667	297.663	297.652	297.64	297.628	297.614	297.606	297.6	297.59	297.581	297.572	297.564	297.554	297.54	297.54	297.526	297.515	297.505	297.494	297.487	297.477	297.463	297.457	297.443	297.442	297.435	297.429	297.424	297.417	297.41	297.399	297.375	297.366	297.349	297.344	297.328	297.315	297.303	297.287	297.282	297.274	297.261	297.253	297.233	297.222	297.211	297.199	297.19	297.179	297.169	297.154	297.147	297.138	297.125	297.117	297.106	297.095	297.081	297.073	297.05
297.639	297.648	297.669	297.68	297.686	297.696	297.711	297.729	297.745	297.762	297.758	297.759	297.765	297.764	297.768	297.776	297.789	297.797	297.803	297.808	297.811	297.812	297.81	297.808	297.812	297.815	297.812	297.817	297.818	297.815	297.819	297.816	297.821	297.826	297.828	297.825	297.822	297.826	297.822	297.82	297.819	297.815	297.81	297.812	297.816	297.814	297.813	297.806	297.808	297.802	297.796	297.783	297.775	297.761	297.757	297.741	297.74	297.728	297.718	297.711	297.696	297.688	297.681	297.665	297.658	297.655	297.647	297.644	297.64	297.631	297.62	297.61	297.604	297.602	297.584	297.589	297.584	297.577	297.566	297.558	297.549	297.543	297.53	297.518	297.509	297.496	297.489	297.482	297.473	297.468	297.462	297.451	297.439	297.429	297.425	297.414	297.404	297.397	297.381	297.374	297.361	297.343	297.342	297.334	297.321	297.302	297.291	297.285	297.271	297.264	297.244	297.236	297.223	297.21	297.201	297.192	297.18	297.168	297.156	297.148	297.139	297.126	297.116	297.104	297.094	297.079	297.073	297.065	297.053	297.049	297.041	297.033	297.025	297.015	297.006	297.001	296.972
297.502	297.513	297.523	297.526	297.54	297.558	297.575	297.59	297.609	297.616	297.62	297.625	297.626	297.627	297.629	297.639	297.65	297.665	297.675	297.674	297.682	297.686	297.689	297.686	297.691	297.694	297.697	297.691	297.7	297.698	297.702	297.704	297.697	297.703	297.709	297.709	297.708	297.712	297.713	297.71	297.702	297.703	297.699	297.691	297.695	297.694	297.698	297.69	297.679	297.681	297.669	297.663	297.661	297.651	297.646	297.629	297.627	297.62	297.608	297.6	297.595	297.582	297.571	297.565	297.556	297.555	297.545	297.545	297.535	297.528	297.525	297.519	297.497	297.499	297.489	297.484	297.484	297.478	297.473	297.466	297.461	297.442	297.436	297.43	297.422	297.418	297.41	297.403	297.382	297.371	297.367	297.348	297.351	297.33	297.323	297.311	297.302	297.287	297.274	297.259	297.251	297.238	297.231	297.221	297.216	297.207	297.189	297.18	297.165	297.154	297.144	297.133	297.125	297.114	297.104	297.092	297.082	297.074	297.066	297.053	297.043	297.034	297.025	297.016	297.008	297	296.981	296.968	296.959	296.94	296.939	296.924	296.914	296.905	296.892	296.872	296.862
297.363	297.38	297.393	297.406	297.41	297.426	297.436	297.454	297.47	297.477	297.488	297.49	297.495	297.501	297.508	297.511	297.525	297.529	297.542	297.551	297.559	297.561	297.562	297.567	297.565	297.566	297.578	297.575	297.575	297.576	297.576	297.582	297.581	297.58	297.587	297.584	297.594	297.589	297.586	297.59	297.578	297.579	297.575	297.573	297.58	297.581	297.579	297.578	297.572	297.565	297.56	297.555	297.553	297.538	297.535	297.531	297.523	297.52	297.515	297.506	297.496	297.487	297.477	297.473	297.461	297.462	297.458	297.452	297.449	297.439	297.434	297.428	297.417	297.408	297.401	297.404	297.388	297.389	297.379	297.367	297.354	297.337	297.326	297.313	297.308	297.302	297.292	297.28	297.268	297.251	297.251	297.231	297.229	297.218	297.211	297.206	297.188	297.177	297.174	297.163	297.153	297.141	297.135	297.119	297.114	297.099	297.087	297.08	297.069	297.055	297.048	297.037	297.031	297.023	297.015	297.007	296.994	296.978	296.966	296.952	296.941	296.925	296.916	296.898	296.886	296.872	296.857	296.843	296.842	296.827	296.82	296.812	296.799	296.791	296.784	296.767	296.755
297.203	297.215	297.226	297.242	297.255	297.271	297.292	297.302	297.322	297.334	297.346	297.353	297.36	297.374	297.373	297.385	297.402	297.41	297.42	297.426	297.436	297.443	297.443	297.444	297.448	297.452	297.46	297.461	297.456	297.463	297.461	297.466	297.458	297.463	297.468	297.471	297.472	297.474	297.471	297.473	297.471	297.465	297.467	297.459	297.468	297.468	297.466	297.467	297.465	297.462	297.453	297.453	297.451	297.444	297.438	297.433	297.428	297.421	297.42	297.407	297.398	297.392	297.38	297.375	297.368	297.367	297.364	297.359	297.35	297.342	297.326	297.318	297.311	297.296	297.283	297.281	297.273	297.266	297.26	297.245	297.237	297.218	297.208	297.201	297.192	297.19	297.179	297.172	297.159	297.144	297.139	297.127	297.123	297.116	297.112	297.1	297.09	297.079	297.075	297.065	297.062	297.048	297.043	297.036	297.025	297.016	297	296.983	296.964	296.951	296.94	296.93	296.918	296.902	296.895	296.881	296.87	296.859	296.846	296.834	296.822	296.811	296.797	296.788	296.775	296.764	296.754	296.739	296.735	296.725	296.717	296.709	296.7	296.687	296.682	296.672	296.658
297.057	297.07	297.081	297.097	297.103	297.126	297.139	297.151	297.159	297.171	297.173	297.186	297.194	297.201	297.207	297.216	297.24	297.251	297.263	297.269	297.272	297.291	297.297	297.304	297.315	297.325	297.328	297.336	297.332	297.337	297.342	297.34	297.337	297.33	297.338	297.344	297.344	297.355	297.358	297.359	297.354	297.355	297.345	297.346	297.336	297.337	297.339	297.335	297.34	297.336	297.331	297.324	297.326	297.321	297.312	297.304	297.305	297.295	297.29	297.28	297.27	297.266	297.253	297.253	297.249	297.242	297.241	297.232	297.232	297.222	297.214	297.203	297.194	297.189	297.173	297.168	297.158	297.156	297.147	297.138	297.129	297.118	297.107	297.105	297.094	297.087	297.079	297.066	297.058	297.049	297.044	297.033	297.027	297.023	297.012	297.008	297.002	296.997	296.981	296.969	296.963	296.945	296.939	296.923	296.912	296.896	296.877	296.856	296.841	296.831	296.813	296.81	296.797	296.786	296.777	296.768	296.753	296.745	296.735	296.727	296.718	296.71	296.701	296.688	296.677	296.663	296.654	296.645	296.63	296.628	296.618	296.612	296.603	296.593	296.575	296.565	296.551
296.89	296.904	296.918	296.94	296.954	296.972	296.984	296.995	297.005	297.013	297.015	297.03	297.036	297.051	297.063	297.076	297.082	297.096	297.102	297.117	297.116	297.123	297.134	297.146	297.155	297.172	297.175	297.188	297.189	297.187	297.194	297.189	297.199	297.197	297.192	297.205	297.206	297.212	297.216	297.215	297.217	297.21	297.204	297.202	297.195	297.191	297.196	297.19	297.196	297.193	297.193	297.194	297.184	297.182	297.181	297.173	297.178	297.17	297.164	297.159	297.151	297.144	297.139	297.135	297.132	297.126	297.128	297.118	297.111	297.103	297.097	297.095	297.079	297.078	297.066	297.058	297.053	297.045	297.043	297.033	297.031	297.027	297.015	297.011	296.998	296.992	296.983	296.971	296.959	296.953	296.941	296.928	296.92	296.908	296.9	296.891	296.882	296.872	296.864	296.852	296.838	296.827	296.813	296.798	296.789	296.776	296.759	296.745	296.729	296.721	296.706	296.699	296.688	296.679	296.67	296.658	296.65	296.641	296.632	296.627	296.615	296.612	296.603	296.582	296.572	296.557	296.536	296.527	296.506	296.501	296.485	296.476	296.465	296.454	296.446	296.436	296.427
296.724	296.732	296.744	296.764	296.782	296.797	296.808	296.82	296.829	296.834	296.841	296.85	296.862	296.878	296.889	296.904	296.92	296.942	296.941	296.955	296.966	296.97	296.986	297.002	297.008	297.025	297.032	297.043	297.046	297.052	297.06	297.053	297.064	297.063	297.065	297.067	297.071	297.076	297.084	297.09	297.087	297.086	297.074	297.069	297.064	297.064	297.061	297.06	297.067	297.065	297.06	297.068	297.065	297.067	297.065	297.058	297.052	297.048	297.047	297.039	297.033	297.029	297.026	297.02	297.016	297.017	297.01	297.004	297.002	296.991	296.982	296.976	296.973	296.963	296.948	296.931	296.93	296.923	296.917	296.908	296.896	296.9	296.887	296.879	296.876	296.866	296.857	296.85	296.835	296.832	296.824	296.821	296.813	296.805	296.797	296.786	296.774	296.763	296.757	296.746	296.727	296.716	296.703	296.695	296.684	296.67	296.653	296.646	296.631	296.621	296.611	296.595	296.584	296.568	296.553	296.535	296.53	296.517	296.501	296.497	296.483	296.475	296.468	296.457	296.446	296.433	296.413	296.401	296.388	296.374	296.36	296.353	296.338	296.328	296.326	296.318	296.314
296.56	296.578	296.595	296.605	296.615	296.629	296.639	296.652	296.654	296.664	296.678	296.679	296.696	296.705	296.72	296.735	296.748	296.765	296.78	296.778	296.791	296.801	296.807	296.822	296.834	296.857	296.87	296.877	296.878	296.872	296.888	296.901	296.906	296.916	296.921	296.927	296.933	296.939	296.948	296.951	296.942	296.938	296.938	296.923	296.926	296.923	296.927	296.927	296.923	296.931	296.927	296.927	296.928	296.925	296.92	296.914	296.91	296.911	296.898	296.894	296.892	296.887	296.877	296.876	296.875	296.872	296.867	296.859	296.847	296.849	296.841	296.838	296.83	296.824	296.82	296.812	296.802	296.79	296.789	296.784	296.779	296.775	296.767	296.759	296.75	296.741	296.732	296.73	296.722	296.723	296.718	296.71	296.703	296.694	296.689	296.675	296.677	296.669	296.655	296.645	296.635	296.622	296.606	296.585	296.567	296.553	296.539	296.526	296.51	296.497	296.477	296.46	296.445	296.434	296.423	296.408	296.402	296.393	296.385	296.37	296.363	296.349	296.343	296.336	296.323	296.312	296.3	296.28	296.278	296.263	296.248	296.237	296.23	296.223	296.219	296.213	296.207
