302.314	302.334	302.328	302.34	302.34	302.339	302.339	302.339	302.339	302.347	302.353	302.355	302.354	302.34	302.338	302.328	302.317	302.313	302.312	302.317	302.311	302.306	302.309	302.297	302.289	302.281	302.273	302.263	302.261	302.243	302.238	302.233	302.233	302.226	302.213	302.21	302.207	302.205	302.202	302.199	302.184	302.195	302.187	302.179	302.174	302.165	302.142	302.131	302.122	302.118	302.111	302.112	302.12	302.123	302.123	302.118	302.111	302.096	302.09	302.083	302.072	302.075	302.064	302.061	302.068	302.062	302.063	302.051	302.039	302.034	302.028	302.027	302.021	302.026	302.022	302.011	301.996	301.993	301.982	301.975	301.971	301.961	301.963	301.954	301.948	301.942	301.937	301.933	301.937	301.93	301.928	301.928	301.922	301.915	301.901	301.899	301.897	301.888	301.89	301.879	301.881	301.881	301.884	301.882	301.875	301.862	301.859	301.846	301.845	301.846	301.832	301.821	301.815	301.816	301.82	301.827	301.824	301.824	301.814	301.794	301.778	301.771	301.76	301.747	301.741	301.737	301.724	301.719	301.72	301.724	301.723	301.712	301.706	301.697	301.69	301.683	301.686
302.341	302.35	302.348	302.352	302.365	302.357	302.349	302.344	302.352	302.355	302.354	302.355	302.359	302.358	302.343	302.339	302.331	302.326	302.323	302.312	302.323	302.32	302.316	302.309	302.3	302.295	302.286	302.275	302.269	302.256	302.245	302.239	302.237	302.232	302.228	302.223	302.218	302.213	302.208	302.204	302.203	302.198	302.185	302.187	302.188	302.172	302.151	302.14	302.128	302.121	302.106	302.107	302.112	302.114	302.113	302.111	302.111	302.098	302.092	302.079	302.069	302.065	302.058	302.06	302.074	302.065	302.062	302.055	302.047	302.036	302.035	302.037	302.022	302.029	302.02	302.012	302.01	302	301.99	301.988	301.976	301.964	301.96	301.948	301.941	301.944	301.937	301.937	301.936	301.932	301.93	301.924	301.926	301.919	301.903	301.898	301.887	301.881	301.878	301.877	301.874	301.872	301.869	301.856	301.852	301.846	301.846	301.842	301.842	301.833	301.828	301.82	301.822	301.818	301.818	301.812	301.818	301.815	301.807	301.789	301.774	301.768	301.759	301.755	301.75	301.75	301.738	301.726	301.728	301.728	301.727	301.711	301.712	301.705	301.696	301.692	301.685
302.364	302.37	302.367	302.367	302.365	302.371	302.359	302.359	302.362	302.363	302.363	302.364	302.366	302.357	302.351	302.339	302.341	302.334	302.33	302.326	302.317	302.325	302.319	302.32	302.318	302.31	302.298	302.292	302.289	302.264	302.253	302.244	302.237	302.229	302.228	302.222	302.222	302.22	302.215	302.214	302.206	302.201	302.197	302.198	302.188	302.17	302.164	302.143	302.134	302.116	302.106	302.106	302.11	302.107	302.107	302.1	302.099	302.099	302.097	302.088	302.079	302.067	302.057	302.062	302.069	302.064	302.06	302.054	302.055	302.045	302.039	302.031	302.021	302.027	302.011	302.015	302.011	302.003	301.998	301.992	301.973	301.967	301.956	301.954	301.947	301.944	301.945	301.945	301.938	301.938	301.937	301.927	301.92	301.909	301.903	301.896	301.89	301.878	301.874	301.871	301.872	301.866	301.858	301.853	301.85	301.849	301.842	301.843	301.842	301.843	301.843	301.836	301.827	301.823	301.827	301.813	301.816	301.81	301.806	301.787	301.776	301.764	301.752	301.746	301.749	301.747	301.751	301.749	301.737	301.728	301.723	301.716	301.705	301.704	301.689	301.679	301.679
302.382	302.387	302.4	302.395	302.392	302.388	302.381	302.375	302.374	302.37	302.377	302.379	302.375	302.373	302.362	302.36	302.354	302.35	302.345	302.344	302.328	302.341	302.335	302.334	302.343	302.328	302.314	302.302	302.301	302.282	302.262	302.257	302.246	302.242	302.228	302.227	302.233	302.233	302.225	302.215	302.212	302.203	302.199	302.196	302.194	302.191	302.182	302.158	302.146	302.141	302.123	302.124	302.123	302.114	302.104	302.11	302.102	302.104	302.098	302.09	302.079	302.068	302.065	302.067	302.06	302.062	302.058	302.068	302.061	302.06	302.045	302.034	302.023	302.017	302.013	302.016	302.016	302.004	301.998	301.994	301.993	301.984	301.977	301.973	301.967	301.962	301.957	301.956	301.95	301.947	301.942	301.935	301.921	301.912	301.911	301.907	301.894	301.885	301.87	301.867	301.865	301.858	301.855	301.857	301.858	301.858	301.857	301.85	301.858	301.861	301.857	301.848	301.838	301.838	301.83	301.821	301.81	301.798	301.793	301.787	301.787	301.77	301.76	301.755	301.749	301.75	301.752	301.753	301.748	301.738	301.731	301.722	301.717	301.709	301.704	301.689	301.679
302.398	302.42	302.421	302.428	302.42	302.417	302.407	302.4	302.391	302.39	302.392	302.386	302.388	302.379	302.379	302.374	302.376	302.366	302.358	302.357	302.345	302.352	302.346	302.335	302.334	302.336	302.317	302.305	302.299	302.289	302.286	302.274	302.261	302.259	302.253	302.247	302.251	302.246	302.238	302.232	302.221	302.218	302.209	302.209	302.208	302.211	302.201	302.188	302.171	302.165	302.159	302.152	302.145	302.133	302.117	302.126	302.112	302.109	302.098	302.106	302.098	302.082	302.077	302.07	302.064	302.073	302.074	302.082	302.072	302.056	302.057	302.038	302.036	302.027	302.016	302.012	302.011	302.014	301.998	302	302.002	302.002	301.992	301.986	301.979	301.974	301.959	301.957	301.959	301.956	301.951	301.943	301.936	301.926	301.914	301.913	301.9	301.889	301.875	301.869	301.862	301.858	301.849	301.861	301.862	301.856	301.86	301.861	301.858	301.862	301.865	301.861	301.847	301.845	301.84	301.816	301.8	301.789	301.794	301.795	301.789	301.779	301.775	301.77	301.763	301.758	301.755	301.751	301.743	301.73	301.733	301.723	301.711	301.709	301.705	301.695	301.673
302.417	302.446	302.442	302.446	302.453	302.443	302.44	302.429	302.414	302.406	302.402	302.396	302.394	302.385	302.385	302.383	302.372	302.381	302.371	302.375	302.369	302.366	302.361	302.354	302.338	302.326	302.322	302.317	302.302	302.298	302.293	302.287	302.275	302.269	302.259	302.259	302.254	302.257	302.248	302.244	302.239	302.229	302.227	302.227	302.23	302.226	302.216	302.206	302.195	302.174	302.17	302.152	302.148	302.151	302.143	302.132	302.123	302.118	302.113	302.105	302.102	302.097	302.087	302.085	302.083	302.083	302.087	302.082	302.076	302.075	302.059	302.047	302.036	302.022	302.026	302.011	302.018	302.017	302.013	302.007	302.022	302.007	302.012	302	301.985	301.971	301.961	301.958	301.95	301.95	301.947	301.939	301.936	301.919	301.914	301.914	301.902	301.887	301.886	301.875	301.868	301.86	301.856	301.855	301.856	301.858	301.854	301.862	301.865	301.866	301.869	301.876	301.869	301.861	301.854	301.836	301.83	301.82	301.822	301.805	301.809	301.79	301.779	301.774	301.766	301.764	301.757	301.751	301.74	301.721	301.714	301.705	301.697	301.695	301.69	301.691	301.667
302.447	302.456	302.454	302.455	302.456	302.462	302.459	302.45	302.437	302.423	302.422	302.404	302.403	302.396	302.398	302.394	302.396	302.391	302.387	302.397	302.386	302.385	302.372	302.358	302.35	302.344	302.333	302.33	302.32	302.315	302.305	302.298	302.288	302.28	302.279	302.282	302.286	302.276	302.26	302.252	302.252	302.253	302.251	302.255	302.246	302.24	302.235	302.22	302.212	302.201	302.185	302.17	302.153	302.151	302.147	302.143	302.136	302.127	302.122	302.114	302.101	302.104	302.106	302.095	302.09	302.084	302.087	302.079	302.072	302.067	302.062	302.046	302.047	302.033	302.036	302.029	302.024	302.022	302.017	302.016	302.017	302.02	302.019	302.007	301.997	301.983	301.969	301.958	301.951	301.946	301.947	301.94	301.936	301.932	301.92	301.913	301.898	301.897	301.899	301.89	301.882	301.876	301.862	301.864	301.859	301.859	301.862	301.866	301.863	301.859	301.87	301.862	301.853	301.847	301.839	301.841	301.84	301.839	301.85	301.829	301.817	301.8	301.794	301.79	301.79	301.779	301.764	301.756	301.744	301.723	301.715	301.698	301.689	301.685	301.678	301.685	301.667
302.479	302.454	302.463	302.452	302.445	302.453	302.449	302.446	302.453	302.443	302.436	302.416	302.404	302.404	302.405	302.41	302.413	302.405	302.402	302.403	302.382	302.38	302.376	302.361	302.351	302.35	302.342	302.338	302.33	302.316	302.312	302.302	302.289	302.283	302.282	302.279	302.289	302.285	302.272	302.263	302.258	302.255	302.259	302.258	302.258	302.247	302.239	302.223	302.215	302.203	302.189	302.182	302.164	302.151	302.154	302.155	302.153	302.145	302.126	302.123	302.118	302.111	302.114	302.103	302.106	302.092	302.083	302.081	302.078	302.065	302.057	302.048	302.047	302.048	302.043	302.028	302.021	302.011	302.013	302.014	302.009	302.023	302.016	302.01	301.995	301.983	301.971	301.958	301.952	301.952	301.947	301.95	301.937	301.927	301.924	301.917	301.914	301.913	301.909	301.909	301.903	301.888	301.883	301.877	301.872	301.867	301.87	301.864	301.863	301.855	301.856	301.851	301.842	301.827	301.816	301.806	301.802	301.807	301.837	301.82	301.801	301.801	301.787	301.783	301.775	301.76	301.754	301.747	301.741	301.721	301.71	301.693	301.677	301.675	301.672	301.674	301.673
302.457	302.458	302.462	302.449	302.434	302.444	302.451	302.443	302.442	302.43	302.427	302.425	302.416	302.406	302.404	302.401	302.396	302.393	302.394	302.395	302.388	302.375	302.363	302.355	302.349	302.341	302.342	302.337	302.333	302.316	302.303	302.305	302.292	302.285	302.284	302.281	302.291	302.281	302.268	302.259	302.256	302.259	302.257	302.255	302.254	302.246	302.246	302.242	302.224	302.216	302.208	302.192	302.18	302.179	302.174	302.165	302.148	302.146	302.134	302.123	302.12	302.11	302.107	302.109	302.114	302.102	302.088	302.079	302.074	302.06	302.047	302.047	302.039	302.041	302.03	302.02	302.012	301.992	301.986	301.989	301.992	301.991	301.988	301.989	301.967	301.966	301.961	301.95	301.941	301.944	301.943	301.947	301.942	301.926	301.924	301.912	301.907	301.901	301.9	301.905	301.897	301.887	301.879	301.863	301.861	301.861	301.852	301.854	301.853	301.848	301.833	301.832	301.816	301.797	301.786	301.773	301.764	301.788	301.786	301.772	301.767	301.76	301.762	301.755	301.746	301.727	301.733	301.724	301.719	301.701	301.689	301.684	301.67	301.659	301.666	301.659	301.654
302.476	302.472	302.453	302.455	302.436	302.429	302.422	302.427	302.423	302.436	302.431	302.42	302.421	302.413	302.407	302.401	302.398	302.39	302.389	302.395	302.388	302.381	302.364	302.355	302.345	302.35	302.349	302.339	302.333	302.321	302.304	302.299	302.287	302.283	302.284	302.281	302.275	302.275	302.274	302.27	302.26	302.262	302.257	302.253	302.25	302.251	302.247	302.242	302.241	302.224	302.215	302.202	302.19	302.188	302.178	302.183	302.151	302.14	302.132	302.123	302.106	302.101	302.091	302.105	302.111	302.106	302.101	302.092	302.088	302.073	302.064	302.053	302.052	302.038	302.033	302.021	302.011	302.002	301.998	301.988	301.982	301.987	301.982	301.98	301.98	301.97	301.962	301.954	301.949	301.947	301.952	301.945	301.94	301.935	301.921	301.921	301.913	301.907	301.906	301.895	301.891	301.879	301.868	301.859	301.851	301.852	301.849	301.856	301.849	301.845	301.818	301.813	301.798	301.782	301.769	301.76	301.753	301.766	301.766	301.756	301.744	301.741	301.735	301.73	301.724	301.713	301.715	301.704	301.701	301.694	301.678	301.667	301.653	301.648	301.647	301.649	301.65
302.476	302.489	302.472	302.461	302.448	302.428	302.433	302.429	302.428	302.433	302.424	302.421	302.419	302.424	302.41	302.406	302.393	302.397	302.394	302.397	302.384	302.374	302.384	302.363	302.35	302.347	302.349	302.343	302.332	302.319	302.309	302.309	302.297	302.291	302.284	302.287	302.281	302.279	302.276	302.273	302.274	302.267	302.266	302.261	302.258	302.254	302.251	302.245	302.236	302.229	302.214	302.206	302.197	302.19	302.183	302.182	302.155	302.139	302.138	302.118	302.105	302.097	302.087	302.093	302.1	302.091	302.087	302.099	302.083	302.082	302.069	302.063	302.055	302.049	302.035	302.03	302.022	302.004	301.993	301.983	301.981	301.979	301.977	301.965	301.959	301.963	301.951	301.952	301.944	301.937	301.945	301.941	301.939	301.927	301.929	301.919	301.91	301.901	301.895	301.883	301.883	301.858	301.842	301.843	301.839	301.837	301.839	301.839	301.832	301.829	301.802	301.792	301.783	301.755	301.753	301.742	301.745	301.745	301.749	301.74	301.727	301.724	301.706	301.698	301.699	301.696	301.69	301.69	301.675	301.679	301.666	301.648	301.643	301.639	301.627	301.62	301.625
302.484	302.499	302.484	302.479	302.454	302.446	302.439	302.441	302.445	302.437	302.424	302.419	302.41	302.41	302.415	302.4	302.404	302.398	302.397	302.402	302.388	302.382	302.376	302.369	302.354	302.355	302.34	302.34	302.327	302.317	302.313	302.309	302.316	302.304	302.29	302.286	302.286	302.285	302.287	302.278	302.274	302.265	302.261	302.254	302.248	302.249	302.244	302.243	302.235	302.226	302.226	302.211	302.206	302.2	302.194	302.182	302.166	302.144	302.128	302.12	302.1	302.089	302.083	302.084	302.09	302.084	302.082	302.08	302.082	302.076	302.078	302.069	302.058	302.058	302.043	302.03	302.019	302.013	302.002	301.999	301.991	301.977	301.977	301.965	301.95	301.947	301.951	301.943	301.94	301.931	301.934	301.934	301.936	301.932	301.925	301.922	301.909	301.905	301.891	301.874	301.871	301.85	301.845	301.83	301.841	301.838	301.838	301.831	301.816	301.8	301.784	301.767	301.765	301.756	301.738	301.734	301.726	301.733	301.725	301.731	301.714	301.706	301.689	301.686	301.689	301.688	301.692	301.682	301.671	301.662	301.649	301.632	301.628	301.617	301.611	301.601	301.593
302.506	302.523	302.503	302.488	302.478	302.464	302.459	302.457	302.459	302.452	302.436	302.425	302.412	302.414	302.403	302.406	302.407	302.409	302.405	302.408	302.403	302.39	302.383	302.37	302.355	302.347	302.342	302.332	302.328	302.325	302.321	302.322	302.32	302.316	302.301	302.3	302.294	302.294	302.291	302.278	302.274	302.267	302.255	302.249	302.241	302.234	302.234	302.235	302.231	302.232	302.226	302.227	302.209	302.207	302.202	302.196	302.168	302.153	302.133	302.113	302.104	302.086	302.081	302.084	302.087	302.088	302.079	302.072	302.062	302.061	302.062	302.066	302.056	302.058	302.045	302.035	302.022	302.011	302.004	302	301.993	301.982	301.975	301.966	301.95	301.943	301.936	301.937	301.932	301.929	301.921	301.923	301.925	301.92	301.924	301.912	301.908	301.901	301.894	301.872	301.863	301.839	301.831	301.822	301.812	301.829	301.817	301.823	301.811	301.789	301.773	301.758	301.758	301.738	301.735	301.72	301.715	301.722	301.719	301.718	301.711	301.7	301.686	301.684	301.683	301.69	301.692	301.686	301.677	301.662	301.644	301.628	301.62	301.607	301.595	301.587	301.579
302.521	302.552	302.518	302.52	302.512	302.494	302.488	302.494	302.483	302.467	302.462	302.442	302.43	302.427	302.419	302.411	302.408	302.404	302.413	302.412	302.407	302.391	302.382	302.371	302.356	302.35	302.345	302.337	302.337	302.333	302.33	302.322	302.32	302.317	302.314	302.302	302.305	302.299	302.291	302.278	302.271	302.265	302.256	302.248	302.239	302.232	302.23	302.223	302.229	302.225	302.223	302.212	302.219	302.208	302.205	302.2	302.172	302.154	302.135	302.116	302.111	302.103	302.1	302.099	302.088	302.087	302.072	302.068	302.055	302.049	302.05	302.046	302.048	302.05	302.044	302.045	302.027	302.017	302	301.993	301.987	301.987	301.975	301.962	301.949	301.937	301.931	301.921	301.92	301.916	301.913	301.918	301.908	301.903	301.901	301.9	301.894	301.892	301.877	301.871	301.865	301.845	301.828	301.812	301.811	301.8	301.806	301.803	301.798	301.782	301.762	301.744	301.738	301.731	301.719	301.721	301.712	301.711	301.707	301.699	301.702	301.692	301.693	301.686	301.684	301.69	301.691	301.684	301.682	301.663	301.644	301.623	301.606	301.597	301.58	301.569	301.564
302.506	302.575	302.543	302.548	302.539	302.52	302.516	302.518	302.51	302.493	302.491	302.466	302.455	302.441	302.434	302.433	302.414	302.409	302.41	302.411	302.413	302.395	302.38	302.371	302.36	302.361	302.36	302.34	302.344	302.338	302.333	302.331	302.321	302.32	302.31	302.299	302.303	302.306	302.295	302.286	302.273	302.263	302.26	302.246	302.242	302.236	302.231	302.227	302.224	302.226	302.22	302.212	302.209	302.216	302.211	302.201	302.182	302.172	302.155	302.129	302.126	302.124	302.116	302.115	302.112	302.095	302.083	302.07	302.058	302.057	302.05	302.056	302.044	302.048	302.046	302.035	302.027	302.015	302.007	301.994	301.986	301.977	301.973	301.964	301.95	301.936	301.926	301.924	301.915	301.911	301.908	301.91	301.896	301.892	301.882	301.872	301.872	301.868	301.868	301.868	301.856	301.849	301.841	301.83	301.816	301.815	301.808	301.81	301.793	301.781	301.76	301.741	301.736	301.723	301.723	301.713	301.709	301.7	301.696	301.683	301.687	301.688	301.684	301.677	301.672	301.676	301.674	301.673	301.663	301.648	301.635	301.613	301.603	301.588	301.572	301.563	301.555
302.547	302.57	302.556	302.564	302.562	302.544	302.536	302.537	302.53	302.509	302.499	302.488	302.474	302.466	302.455	302.441	302.431	302.425	302.429	302.418	302.411	302.405	302.396	302.382	302.372	302.362	302.353	302.348	302.344	302.343	302.341	302.337	302.335	302.331	302.332	302.317	302.314	302.309	302.299	302.291	302.279	302.27	302.266	302.26	302.252	302.251	302.24	302.238	302.23	302.228	302.228	302.222	302.218	302.217	302.222	302.213	302.204	302.184	302.161	302.15	302.138	302.14	302.134	302.137	302.135	302.108	302.096	302.081	302.069	302.059	302.054	302.046	302.039	302.043	302.036	302.023	302.022	302.012	301.994	301.989	301.981	301.976	301.973	301.958	301.942	301.925	301.917	301.907	301.899	301.898	301.896	301.899	301.889	301.883	301.868	301.863	301.85	301.845	301.849	301.851	301.852	301.857	301.837	301.824	301.825	301.818	301.811	301.803	301.808	301.788	301.762	301.757	301.735	301.73	301.726	301.714	301.709	301.702	301.693	301.684	301.685	301.686	301.676	301.667	301.656	301.648	301.651	301.651	301.642	301.626	301.617	301.606	301.594	301.589	301.567	301.56	301.552
302.571	302.564	302.56	302.557	302.544	302.533	302.538	302.539	302.547	302.538	302.519	302.507	302.491	302.479	302.469	302.453	302.44	302.432	302.422	302.437	302.412	302.409	302.402	302.396	302.394	302.385	302.372	302.367	302.349	302.342	302.334	302.332	302.333	302.323	302.318	302.326	302.314	302.302	302.294	302.28	302.273	302.265	302.265	302.26	302.258	302.256	302.246	302.234	302.231	302.228	302.228	302.229	302.222	302.218	302.218	302.212	302.204	302.174	302.164	302.147	302.129	302.129	302.135	302.13	302.123	302.113	302.094	302.083	302.069	302.058	302.054	302.038	302.025	302.018	302.026	302.01	302.007	302.005	301.989	301.979	301.972	301.967	301.96	301.951	301.945	301.925	301.914	301.904	301.888	301.883	301.88	301.884	301.873	301.869	301.856	301.847	301.841	301.839	301.842	301.851	301.848	301.844	301.833	301.829	301.816	301.812	301.805	301.791	301.791	301.781	301.766	301.758	301.739	301.733	301.73	301.712	301.7	301.688	301.685	301.686	301.678	301.676	301.669	301.658	301.648	301.638	301.634	301.628	301.618	301.612	301.6	301.591	301.579	301.567	301.556	301.554	301.538
302.551	302.549	302.544	302.542	302.541	302.537	302.536	302.543	302.543	302.546	302.532	302.525	302.513	302.496	302.48	302.472	302.46	302.448	302.437	302.431	302.423	302.417	302.42	302.414	302.412	302.391	302.375	302.363	302.35	302.344	302.332	302.333	302.33	302.333	302.323	302.31	302.306	302.298	302.283	302.275	302.271	302.272	302.271	302.267	302.264	302.252	302.251	302.236	302.232	302.231	302.226	302.221	302.215	302.206	302.208	302.197	302.176	302.162	302.152	302.133	302.133	302.126	302.128	302.109	302.109	302.108	302.087	302.077	302.065	302.053	302.04	302.022	302.02	302.012	301.998	301.996	301.995	301.987	301.987	301.976	301.966	301.963	301.953	301.946	301.936	301.924	301.909	301.901	301.89	301.888	301.882	301.874	301.863	301.85	301.842	301.83	301.83	301.83	301.83	301.833	301.834	301.839	301.837	301.823	301.815	301.806	301.792	301.781	301.77	301.767	301.754	301.737	301.72	301.708	301.695	301.687	301.676	301.662	301.66	301.658	301.663	301.666	301.656	301.643	301.633	301.625	301.613	301.604	301.59	301.585	301.582	301.573	301.567	301.556	301.546	301.538	301.523
302.565	302.538	302.531	302.515	302.527	302.528	302.526	302.533	302.537	302.53	302.531	302.525	302.522	302.499	302.492	302.468	302.452	302.445	302.439	302.432	302.422	302.425	302.418	302.419	302.415	302.406	302.399	302.374	302.358	302.342	302.33	302.324	302.318	302.311	302.308	302.29	302.294	302.292	302.284	302.281	302.275	302.275	302.275	302.274	302.269	302.259	302.256	302.242	302.229	302.221	302.213	302.206	302.206	302.197	302.18	302.174	302.162	302.16	302.149	302.151	302.135	302.13	302.123	302.117	302.107	302.095	302.089	302.072	302.065	302.046	302.041	302.027	302.017	302.01	301.995	301.992	301.985	301.979	301.973	301.969	301.963	301.956	301.952	301.946	301.94	301.925	301.918	301.902	301.884	301.874	301.868	301.861	301.848	301.828	301.818	301.816	301.812	301.815	301.819	301.829	301.831	301.825	301.822	301.809	301.806	301.791	301.775	301.761	301.754	301.752	301.731	301.718	301.694	301.68	301.671	301.658	301.638	301.626	301.63	301.626	301.636	301.637	301.634	301.619	301.61	301.601	301.589	301.579	301.561	301.549	301.544	301.538	301.532	301.526	301.521	301.504	301.498
302.538	302.518	302.525	302.513	302.524	302.517	302.514	302.515	302.523	302.517	302.522	302.506	302.501	302.493	302.485	302.482	302.464	302.446	302.441	302.433	302.434	302.427	302.425	302.421	302.416	302.403	302.395	302.367	302.36	302.343	302.327	302.323	302.312	302.311	302.301	302.287	302.288	302.279	302.282	302.276	302.273	302.274	302.272	302.272	302.269	302.267	302.264	302.247	302.233	302.228	302.217	302.206	302.192	302.186	302.166	302.166	302.154	302.139	302.141	302.133	302.141	302.119	302.129	302.121	302.104	302.1	302.083	302.074	302.054	302.039	302.031	302.024	302.01	302.003	301.99	301.975	301.974	301.962	301.957	301.95	301.948	301.937	301.946	301.944	301.933	301.929	301.915	301.904	301.883	301.868	301.861	301.847	301.832	301.812	301.805	301.794	301.786	301.793	301.798	301.801	301.801	301.803	301.803	301.794	301.779	301.764	301.748	301.74	301.726	301.717	301.707	301.686	301.678	301.651	301.646	301.634	301.619	301.607	301.614	301.611	301.617	301.612	301.606	301.601	301.593	301.587	301.576	301.564	301.546	301.525	301.518	301.516	301.5	301.491	301.489	301.481	301.471
302.526	302.517	302.514	302.515	302.515	302.519	302.517	302.521	302.517	302.513	302.507	302.486	302.494	302.481	302.481	302.473	302.468	302.458	302.456	302.455	302.442	302.444	302.43	302.423	302.407	302.407	302.386	302.365	302.353	302.338	302.323	302.314	302.304	302.297	302.293	302.284	302.288	302.279	302.277	302.272	302.272	302.273	302.269	302.274	302.271	302.265	302.26	302.247	302.242	302.226	302.221	302.204	302.19	302.173	302.16	302.16	302.143	302.132	302.117	302.111	302.106	302.106	302.102	302.102	302.099	302.093	302.074	302.059	302.05	302.03	302.026	302.022	302.015	302.002	301.981	301.971	301.959	301.952	301.942	301.946	301.938	301.936	301.932	301.927	301.928	301.918	301.914	301.896	301.882	301.861	301.853	301.838	301.817	301.798	301.782	301.779	301.761	301.767	301.77	301.772	301.774	301.778	301.778	301.772	301.771	301.745	301.736	301.725	301.712	301.702	301.687	301.675	301.664	301.649	301.63	301.614	301.604	301.603	301.599	301.601	301.595	301.591	301.589	301.584	301.58	301.578	301.573	301.561	301.541	301.521	301.503	301.497	301.492	301.48	301.467	301.46	301.448
302.512	302.505	302.505	302.503	302.501	302.496	302.507	302.496	302.502	302.495	302.487	302.475	302.474	302.47	302.464	302.47	302.462	302.463	302.453	302.457	302.445	302.443	302.436	302.422	302.423	302.412	302.386	302.371	302.354	302.334	302.32	302.31	302.301	302.291	302.284	302.285	302.28	302.279	302.276	302.265	302.271	302.268	302.268	302.269	302.264	302.255	302.249	302.235	302.232	302.219	302.213	302.204	302.176	302.168	302.157	302.148	302.136	302.117	302.111	302.099	302.095	302.087	302.081	302.08	302.074	302.064	302.053	302.048	302.036	302.036	302.018	302.01	302	301.995	301.982	301.965	301.957	301.945	301.943	301.932	301.941	301.933	301.929	301.921	301.918	301.913	301.894	301.886	301.862	301.852	301.844	301.826	301.814	301.783	301.763	301.755	301.741	301.738	301.739	301.745	301.753	301.75	301.754	301.749	301.743	301.733	301.708	301.707	301.695	301.683	301.663	301.651	301.643	301.63	301.626	301.599	301.591	301.587	301.581	301.582	301.577	301.583	301.584	301.57	301.569	301.563	301.552	301.544	301.523	301.505	301.485	301.475	301.468	301.452	301.441	301.435	301.425
302.519	302.504	302.498	302.504	302.498	302.49	302.492	302.49	302.486	302.478	302.47	302.473	302.46	302.451	302.457	302.455	302.456	302.459	302.453	302.452	302.442	302.437	302.428	302.42	302.421	302.415	302.394	302.377	302.355	302.339	302.328	302.315	302.306	302.298	302.291	302.289	302.279	302.281	302.281	302.27	302.266	302.257	302.256	302.259	302.253	302.252	302.247	302.232	302.23	302.216	302.209	302.198	302.18	302.169	302.157	302.151	302.135	302.115	302.099	302.09	302.083	302.075	302.065	302.066	302.053	302.042	302.043	302.032	302.021	302.011	302.005	302.002	301.985	301.982	301.973	301.964	301.949	301.938	301.931	301.923	301.923	301.924	301.92	301.909	301.899	301.889	301.88	301.865	301.853	301.842	301.836	301.821	301.808	301.781	301.763	301.754	301.745	301.734	301.736	301.732	301.723	301.732	301.73	301.724	301.709	301.704	301.696	301.686	301.678	301.663	301.645	301.636	301.621	301.625	301.616	301.604	301.595	301.574	301.566	301.567	301.558	301.565	301.561	301.554	301.547	301.536	301.533	301.526	301.501	301.488	301.466	301.455	301.447	301.435	301.425	301.419	301.417
302.517	302.504	302.512	302.506	302.508	302.506	302.493	302.483	302.47	302.468	302.474	302.478	302.472	302.455	302.45	302.436	302.434	302.45	302.437	302.431	302.42	302.417	302.417	302.421	302.412	302.412	302.406	302.379	302.364	302.347	302.338	302.329	302.312	302.306	302.288	302.29	302.286	302.284	302.282	302.267	302.264	302.261	302.26	302.252	302.244	302.239	302.232	302.228	302.221	302.215	302.201	302.186	302.165	302.156	302.145	302.142	302.138	302.125	302.112	302.102	302.088	302.08	302.064	302.053	302.04	302.027	302.019	302.008	302.01	302	301.992	301.984	301.976	301.97	301.963	301.953	301.944	301.931	301.923	301.914	301.911	301.914	301.905	301.894	301.888	301.878	301.873	301.868	301.849	301.828	301.824	301.816	301.803	301.781	301.756	301.739	301.732	301.723	301.722	301.725	301.724	301.724	301.714	301.708	301.703	301.689	301.687	301.678	301.658	301.648	301.636	301.631	301.62	301.622	301.616	301.605	301.589	301.568	301.56	301.557	301.553	301.544	301.54	301.536	301.532	301.526	301.521	301.504	301.495	301.473	301.458	301.451	301.443	301.429	301.423	301.42	301.4
302.502	302.499	302.508	302.506	302.516	302.507	302.495	302.489	302.469	302.459	302.478	302.455	302.461	302.456	302.451	302.447	302.438	302.431	302.439	302.432	302.423	302.409	302.408	302.413	302.411	302.406	302.392	302.376	302.362	302.351	302.335	302.335	302.314	302.3	302.295	302.29	302.295	302.287	302.278	302.272	302.259	302.254	302.254	302.244	302.245	302.23	302.227	302.22	302.22	302.212	302.204	302.184	302.159	302.144	302.126	302.122	302.125	302.117	302.102	302.087	302.078	302.065	302.059	302.043	302.021	302.014	302.008	302.009	302.001	301.989	301.979	301.967	301.959	301.952	301.952	301.943	301.931	301.919	301.912	301.905	301.903	301.902	301.898	301.891	301.884	301.873	301.863	301.855	301.85	301.835	301.82	301.818	301.802	301.783	301.761	301.735	301.743	301.727	301.717	301.721	301.724	301.711	301.7	301.688	301.678	301.672	301.661	301.657	301.636	301.621	301.609	301.602	301.605	301.603	301.604	301.599	301.589	301.575	301.559	301.555	301.547	301.531	301.529	301.519	301.51	301.511	301.506	301.483	301.48	301.461	301.446	301.438	301.421	301.411	301.4	301.389	301.383
