302.388	302.405	302.399	302.416	302.418	302.418	302.419	302.418	302.417	302.422	302.429	302.431	302.433	302.42	302.42	302.405	302.393	302.388	302.385	302.392	302.384	302.382	302.387	302.373	302.365	302.356	302.349	302.34	302.334	302.307	302.299	302.292	302.294	302.286	302.274	302.263	302.254	302.25	302.253	302.251	302.238	302.241	302.239	302.237	302.233	302.23	302.217	302.207	302.2	302.195	302.187	302.19	302.199	302.202	302.202	302.198	302.189	302.174	302.166	302.16	302.147	302.15	302.137	302.135	302.142	302.138	302.138	302.125	302.11	302.105	302.1	302.098	302.091	302.098	302.094	302.083	302.065	302.062	302.048	302.041	302.037	302.024	302.027	302.02	302.012	302.006	302.002	302.001	302.008	302.002	302	302.002	301.997	301.991	301.976	301.973	301.975	301.964	301.972	301.962	301.966	301.97	301.978	301.972	301.963	301.949	301.945	301.935	301.936	301.943	301.935	301.929	301.931	301.942	301.949	301.959	301.958	301.959	301.951	301.926	301.911	301.898	301.884	301.861	301.849	301.838	301.816	301.809	301.812	301.818	301.818	301.806	301.799	301.789	301.782	301.778	301.784
302.42	302.425	302.422	302.43	302.447	302.437	302.431	302.425	302.432	302.434	302.432	302.43	302.436	302.439	302.423	302.418	302.408	302.404	302.4	302.387	302.402	302.4	302.399	302.39	302.381	302.374	302.363	302.351	302.343	302.325	302.314	302.302	302.302	302.294	302.284	302.279	302.269	302.264	302.259	302.256	302.253	302.246	302.239	302.245	302.246	302.236	302.222	302.214	302.204	302.2	302.181	302.183	302.191	302.194	302.194	302.192	302.191	302.177	302.17	302.155	302.144	302.139	302.132	302.135	302.152	302.142	302.138	302.128	302.12	302.108	302.107	302.111	302.093	302.102	302.09	302.081	302.082	302.07	302.058	302.057	302.042	302.028	302.024	302.012	302.006	302.011	302.006	302.01	302.01	302.007	302.006	302	302	301.995	301.976	301.969	301.961	301.96	301.959	301.961	301.964	301.966	301.968	301.949	301.939	301.933	301.934	301.93	301.936	301.932	301.931	301.927	301.932	301.939	301.943	301.942	301.943	301.938	301.933	301.92	301.901	301.896	301.879	301.876	301.868	301.871	301.847	301.826	301.829	301.829	301.827	301.806	301.808	301.803	301.793	301.791	301.785
302.444	302.45	302.446	302.445	302.443	302.451	302.438	302.441	302.442	302.44	302.44	302.442	302.445	302.436	302.433	302.416	302.42	302.415	302.412	302.407	302.394	302.404	302.396	302.402	302.399	302.389	302.377	302.368	302.367	302.337	302.323	302.311	302.3	302.29	302.287	302.281	302.28	302.278	302.272	302.268	302.258	302.253	302.247	302.252	302.247	302.236	302.232	302.215	302.209	302.194	302.184	302.184	302.189	302.187	302.186	302.179	302.178	302.178	302.177	302.166	302.157	302.142	302.129	302.137	302.146	302.141	302.136	302.13	302.13	302.118	302.111	302.101	302.088	302.097	302.08	302.086	302.083	302.074	302.069	302.063	302.039	302.033	302.02	302.021	302.016	302.015	302.017	302.02	302.015	302.018	302.018	302.007	301.999	301.989	301.98	301.971	301.967	301.958	301.953	301.955	301.963	301.959	301.946	301.944	301.941	301.939	301.933	301.934	301.934	301.939	301.943	301.94	301.941	301.943	301.946	301.939	301.94	301.935	301.934	301.919	301.908	301.894	301.873	301.861	301.865	301.864	301.875	301.864	301.843	301.832	301.825	301.818	301.803	301.805	301.788	301.78	301.783
302.462	302.468	302.485	302.478	302.474	302.469	302.461	302.454	302.452	302.446	302.456	302.462	302.457	302.454	302.442	302.444	302.438	302.436	302.43	302.425	302.408	302.424	302.417	302.415	302.429	302.412	302.399	302.382	302.379	302.358	302.332	302.325	302.311	302.306	302.293	302.291	302.296	302.298	302.29	302.274	302.266	302.253	302.254	302.248	302.249	302.25	302.243	302.227	302.217	302.213	302.202	302.203	302.203	302.195	302.182	302.189	302.18	302.183	302.177	302.17	302.157	302.144	302.139	302.141	302.132	302.135	302.132	302.145	302.137	302.136	302.118	302.106	302.092	302.085	302.082	302.087	302.09	302.076	302.069	302.067	302.067	302.052	302.047	302.046	302.042	302.038	302.033	302.034	302.029	302.026	302.021	302.015	302	301.99	301.992	301.986	301.974	301.965	301.951	301.947	301.95	301.943	301.936	301.948	301.952	301.95	301.95	301.948	301.958	301.961	301.962	301.962	301.951	301.958	301.953	301.948	301.942	301.93	301.927	301.924	301.921	301.904	301.888	301.875	301.867	301.867	301.871	301.87	301.866	301.85	301.841	301.828	301.821	301.814	301.81	301.794	301.782
302.479	302.504	302.508	302.515	302.505	302.502	302.489	302.48	302.47	302.47	302.473	302.467	302.47	302.458	302.46	302.457	302.465	302.454	302.443	302.441	302.424	302.434	302.43	302.413	302.411	302.417	302.396	302.384	302.377	302.368	302.361	302.35	302.332	302.327	302.32	302.315	302.316	302.311	302.299	302.291	302.275	302.269	302.261	302.267	302.264	302.264	302.254	302.246	302.236	302.229	302.226	302.225	302.218	302.209	302.197	302.204	302.193	302.189	302.177	302.188	302.18	302.159	302.153	302.143	302.137	302.149	302.151	302.162	302.151	302.133	302.135	302.113	302.112	302.101	302.088	302.085	302.084	302.087	302.068	302.072	302.076	302.077	302.066	302.061	302.056	302.053	302.035	302.035	302.038	302.036	302.029	302.022	302.017	302.009	301.994	301.997	301.978	301.969	301.957	301.948	301.945	301.946	301.939	301.952	301.957	301.957	301.959	301.962	301.963	301.97	301.978	301.98	301.965	301.956	301.957	301.938	301.931	301.923	301.928	301.93	301.93	301.917	301.908	301.898	301.885	301.873	301.869	301.864	301.854	301.838	301.845	301.833	301.817	301.818	301.815	301.803	301.777
302.502	302.534	302.532	302.535	302.542	302.531	302.527	302.514	302.496	302.485	302.482	302.478	302.476	302.466	302.467	302.465	302.456	302.466	302.456	302.461	302.455	302.449	302.444	302.438	302.415	302.404	302.4	302.395	302.38	302.376	302.368	302.361	302.348	302.34	302.329	302.331	302.325	302.325	302.311	302.302	302.299	302.287	302.286	302.287	302.288	302.28	302.267	302.261	302.252	302.24	302.24	302.226	302.221	302.222	302.215	302.208	302.204	302.201	302.196	302.186	302.184	302.178	302.166	302.162	302.16	302.162	302.167	302.163	302.157	302.156	302.137	302.123	302.111	302.094	302.099	302.084	302.094	302.093	302.089	302.081	302.102	302.086	302.091	302.078	302.063	302.048	302.036	302.035	302.024	302.025	302.022	302.015	302.014	301.997	301.996	301.998	301.991	301.976	301.974	301.963	301.954	301.947	301.948	301.951	301.952	301.956	301.957	301.967	301.968	301.974	301.979	301.99	301.987	301.977	301.969	301.955	301.954	301.948	301.953	301.939	301.954	301.939	301.92	301.907	301.891	301.886	301.876	301.866	301.852	301.828	301.822	301.811	301.802	301.807	301.8	301.804	301.779
302.535	302.544	302.543	302.544	302.544	302.552	302.547	302.536	302.524	302.507	302.504	302.484	302.482	302.476	302.48	302.476	302.479	302.474	302.47	302.484	302.473	302.472	302.456	302.442	302.429	302.42	302.41	302.406	302.392	302.386	302.377	302.369	302.357	302.353	302.353	302.359	302.361	302.35	302.327	302.315	302.314	302.317	302.318	302.321	302.309	302.298	302.293	302.277	302.268	302.258	302.249	302.236	302.225	302.222	302.22	302.217	302.213	302.207	302.204	302.197	302.181	302.185	302.187	302.174	302.168	302.165	302.168	302.16	302.151	302.145	302.14	302.122	302.124	302.107	302.11	302.103	302.1	302.098	302.094	302.093	302.095	302.101	302.102	302.09	302.077	302.06	302.044	302.033	302.025	302.02	302.02	302.014	302.011	302.01	302.002	301.996	301.981	301.988	301.992	301.981	301.973	301.968	301.959	301.966	301.96	301.958	301.965	301.975	301.965	301.964	301.979	301.978	301.97	301.964	301.963	301.964	301.972	301.97	301.987	301.972	301.967	301.954	301.949	301.937	301.927	301.911	301.885	301.877	301.862	301.834	301.824	301.803	301.793	301.791	301.786	301.794	301.778
302.568	302.541	302.55	302.537	302.528	302.538	302.534	302.531	302.539	302.528	302.518	302.495	302.481	302.483	302.487	302.493	302.499	302.489	302.488	302.49	302.467	302.465	302.46	302.441	302.428	302.427	302.416	302.411	302.401	302.381	302.379	302.369	302.356	302.352	302.355	302.351	302.363	302.36	302.341	302.328	302.323	302.324	302.33	302.328	302.322	302.308	302.3	302.283	302.27	302.261	302.25	302.246	302.233	302.224	302.226	302.225	302.224	302.219	302.206	302.204	302.201	302.193	302.197	302.184	302.186	302.171	302.161	302.159	302.158	302.144	302.134	302.123	302.124	302.125	302.12	302.102	302.094	302.084	302.088	302.091	302.085	302.103	302.096	302.09	302.073	302.061	302.047	302.033	302.026	302.027	302.023	302.025	302.01	301.999	302.001	301.997	301.996	302	302.002	302.002	301.998	301.983	301.977	301.971	301.97	301.967	301.972	301.968	301.964	301.958	301.964	301.965	301.955	301.942	301.939	301.934	301.942	301.952	301.98	301.972	301.957	301.946	301.935	301.934	301.922	301.896	301.884	301.873	301.865	301.837	301.822	301.802	301.783	301.783	301.782	301.786	301.786
302.545	302.545	302.55	302.537	302.518	302.528	302.536	302.526	302.524	302.512	302.506	302.505	302.496	302.486	302.484	302.481	302.475	302.474	302.477	302.481	302.475	302.461	302.447	302.435	302.426	302.419	302.418	302.41	302.405	302.383	302.366	302.373	302.358	302.349	302.351	302.347	302.36	302.349	302.336	302.325	302.324	302.33	302.33	302.326	302.322	302.31	302.309	302.302	302.278	302.269	302.26	302.249	302.243	302.243	302.238	302.232	302.22	302.221	302.212	302.204	302.203	302.191	302.188	302.191	302.198	302.184	302.17	302.16	302.155	302.139	302.124	302.124	302.116	302.118	302.106	302.094	302.084	302.062	302.056	302.061	302.068	302.067	302.065	302.065	302.04	302.041	302.035	302.024	302.016	302.018	302.02	302.024	302.017	301.997	301.996	301.985	301.984	301.983	301.987	301.994	301.991	301.99	301.979	301.962	301.96	301.96	301.952	301.96	301.956	301.953	301.941	301.946	301.931	301.915	301.906	301.895	301.892	301.923	301.929	301.918	301.906	301.892	301.896	301.889	301.87	301.846	301.857	301.844	301.836	301.812	301.795	301.792	301.779	301.767	301.777	301.772	301.766
302.568	302.561	302.54	302.54	302.52	302.511	302.502	302.506	302.502	302.517	302.511	302.498	302.501	302.493	302.487	302.481	302.479	302.471	302.471	302.483	302.475	302.468	302.45	302.437	302.424	302.428	302.429	302.414	302.404	302.387	302.369	302.366	302.352	302.348	302.348	302.345	302.336	302.336	302.339	302.339	302.329	302.335	302.331	302.322	302.316	302.315	302.309	302.303	302.303	302.281	302.264	302.252	302.246	302.244	302.237	302.239	302.221	302.215	302.21	302.204	302.186	302.181	302.169	302.187	302.196	302.192	302.186	302.177	302.173	302.155	302.146	302.132	302.132	302.115	302.109	302.096	302.085	302.075	302.073	302.062	302.059	302.063	302.056	302.055	302.056	302.045	302.037	302.031	302.027	302.026	302.033	302.025	302.017	302.009	301.992	301.997	301.99	301.987	301.988	301.984	301.984	301.975	301.967	301.962	301.954	301.955	301.95	301.953	301.952	301.951	301.933	301.929	301.917	301.9	301.886	301.877	301.872	301.89	301.901	301.889	301.872	301.86	301.85	301.848	301.839	301.824	301.83	301.81	301.808	301.801	301.786	301.776	301.763	301.76	301.76	301.765	301.767
302.571	302.585	302.568	302.553	302.533	302.511	302.515	302.51	302.508	302.514	302.503	302.498	302.498	302.509	302.496	302.489	302.474	302.48	302.479	302.483	302.473	302.46	302.474	302.448	302.431	302.425	302.427	302.417	302.404	302.388	302.376	302.377	302.364	302.355	302.349	302.352	302.343	302.339	302.342	302.339	302.343	302.335	302.338	302.334	302.327	302.318	302.314	302.308	302.298	302.29	302.266	302.256	302.248	302.244	302.24	302.239	302.224	302.214	302.213	302.2	302.186	302.177	302.166	302.173	302.181	302.173	302.17	302.186	302.168	302.167	302.152	302.146	302.136	302.129	302.112	302.11	302.102	302.081	302.069	302.06	302.057	302.054	302.05	302.037	302.031	302.037	302.024	302.026	302.019	302.014	302.024	302.022	302.018	302.003	302.007	301.995	301.989	301.985	301.981	301.975	301.976	301.955	301.938	301.943	301.938	301.937	301.935	301.937	301.937	301.941	301.916	301.902	301.897	301.866	301.865	301.85	301.855	301.859	301.867	301.86	301.842	301.832	301.805	301.794	301.799	301.797	301.793	301.793	301.776	301.784	301.771	301.756	301.75	301.752	301.74	301.732	301.739
302.581	302.595	302.578	302.572	302.54	302.53	302.521	302.523	302.528	302.517	302.502	302.495	302.489	302.493	302.5	302.483	302.487	302.48	302.482	302.488	302.476	302.47	302.463	302.453	302.436	302.434	302.411	302.41	302.394	302.384	302.379	302.377	302.385	302.369	302.354	302.35	302.349	302.349	302.355	302.346	302.338	302.329	302.33	302.32	302.312	302.314	302.305	302.304	302.294	302.286	302.283	302.26	302.257	302.25	302.248	302.242	302.23	302.215	302.205	302.201	302.179	302.166	302.159	302.163	302.171	302.165	302.163	302.162	302.167	302.16	302.163	302.154	302.141	302.14	302.124	302.11	302.098	302.094	302.081	302.081	302.072	302.056	302.054	302.04	302.024	302.02	302.026	302.017	302.015	302.004	302.008	302.012	302.015	302.011	302.007	302.004	301.995	301.994	301.984	301.968	301.967	301.947	301.942	301.926	301.94	301.935	301.934	301.932	301.924	301.912	301.891	301.874	301.872	301.864	301.841	301.836	301.824	301.836	301.831	301.842	301.818	301.804	301.784	301.784	301.788	301.789	301.795	301.782	301.77	301.76	301.75	301.729	301.733	301.723	301.718	301.708	301.7
302.603	302.617	302.599	302.582	302.569	302.549	302.541	302.54	302.543	302.534	302.515	302.504	302.49	302.496	302.483	302.487	302.489	302.49	302.49	302.495	302.491	302.477	302.468	302.452	302.432	302.422	302.415	302.4	302.394	302.392	302.388	302.392	302.392	302.388	302.369	302.367	302.359	302.359	302.357	302.345	302.341	302.33	302.318	302.308	302.298	302.294	302.294	302.291	302.283	302.286	302.276	302.281	302.262	302.261	302.252	302.25	302.234	302.223	302.209	302.192	302.183	302.162	302.157	302.162	302.168	302.171	302.161	302.154	302.142	302.142	302.143	302.15	302.138	302.142	302.129	302.119	302.104	302.089	302.083	302.082	302.075	302.062	302.053	302.043	302.027	302.018	302.01	302.01	302.004	302	301.99	301.996	301.999	301.997	302.005	301.997	301.993	301.989	301.986	301.969	301.959	301.938	301.934	301.924	301.916	301.933	301.916	301.925	301.92	301.897	301.877	301.862	301.861	301.837	301.836	301.814	301.807	301.822	301.819	301.823	301.814	301.799	301.784	301.783	301.784	301.794	301.797	301.791	301.779	301.759	301.74	301.726	301.722	301.712	301.699	301.691	301.68
302.619	302.645	302.615	302.616	302.608	302.585	302.578	302.583	302.572	302.552	302.547	302.525	302.511	302.511	302.503	302.493	302.487	302.485	302.497	302.499	302.494	302.475	302.464	302.452	302.434	302.425	302.419	302.408	302.405	302.403	302.402	302.393	302.393	302.391	302.39	302.37	302.371	302.366	302.355	302.341	302.334	302.327	302.318	302.305	302.296	302.29	302.287	302.277	302.285	302.278	302.276	302.263	302.277	302.26	302.258	302.254	302.235	302.224	302.211	302.195	302.193	302.184	302.182	302.181	302.17	302.171	302.154	302.151	302.135	302.127	302.129	302.126	302.13	302.135	302.13	302.134	302.112	302.101	302.08	302.072	302.068	302.068	302.054	302.041	302.026	302.012	302.005	301.992	301.99	301.985	301.983	301.989	301.978	301.974	301.974	301.976	301.976	301.978	301.965	301.962	301.958	301.943	301.929	301.915	301.913	301.901	301.906	301.912	301.91	301.891	301.864	301.842	301.834	301.827	301.812	301.817	301.805	301.806	301.803	301.794	301.8	301.792	301.796	301.79	301.788	301.798	301.797	301.792	301.786	301.764	301.743	301.723	301.706	301.7	301.682	301.673	301.667
302.607	302.676	302.645	302.646	302.637	302.617	302.611	302.613	302.604	302.585	302.581	302.554	302.542	302.526	302.52	302.519	302.494	302.489	302.492	302.495	302.499	302.482	302.464	302.454	302.44	302.441	302.437	302.41	302.415	302.411	302.406	302.405	302.394	302.393	302.382	302.368	302.373	302.377	302.36	302.352	302.337	302.326	302.321	302.304	302.299	302.293	302.289	302.282	302.282	302.286	302.276	302.267	302.262	302.274	302.268	302.255	302.241	302.236	302.225	302.208	302.206	302.206	302.2	302.2	302.198	302.18	302.167	302.152	302.138	302.139	302.131	302.14	302.127	302.133	302.132	302.121	302.112	302.1	302.09	302.074	302.067	302.053	302.052	302.042	302.026	302.009	301.998	301.996	301.984	301.981	301.975	301.98	301.962	301.96	301.955	301.947	301.954	301.956	301.956	301.957	301.948	301.944	301.94	301.929	301.917	301.916	301.905	301.911	301.898	301.886	301.863	301.839	301.83	301.816	301.818	301.807	301.801	301.794	301.788	301.776	301.783	301.788	301.786	301.78	301.774	301.781	301.778	301.778	301.765	301.749	301.734	301.712	301.706	301.694	301.678	301.67	301.661
302.654	302.682	302.668	302.674	302.669	302.649	302.638	302.636	302.627	302.601	302.591	302.578	302.563	302.553	302.54	302.527	302.513	302.505	302.511	302.499	302.493	302.487	302.48	302.465	302.453	302.44	302.43	302.424	302.418	302.42	302.419	302.415	302.412	302.406	302.409	302.39	302.388	302.379	302.37	302.36	302.346	302.333	302.325	302.321	302.311	302.308	302.294	302.298	302.291	302.287	302.287	302.28	302.274	302.272	302.284	302.273	302.262	302.251	302.234	302.227	302.217	302.219	302.216	302.218	302.216	302.196	302.181	302.165	302.152	302.141	302.137	302.129	302.119	302.127	302.121	302.107	302.107	302.097	302.077	302.072	302.063	302.058	302.054	302.039	302.018	301.997	301.986	301.976	301.965	301.965	301.962	301.966	301.954	301.95	301.937	301.935	301.926	301.929	301.938	301.939	301.938	301.947	301.93	301.918	301.918	301.912	301.906	301.9	301.911	301.888	301.862	301.855	301.831	301.825	301.822	301.81	301.806	301.8	301.788	301.78	301.784	301.787	301.778	301.767	301.754	301.746	301.752	301.753	301.741	301.723	301.714	301.706	301.699	301.698	301.676	301.667	301.66
302.677	302.672	302.668	302.669	302.653	302.639	302.641	302.643	302.649	302.636	302.615	302.6	302.584	302.57	302.559	302.538	302.522	302.513	302.503	302.519	302.495	302.493	302.486	302.482	302.479	302.468	302.453	302.448	302.426	302.418	302.412	302.411	302.411	302.398	302.391	302.401	302.385	302.37	302.363	302.351	302.34	302.327	302.328	302.322	302.32	302.317	302.303	302.288	302.292	302.288	302.283	302.283	302.275	302.278	302.283	302.284	302.275	302.251	302.241	302.227	302.211	302.212	302.218	302.214	302.207	302.201	302.179	302.168	302.151	302.139	302.136	302.117	302.101	302.097	302.106	302.088	302.088	302.088	302.071	302.06	302.051	302.048	302.039	302.029	302.025	301.999	301.986	301.973	301.954	301.949	301.944	301.95	301.938	301.936	301.926	301.919	301.918	301.921	301.926	301.938	301.94	301.935	301.924	301.92	301.91	301.902	301.896	301.891	301.894	301.886	301.872	301.859	301.837	301.829	301.827	301.81	301.794	301.782	301.783	301.788	301.781	301.781	301.772	301.759	301.746	301.733	301.73	301.726	301.718	301.715	301.705	301.698	301.688	301.675	301.662	301.664	301.65
302.645	302.645	302.643	302.643	302.642	302.637	302.636	302.644	302.646	302.647	302.632	302.625	302.611	302.589	302.572	302.562	302.547	302.535	302.524	302.514	302.507	302.501	302.507	302.501	302.499	302.473	302.454	302.438	302.428	302.42	302.408	302.411	302.409	302.415	302.402	302.383	302.377	302.367	302.349	302.343	302.341	302.342	302.336	302.332	302.329	302.315	302.312	302.293	302.287	302.288	302.28	302.273	302.274	302.274	302.279	302.268	302.25	302.239	302.23	302.215	302.216	302.21	302.212	302.194	302.196	302.195	302.17	302.161	302.148	302.135	302.119	302.099	302.097	302.088	302.073	302.07	302.074	302.068	302.071	302.059	302.049	302.045	302.034	302.027	302.016	302.004	301.985	301.976	301.963	301.962	301.951	301.941	301.929	301.913	301.905	301.895	301.899	301.907	301.913	301.919	301.924	301.931	301.927	301.914	301.906	301.897	301.886	301.883	301.877	301.874	301.857	301.839	301.817	301.803	301.788	301.78	301.768	301.756	301.755	301.759	301.767	301.775	301.763	301.748	301.738	301.728	301.715	301.706	301.692	301.694	301.694	301.688	301.682	301.667	301.657	301.647	301.636
302.656	302.634	302.628	302.612	302.623	302.624	302.622	302.63	302.636	302.632	302.633	302.626	302.624	302.596	302.588	302.56	302.54	302.533	302.524	302.52	302.507	302.513	302.505	302.507	302.502	302.492	302.484	302.454	302.436	302.417	302.406	302.4	302.397	302.391	302.385	302.36	302.358	302.356	302.348	302.345	302.34	302.344	302.344	302.343	302.338	302.326	302.321	302.303	302.286	302.275	302.265	302.26	302.26	302.26	302.252	302.25	302.238	302.238	302.228	302.23	302.217	302.214	302.208	302.203	302.195	302.181	302.174	302.155	302.148	302.125	302.12	302.104	302.095	302.088	302.07	302.069	302.063	302.059	302.055	302.053	302.047	302.041	302.036	302.03	302.025	302.008	302	301.984	301.963	301.951	301.943	301.931	301.914	301.892	301.885	301.884	301.882	301.888	301.895	301.908	301.913	301.91	301.91	301.9	301.896	301.885	301.874	301.865	301.86	301.859	301.833	301.816	301.786	301.773	301.765	301.75	301.728	301.715	301.721	301.723	301.738	301.743	301.74	301.725	301.717	301.707	301.694	301.682	301.667	301.658	301.657	301.656	301.656	301.645	301.641	301.617	301.613
302.633	302.613	302.619	302.61	302.618	302.61	302.607	302.609	302.62	302.617	302.623	302.605	302.6	302.592	302.582	302.579	302.556	302.535	302.53	302.518	302.52	302.515	302.514	302.511	302.506	302.49	302.48	302.447	302.438	302.419	302.402	302.396	302.387	302.386	302.374	302.355	302.355	302.345	302.351	302.345	302.342	302.344	302.343	302.343	302.34	302.336	302.329	302.311	302.294	302.288	302.275	302.263	302.252	302.248	302.237	302.238	302.229	302.217	302.219	302.213	302.22	302.205	302.214	302.207	302.194	302.189	302.17	302.159	302.136	302.119	302.11	302.103	302.089	302.081	302.068	302.05	302.052	302.04	302.038	302.03	302.031	302.019	302.032	302.029	302.019	302.017	302.002	301.99	301.966	301.948	301.941	301.923	301.902	301.88	301.87	301.857	301.856	301.862	301.87	301.876	301.879	301.883	301.884	301.88	301.87	301.856	301.846	301.842	301.829	301.819	301.805	301.78	301.773	301.741	301.737	301.725	301.71	301.696	301.707	301.705	301.717	301.713	301.707	301.702	301.695	301.692	301.683	301.671	301.655	301.635	301.631	301.632	301.62	301.619	301.618	301.604	301.587
302.619	302.611	302.607	302.609	302.608	302.612	302.61	302.615	302.612	302.61	302.603	302.58	302.59	302.576	302.579	302.569	302.559	302.549	302.548	302.546	302.532	302.536	302.521	302.514	302.496	302.495	302.469	302.441	302.428	302.41	302.394	302.383	302.37	302.364	302.359	302.354	302.359	302.351	302.348	302.343	302.343	302.344	302.339	302.345	302.339	302.334	302.326	302.313	302.305	302.291	302.285	302.267	302.257	302.245	302.233	302.233	302.22	302.212	302.2	302.195	302.19	302.192	302.188	302.188	302.188	302.182	302.161	302.142	302.133	302.109	302.106	302.104	302.096	302.082	302.058	302.045	302.034	302.028	302.02	302.028	302.017	302.015	302.011	302.012	302.015	302.004	301.999	301.977	301.968	301.942	301.933	301.917	301.893	301.871	301.857	301.852	301.838	301.841	301.845	301.849	301.856	301.86	301.865	301.862	301.863	301.84	301.835	301.825	301.812	301.801	301.784	301.77	301.76	301.741	301.72	301.703	301.693	301.694	301.693	301.698	301.695	301.691	301.687	301.683	301.68	301.682	301.68	301.671	301.647	301.629	301.613	301.611	301.614	301.608	301.589	301.591	301.568
302.603	302.596	302.597	302.595	302.594	302.586	302.599	302.586	302.596	302.588	302.58	302.565	302.565	302.561	302.558	302.565	302.554	302.554	302.543	302.548	302.537	302.534	302.53	302.514	302.516	302.502	302.466	302.447	302.429	302.404	302.389	302.379	302.369	302.353	302.348	302.35	302.344	302.348	302.347	302.334	302.341	302.335	302.336	302.336	302.33	302.319	302.312	302.296	302.293	302.279	302.272	302.27	302.248	302.243	302.233	302.227	302.216	302.201	302.194	302.182	302.178	302.169	302.164	302.163	302.158	302.148	302.137	302.133	302.119	302.12	302.099	302.09	302.079	302.074	302.061	302.039	302.034	302.022	302.022	302.012	302.022	302.011	302.007	302.003	302.003	301.998	301.974	301.966	301.939	301.93	301.922	301.9	301.884	301.86	301.843	301.833	301.822	301.819	301.821	301.828	301.836	301.836	301.844	301.842	301.837	301.831	301.803	301.806	301.794	301.78	301.76	301.745	301.739	301.726	301.721	301.688	301.68	301.676	301.67	301.675	301.674	301.684	301.684	301.667	301.672	301.669	301.659	301.655	301.632	301.617	301.598	301.587	301.588	301.577	301.569	301.557	301.537
302.61	302.594	302.589	302.595	302.588	302.577	302.58	302.577	302.573	302.567	302.56	302.563	302.548	302.539	302.547	302.545	302.548	302.55	302.543	302.543	302.532	302.528	302.519	302.511	302.512	302.503	302.479	302.454	302.429	302.41	302.4	302.385	302.373	302.364	302.355	302.353	302.344	302.346	302.348	302.337	302.33	302.319	302.32	302.324	302.316	302.317	302.307	302.288	302.287	302.271	302.267	302.261	302.248	302.243	302.232	302.229	302.217	302.202	302.183	302.172	302.165	302.157	302.147	302.149	302.136	302.123	302.126	302.116	302.103	302.091	302.085	302.083	302.062	302.061	302.052	302.043	302.028	302.017	302.01	302.002	302.001	302.005	302	301.988	301.979	301.972	301.96	301.941	301.927	301.915	301.911	301.898	301.882	301.858	301.845	301.835	301.826	301.817	301.819	301.817	301.81	301.82	301.821	301.817	301.804	301.802	301.793	301.785	301.776	301.759	301.742	301.73	301.715	301.722	301.713	301.699	301.688	301.662	301.654	301.659	301.651	301.662	301.66	301.659	301.651	301.644	301.641	301.636	301.612	301.597	301.575	301.564	301.557	301.558	301.559	301.543	301.528
302.606	302.593	302.604	302.597	302.599	302.595	302.578	302.567	302.553	302.552	302.563	302.569	302.563	302.543	302.539	302.521	302.519	302.537	302.525	302.517	302.506	302.503	302.507	302.512	302.5	302.501	302.497	302.46	302.441	302.422	302.415	302.404	302.382	302.378	302.359	302.362	302.354	302.351	302.35	302.333	302.331	302.325	302.325	302.314	302.3	302.295	302.286	302.28	302.271	302.266	302.256	302.247	302.236	302.23	302.223	302.222	302.222	302.212	302.2	302.19	302.175	302.168	302.149	302.137	302.122	302.106	302.095	302.085	302.087	302.078	302.07	302.063	302.053	302.047	302.041	302.03	302.02	302.007	301.998	301.989	301.986	301.994	301.981	301.969	301.965	301.955	301.95	301.943	301.92	301.9	301.894	301.89	301.877	301.86	301.841	301.823	301.816	301.807	301.807	301.811	301.811	301.812	301.806	301.803	301.8	301.784	301.784	301.776	301.755	301.742	301.73	301.726	301.716	301.719	301.716	301.703	301.683	301.658	301.65	301.649	301.646	301.637	301.636	301.635	301.634	301.629	301.627	301.61	301.601	301.582	301.564	301.551	301.546	301.54	301.542	301.54	301.513
302.585	302.584	302.597	302.593	302.604	302.593	302.581	302.575	302.553	302.544	302.567	302.54	302.548	302.544	302.539	302.533	302.523	302.515	302.526	302.52	302.509	302.493	302.49	302.5	302.496	302.492	302.476	302.455	302.44	302.429	302.412	302.411	302.386	302.37	302.365	302.361	302.366	302.358	302.349	302.341	302.324	302.318	302.321	302.304	302.301	302.278	302.276	302.269	302.27	302.26	302.251	302.239	302.227	302.22	302.208	302.205	302.208	302.204	302.19	302.173	302.164	302.15	302.142	302.123	302.096	302.089	302.082	302.085	302.077	302.065	302.054	302.04	302.032	302.025	302.027	302.019	302.005	301.993	301.985	301.978	301.977	301.977	301.977	301.968	301.96	301.95	301.939	301.928	301.922	301.905	301.887	301.89	301.875	301.859	301.845	301.821	301.828	301.814	301.805	301.81	301.813	301.802	301.791	301.779	301.768	301.762	301.751	301.748	301.724	301.708	301.697	301.69	301.696	301.696	301.7	301.696	301.688	301.669	301.65	301.647	301.638	301.621	301.621	301.613	301.609	301.613	301.608	301.581	301.581	301.565	301.544	301.537	301.52	301.511	301.501	301.494	301.488
